time	distance
1998.35478142293	0
1998.44624501582	0
1998.5377086087	0
1998.62917220159	0
1998.72063579447	0
1998.81209938736	0
1998.90356298024	0
1998.99502657313	0
1999.08649016601	0
1999.1779537589	0
1999.26941735178	11.1714614656746
1999.36088094467	48.655115378191
1999.45234453755	71.2361213300685
1999.54380813044	88.7613145714313
1999.63527172332	104.375278824745
1999.72673531621	115.442532782134
1999.8181989091	122.473930318414
1999.90966250198	133.125664366929
2000.00112609487	141.69496669305
2000.09258968775	153.278404895181
2000.18405328064	159.273322782426
2000.27551687352	165.145034506031
2000.36698046641	181.054300872034
2000.45844405929	193.090013929025
2000.54990765218	203.611385594644
2000.64137124506	210.058110410925
2000.73283483795	219.925011242995
2000.82429843083	233.500921961692
2000.91576202372	250.548814988268
2001.00722561661	261.776044298733
2001.09868920949	287.854618429574
2001.19015280238	321.179554650485
2001.28161639526	354.807371577569
2001.37307998815	385.698201816255
2001.46454358103	422.823970378253
2001.55600717392	457.76042367485
2001.6474707668	499.035301423003
2001.73893435969	546.675038731621
2001.83039795257	590.442372648171
2001.92186154546	634.842494293372
2002.01332513834	705.15402412151
2002.10478873123	927.002232651059
2002.19625232411	1236.91048189234
2002.287715917	1490.74259881374
2002.37917950989	1824.77471033862
2002.47064310277	2133.96417095351
2002.56210669566	2502.88822307146
2002.65357028854	2890.04871676936
2002.74503388143	3296.38956842255
2002.83649747431	3296.38956842255
2002.9279610672	3297.7998400923
2003.01942466008	3308.29618353869
2003.11088825297	3321.1444623324
2003.20235184585	3360.36537651436
2003.29381543874	3547.05488032561
2003.38527903162	3792.5059562574
2003.47674262451	4032.82666367702
2003.5682062174	4280.20057377988
2003.65966981028	4528.47592097387
2003.75113340317	4775.13714502643
2003.84259699605	5026.07351297816
2003.93406058894	5277.14601882077
2004.02552418182	5536.43394930513
2004.11698777471	5536.43394930513
2004.20845136759	5536.43394930513
2004.29991496048	5536.43394930513
2004.39137855336	5536.43394930513
2004.48284214625	5536.43394930513
2004.57430573913	5536.43394930513
2004.66576933202	5536.43394930513
2004.7572329249	5536.43394930513
2004.84869651779	5536.43394930513
2004.94016011068	5536.43394930513
2005.03162370356	5536.43394930513
2005.12308729645	5536.43394930513
2005.21455088933	5536.43394930513
2005.30601448222	5536.43394930513
2005.3974780751	5536.43394930513
2005.48894166799	5536.43394930513
2005.58040526087	5536.43394930513
2005.67186885376	5536.43394930513
2005.76333244664	5536.43394930513
2005.85479603953	5536.43394930513
2005.94625963241	5536.43394930513
2006.0377232253	5536.43394930513
2006.12918681818	5536.43394930513
2006.22065041107	5536.43394930513
2006.31211400396	5536.43394930513
2006.40357759684	5536.43394930513
2006.49504118973	5536.43394930513
2006.58650478261	5536.43394930513
2006.6779683755	5536.43394930513
2006.76943196838	5536.43394930513
2006.86089556127	5536.43394930513
2006.95235915415	5536.43394930513
2007.04382274704	5536.43394930513
2007.13528633992	5536.43394930513
2007.22674993281	5536.43394930513
2007.31821352569	5536.43394930513
2007.40967711858	5536.43394930513
2007.50114071147	5536.43394930513
2007.59260430435	5553.53217681659
2007.68406789724	5653.55234209012
2007.77553149012	5769.80100520068
2007.86699508301	5884.48083646956
2007.95845867589	5999.45309152838
2008.04992226878	6113.84559867661
2008.14138586166	6227.19359283666
2008.23284945455	6345.6011331911
2008.32431304743	6463.75378597718
2008.41577664032	6580.48573276375
2008.5072402332	6696.07415536781
2008.59870382609	6812.48382414337
2008.69016741897	6816.71293398545
2008.78163101186	6819.11970444473
2008.87309460475	6824.50163606596
2008.96455819763	6827.50974666968
2009.05602179052	6827.96415939047
2009.1474853834	6828.77787252901
2009.23894897629	6834.23098330163
2009.33041256917	6855.56393695178
2009.42187616206	6886.3446348441
2009.51333975494	6959.46465098365
2009.60480334783	7072.509569072
2009.69626694071	7264.03754643405
2009.7877305336	7469.3432375111
2009.87919412648	7638.26032174427
2009.97065771937	7826.30887279047
2010.06212131225	7949.68578890824
2010.15358490514	7989.57831443646
2010.24504849803	8034.97290678157
2010.33651209091	8091.54138299184
2010.4279756838	8111.81925429366
2010.51943927668	8121.75201137282
2010.61090286957	8128.31578225934
2010.70236646245	8179.45740711217
2010.79383005534	8262.45635016539
2010.88529364822	8418.67866328328
2010.97675724111	8586.10070914775
2011.06822083399	8811.72924232169
2011.15968442688	9094.60741974034
2011.25114801976	9385.95613650956
2011.34261161265	9665.96733517312
2011.43407520554	9954.82557614914
