time	95%HPD_lower_value	95%HPD_higher_value
1997.36929772009	17.3107570777708	355.007435761504
1997.46593031297	22.0945705608591	354.572021411103
1997.56256290585	43.4702288022717	459.541333435439
1997.65919549874	43.4667904804058	477.513001753385
1997.75582809162	40.4957211586818	1023.5137094417
1997.8524606845	36.1633594910949	502.561294846054
1997.94909327738	47.3061253499806	500.88650166852
1998.04572587026	49.327144363433	511.890325000906
1998.14235846314	50.6187289332473	388.986364298392
1998.23899105603	51.514487530726	271.194231129938
1998.33562364891	54.1458604014931	203.010552211506
1998.43225624179	55.7477767776465	162.335116748633
1998.52888883467	54.8501712808198	149.917479087429
1998.62552142755	51.2719859538562	134.585125201325
1998.72215402044	47.2059630381931	132.33977801109
1998.81878661332	73.7638002787444	153.262117360793
1998.9154192062	50.9167753715119	144.456946043758
1999.01205179908	59.6341036801674	167.864753470038
1999.10868439196	56.7574715323389	187.489293556292
1999.20531698484	57.3988579226845	175.324095016195
1999.30194957773	49.1217315844271	169.107909127245
1999.39858217061	45.4600556890336	162.219982557324
1999.49521476349	70.9862429306047	167.759640657221
1999.59184735637	84.9463234612788	178.087015409897
1999.68847994925	98.8694348338978	184.616401355605
1999.78511254213	106.455380916547	196.183376636795
1999.88174513502	117.151522549348	212.200016325339
1999.9783777279	122.439788358955	219.949439477751
2000.07501032078	123.032200144339	216.517652255391
2000.17164291366	125.88705253146	233.928816421406
2000.26827550654	149.904452327125	279.773167509456
2000.36490809943	184.774145061677	322.049882549328
2000.46154069231	228.989706729411	360.169894435075
2000.55817328519	242.681149586824	385.046424508186
2000.65480587807	265.150786797136	384.050752149579
2000.75143847095	281.256519649317	378.669469716813
2000.84807106383	292.53478973574	390.442780892049
2000.94470365672	296.876239263981	395.794372507386
2001.0413362496	300.03044744436	397.530535214603
2001.13796884248	307.658401654217	395.245688282839
2001.23460143536	308.702761536552	386.779798149302
2001.33123402824	302.951791928058	386.072046984882
2001.42786662112	310.347450538585	405.045984033784
2001.52449921401	330.845893694705	469.511956929657
2001.62113180689	381.241441013293	496.003617113446
2001.71776439977	406.338084159861	525.083525584487
2001.81439699265	406.85733065986	538.699487370542
2001.91102958553	388.919134840125	533.639321780952
2002.00766217841	361.327554288827	539.02787891099
2002.1042947713	329.300578018095	526.093928067742
2002.20092736418	299.136093350602	490.460000027633
2002.29755995706	295.688741713132	466.040476545984
2002.39419254994	315.754713973766	472.596389701541
2002.49082514282	291.963711149713	494.868651661706
