time	distance
2011.52597257724	12927.957860197
2011.62260517012	12927.957860197
2011.71923776301	12927.957860197
2011.81587035589	12927.957860197
2011.91250294877	12927.957860197
2012.00913554165	12927.957860197
2012.10576813453	12929.0080805122
2012.20240072742	12932.3362785735
2012.2990333203	12937.3730185733
2012.39566591318	12949.6139365931
2012.49229850606	12963.4644758322
2012.58893109895	12977.4003677999
2012.68556369183	12977.4003677999
2012.78219628471	12977.4003677999
2012.87882887759	12977.4003677999
2012.97546147047	12977.4003677999
2013.07209406336	12977.4003677999
2013.16872665624	12977.4003677999
2013.26535924912	12977.4003677999
2013.361991842	12977.4003677999
2013.45862443489	12977.4003677999
2013.55525702777	12977.4003677999
2013.65188962065	12977.4003677999
2013.74852221353	12977.4003677999
2013.84515480641	12977.4003677999
2013.9417873993	12977.4003677999
2014.03841999218	12977.4003677999
2014.13505258506	12977.4003677999
2014.23168517794	12977.4003677999
2014.32831777083	12977.4003677999
2014.42495036371	12977.4003677999
2014.52158295659	12977.4003677999
2014.61821554947	12977.4003677999
2014.71484814236	12977.4003677999
2014.81148073524	12977.4003677999
2014.90811332812	12977.4003677999
2015.004745921	12977.4003677999
2015.10137851388	12977.4003677999
2015.19801110677	12977.4003677999
2015.29464369965	12977.4003677999
2015.39127629253	12977.4003677999
2015.48790888541	12977.4003677999
2015.5845414783	12977.4003677999
2015.68117407118	12977.4003677999
2015.77780666406	12977.4003677999
2015.87443925694	12977.4003677999
2015.97107184982	12977.4003677999
2016.06770444271	12977.4003677999
2016.16433703559	12977.4003677999
2016.26096962847	12977.4003677999
2016.35760222135	12977.4003677999
2016.45423481424	12977.4003677999
2016.55086740712	12977.4003677999
2016.6475	12977.4003677999
