time	distance
1997.32098142355	0
1997.41761401643	0
1997.51424660931	0
1997.6108792022	0
1997.70751179508	0
1997.80414438796	0
1997.90077698084	0
1997.99740957373	0
1998.09404216661	0
1998.19067475949	0
1998.28730735237	22.7745430470656
1998.38393994525	79.0284211161247
1998.48057253814	143.737651902732
1998.57720513102	187.948876345523
1998.6738377239	241.814888239745
1998.77047031678	291.668777425142
1998.86710290967	344.980404094466
1998.96373550255	393.325343808215
1999.06036809543	448.823437657188
1999.15700068831	492.448416619431
1999.2536332812	544.988670296061
1999.35026587408	599.850553078077
1999.44689846696	673.015609415052
1999.54353105984	733.325739676215
1999.64016365272	785.876614852545
1999.73679624561	848.10094700985
1999.83342883849	924.080367834447
1999.93006143137	993.185548184965
2000.02669402425	1066.40672571807
2000.12332661714	1138.75288496509
2000.21995921002	1200.85884236873
2000.3165918029	1305.73332359539
2000.41322439578	1379.59895656374
2000.50985698866	1477.10008458633
2000.60648958155	1617.45904041911
2000.70312217443	2045.73291939444
2000.79975476731	2457.14629431284
2000.89638736019	3214.38887645115
2000.99301995308	3858.50010416995
2001.08965254596	5364.45368622022
2001.18628513884	6606.12610376816
2001.28291773172	7195.97427676226
2001.3795503246	7393.94313387989
2001.47618291749	7674.58015192487
2001.57281551037	7947.89094651489
2001.66944810325	8012.13847622062
2001.76608069613	8250.60075418105
2001.86271328902	8504.90166961437
2001.9593458819	8809.95216224889
2002.05597847478	8941.59961844448
2002.15261106766	9208.54592616464
2002.24924366054	9402.19800899797
2002.34587625343	9502.29537558974
2002.44250884631	9678.13873437039
2002.53914143919	9946.80823321383
2002.63577403207	10170.9908691897
2002.73240662496	10472.0627046237
2002.82903921784	10709.6959845199
2002.92567181072	10986.4255336133
2003.0223044036	11220.588102234
2003.11893699648	11430.3083200451
2003.21556958937	11570.2318854384
2003.31220218225	11756.6521444895
2003.40883477513	11968.5704903915
2003.50546736801	12238.7751139657
2003.6020999609	12508.7861707788
2003.69873255378	12733.9782393218
2003.79536514666	12997.5521162535
2003.89199773954	13174.1882095169
2003.98863033243	13431.7024088296
2004.08526292531	13715.0085264542
2004.18189551819	14049.9269019197
2004.27852811107	14355.2658044394
2004.37516070395	14583.5396394774
2004.47179329684	14854.4459987738
2004.56842588972	15053.7567139081
2004.6650584826	15355.3667456266
2004.76169107548	15658.599717663
2004.85832366837	15961.6221347799
2004.95495626125	16193.9537078071
2005.05158885413	16463.5480564044
2005.14822144701	16750.0941937505
2005.24485403989	17038.7913352416
2005.34148663278	17312.8116127501
2005.43811922566	17625.3717364205
2005.53475181854	17913.5932628616
2005.63138441142	18205.3492149647
2005.72801700431	18476.0288310775
2005.82464959719	18476.0288310775
2005.92128219007	18476.0288310775
2006.01791478295	18491.23169996
2006.11454737583	18491.23169996
2006.21117996872	18491.23169996
2006.3078125616	18491.23169996
2006.40444515448	18512.3526540779
2006.50107774736	18541.7710360662
2006.59771034025	18621.2052752009
2006.69434293313	18689.4964830416
2006.79097552601	18689.4964830416
2006.88760811889	18700.0883689638
2006.98424071177	18700.0883689638
2007.08087330466	18700.0883689638
2007.17750589754	18700.0883689638
2007.27413849042	18700.0883689638
2007.3707710833	18700.0883689638
2007.46740367619	18700.0883689638
2007.56403626907	18700.0883689638
2007.66066886195	18700.0883689638
2007.75730145483	18700.0883689638
2007.85393404772	18700.0883689638
2007.9505666406	18700.0883689638
2008.04719923348	18700.0883689638
2008.14383182636	18700.0883689638
2008.24046441924	18700.0883689638
2008.33709701213	18707.8861659541
2008.43372960501	18707.8861659541
2008.53036219789	18707.8861659541
2008.62699479077	18707.8861659541
2008.72362738366	18707.8861659541
2008.82025997654	18707.8861659541
2008.91689256942	18707.8861659541
2009.0135251623	18707.8861659541
2009.11015775518	18707.8861659541
2009.20679034807	18726.7462245819
2009.30342294095	18743.4082818478
2009.40005553383	18743.4082818478
2009.49668812671	18743.4082818478
2009.5933207196	18743.4082818478
2009.68995331248	18743.4082818478
2009.78658590536	18743.4082818478
2009.88321849824	18743.4082818478
2009.97985109112	18743.4082818478
2010.07648368401	18743.4082818478
2010.17311627689	18743.4082818478
2010.26974886977	18743.4082818478
2010.36638146265	18743.4082818478
2010.46301405554	18743.4082818478
2010.55964664842	18743.4082818478
2010.6562792413	18743.4082818478
2010.75291183418	18743.4082818478
2010.84954442706	18743.4082818478
2010.94617701995	18743.4082818478
2011.04280961283	18743.4082818478
2011.13944220571	18743.4082818478
2011.23607479859	18743.4082818478
2011.33270739148	18743.4082818478
2011.42933998436	18743.4082818478
2011.52597257724	18743.4082818478
2011.62260517012	18743.4082818478
2011.71923776301	18743.4082818478
2011.81587035589	18743.4082818478
2011.91250294877	18743.4082818478
2012.00913554165	18743.4082818478
2012.10576813453	18743.4082818478
2012.20240072742	18743.4082818478
2012.2990333203	18743.4082818478
2012.39566591318	18743.4082818478
2012.49229850606	18743.4082818478
2012.58893109895	18743.4082818478
2012.68556369183	18743.4082818478
2012.78219628471	18743.4082818478
2012.87882887759	18743.4082818478
2012.97546147047	18743.4082818478
2013.07209406336	18743.4082818478
2013.16872665624	18743.4082818478
2013.26535924912	18743.4082818478
2013.361991842	18743.4082818478
2013.45862443489	18743.4082818478
2013.55525702777	18743.4082818478
2013.65188962065	18743.4082818478
2013.74852221353	18743.4082818478
2013.84515480641	18743.4082818478
2013.9417873993	18743.4082818478
2014.03841999218	18743.4082818478
2014.13505258506	18743.4082818478
2014.23168517794	18743.4082818478
2014.32831777083	18743.4082818478
2014.42495036371	18743.4082818478
2014.52158295659	18743.4082818478
2014.61821554947	18743.4082818478
2014.71484814236	18743.4082818478
2014.81148073524	18743.4082818478
2014.90811332812	18743.4082818478
2015.004745921	18743.4082818478
2015.10137851388	18743.4082818478
2015.19801110677	18743.4082818478
2015.29464369965	18743.4082818478
2015.39127629253	18743.4082818478
2015.48790888541	18743.4082818478
2015.5845414783	18743.4082818478
2015.68117407118	18743.4082818478
2015.77780666406	18743.4082818478
2015.87443925694	18743.4082818478
2015.97107184982	18743.4082818478
2016.06770444271	18743.4082818478
2016.16433703559	18743.4082818478
2016.26096962847	18743.4082818478
2016.35760222135	18743.4082818478
2016.45423481424	18743.4082818478
2016.55086740712	18743.4082818478
2016.6475	18743.4082818478
