time	95%HPD_lower_value	95%HPD_higher_value
1997.32098142355	NA	NA
1997.41761401643	0	0
1997.51424660931	0	0
1997.6108792022	0	0
1997.70751179508	0	0
1997.80414438796	0	0
1997.90077698084	0	46.1285083973616
1997.99740957373	0	89.2935624494235
1998.09404216661	0	208.195191987197
1998.19067475949	0	214.406506675469
1998.28730735237	0	450.061925788246
1998.38393994525	0	453.203934385216
1998.48057253814	0	791.987449112145
1998.57720513102	0	976.55288279241
1998.6738377239	0	1310.30573888593
1998.77047031678	0	1395.83423037559
1998.86710290967	59.2030640304888	1429.9916646328
1998.96373550255	69.9700952632825	1548.06664932425
1999.06036809543	59.9163151163032	1600.27665443855
1999.15700068831	107.488627164579	1606.55123991894
1999.2536332812	122.182718503738	1758.47929933806
1999.35026587408	110.54790666565	1760.5058933068
1999.44689846696	149.76417094626	1782.16861003223
1999.54353105984	174.060483051496	1783.82174946251
1999.64016365272	383.826587497912	1987.96117700164
1999.73679624561	449.166296046561	2004.77885815246
1999.83342883849	619.171653096344	2009.69072792928
1999.93006143137	989.020227091044	2016.1018174884
2000.02669402425	1319.81626628408	2105.25214854199
2000.12332661714	1474.63212856246	2051.6056263578
2000.21995921002	1497.33446479834	2179.93292438393
2000.3165918029	1540.62897100367	2179.93292438393
2000.41322439578	1540.62897100367	2179.94470980098
2000.50985698866	1534.84216622052	2155.51184547415
2000.60648958155	1630.70177212323	2265.84464359645
2000.70312217443	1648.09668191928	2385.78387030127
2000.79975476731	1548.33431657587	2369.33997688672
2000.89638736019	1649.25963147374	2495.26873971341
2000.99301995308	1804.30349975306	2747.40001272704
2001.08965254596	1856.01740567514	2865.01986425652
2001.18628513884	1866.24494748296	2933.72832901689
2001.28291773172	1935.81107684488	2987.06922319643
2001.3795503246	2396.36276106172	3207.51503434321
2001.47618291749	2654.18540887096	3317.90918158466
2001.57281551037	2839.95482273584	3426.27624851182
2001.66944810325	3145.30607494569	3897.05099710468
2001.76608069613	3903.61733060705	4705.96719928734
2001.86271328902	3980.01079914754	4947.62740411629
2001.9593458819	4147.11443203951	5475.74182392066
2002.05597847478	4372.22104548135	6004.91669590749
2002.15261106766	5236.54223624091	6741.1556643629
2002.24924366054	5897.61658793358	7258.02676884604
2002.34587625343	6559.84576177959	7773.5662643298
2002.44250884631	7216.02819691858	8286.99879671197
2002.53914143919	7789.32409052123	8717.0528787192
2002.63577403207	8450.30088847672	9225.15847796876
2002.73240662496	9153.6618465594	9805.54811074275
2002.82903921784	9788.37122709959	10300.829625061
2002.92567181072	10396.6481609522	10788.4177983495
2003.0223044036	10996.2155581828	11266.6328647646
2003.11893699648	10996.2155581828	11266.6328647646
2003.21556958937	10996.2155581828	11266.6328647646
2003.31220218225	10996.2155581828	11266.6328647646
2003.40883477513	10996.2155581828	11266.6328647646
2003.50546736801	10996.2155581828	11266.6328647646
2003.6020999609	10996.2155581828	11266.6328647646
2003.69873255378	10996.2155581828	11266.6328647646
2003.79536514666	10996.2155581828	11266.6328647646
2003.89199773954	10996.2155581828	11266.6328647646
2003.98863033243	11208.6752035678	11425.3077037016
2004.08526292531	11537.9683552156	11743.6120609359
2004.18189551819	11537.9683552156	11743.6120609359
2004.27852811107	11537.9683552156	11743.6120609359
2004.37516070395	11537.9683552156	11743.6120609359
2004.47179329684	11537.9683552156	11743.6120609359
2004.56842588972	11537.9683552156	11743.6120609359
2004.6650584826	11537.9683552156	11743.6120609359
2004.76169107548	11537.9683552156	11743.6120609359
2004.85832366837	11537.9683552156	11743.6120609359
2004.95495626125	11537.9683552156	11743.6120609359
2005.05158885413	11537.9683552156	11743.6120609359
2005.14822144701	11537.9683552156	11743.6120609359
2005.24485403989	11537.9683552156	11743.6120609359
2005.34148663278	11537.9683552156	11743.6120609359
2005.43811922566	11537.9683552156	11743.6120609359
2005.53475181854	11537.9683552156	11743.6120609359
2005.63138441142	11537.9683552156	11743.6120609359
2005.72801700431	11537.9683552156	11743.6120609359
2005.82464959719	11537.9683552156	11743.6120609359
2005.92128219007	11537.9683552156	11743.6120609359
2006.01791478295	11537.9683552156	11743.6120609359
2006.11454737583	11537.9683552156	11743.6120609359
2006.21117996872	11537.9683552156	11743.6120609359
2006.3078125616	11537.9683552156	11743.6120609359
2006.40444515448	11537.9683552156	11743.6120609359
2006.50107774736	11537.9683552156	11743.6120609359
2006.59771034025	11537.9683552156	11743.6120609359
2006.69434293313	11537.9683552156	11743.6120609359
2006.79097552601	11537.9683552156	11743.6120609359
2006.88760811889	11537.9683552156	11743.6120609359
2006.98424071177	11537.9683552156	11743.6120609359
2007.08087330466	11537.9683552156	11743.6120609359
2007.17750589754	11537.9683552156	11743.6120609359
2007.27413849042	11537.9683552156	11743.6120609359
2007.3707710833	11537.9683552156	11743.6120609359
2007.46740367619	11537.9683552156	11743.6120609359
2007.56403626907	11537.9683552156	11743.6120609359
2007.66066886195	11537.9683552156	11743.6120609359
2007.75730145483	11537.9683552156	11743.6120609359
2007.85393404772	11537.9683552156	11743.6120609359
2007.9505666406	11537.9683552156	11743.6120609359
2008.04719923348	11537.9683552156	11743.6120609359
2008.14383182636	11537.9683552156	11743.6120609359
2008.24046441924	11537.9683552156	11743.6120609359
2008.33709701213	11537.9683552156	11743.6120609359
2008.43372960501	11537.9683552156	11743.6120609359
2008.53036219789	11537.9683552156	11743.6120609359
2008.62699479077	11537.9683552156	11743.6120609359
2008.72362738366	11537.9683552156	11743.6120609359
2008.82025997654	11537.9683552156	11743.6120609359
2008.91689256942	11537.9683552156	11743.6120609359
2009.0135251623	11537.9683552156	11743.6120609359
2009.11015775518	11537.9683552156	11743.6120609359
2009.20679034807	11537.9683552156	11743.6120609359
2009.30342294095	11537.9683552156	11743.6120609359
2009.40005553383	11537.9683552156	11743.6120609359
2009.49668812671	11537.9683552156	11743.6120609359
2009.5933207196	11537.9683552156	11743.6120609359
2009.68995331248	11537.9683552156	11743.6120609359
2009.78658590536	11537.9683552156	11743.6120609359
2009.88321849824	11537.9683552156	11743.6120609359
2009.97985109112	11537.9683552156	11743.6120609359
2010.07648368401	11537.9683552156	11743.6120609359
2010.17311627689	11537.9683552156	11743.6120609359
2010.26974886977	11537.9683552156	11743.6120609359
2010.36638146265	11537.9683552156	11743.6120609359
2010.46301405554	11537.9683552156	11743.6120609359
2010.55964664842	11537.9683552156	11743.6120609359
2010.6562792413	11537.9683552156	11743.6120609359
2010.75291183418	11537.9683552156	11743.6120609359
2010.84954442706	11537.9683552156	11743.6120609359
2010.94617701995	11537.9683552156	11743.6120609359
2011.04280961283	11537.9683552156	11743.6120609359
2011.13944220571	11537.9683552156	11743.6120609359
