time	95%HPD_lower_value	95%HPD_higher_value
1998.37118142389	NA	NA
1998.46256301677	0	0
1998.55394460965	0	0
1998.64532620253	0	0
1998.73670779541	0	0
1998.82808938829	0	2.1874040143583
1998.91947098117	0	75.8348100266813
1999.01085257405	0	112.482265627729
1999.10223416693	0	134.728641583525
1999.19361575981	0	176.978060413154
1999.2849973527	0	210.078348430021
1999.37637894558	0	353.876730994819
1999.46776053846	0	431.589007923195
1999.55914213134	0	501.961340451905
1999.65052372422	0	618.48986279026
1999.7419053171	0	672.855331648262
1999.83328690998	61.9371750435902	746.361699576078
1999.92466850286	85.6421398709193	776.498071680322
2000.01605009574	85.9705966568741	851.307755211882
2000.10743168862	115.070054377034	947.263893745502
2000.1988132815	144.125647287348	1043.62205611187
2000.29019487438	164.752070915171	1121.48151870301
2000.38157646726	180.025162298788	1155.32894379253
2000.47295806014	203.598882271085	1189.16763642954
2000.56433965302	227.143555449778	1222.99745551219
2000.6557212459	250.659053919746	1260.73643190323
2000.74710283878	274.145249410143	1299.52100475011
2000.83848443166	313.311502851792	1428.64949172808
2000.92986602455	321.029216584578	1556.94649526143
2001.02124761743	351.532753736414	1684.39201833961
2001.11262921031	375.576178423773	1742.49510830485
2001.20401080319	408.278690039652	1936.64696013043
2001.29539239607	516.812181864133	2066.63695911824
2001.38677398895	541.610971928379	2324.01350697901
2001.47815558183	566.372468959084	2844.91761893761
2001.56953717471	591.09650380475	3816.90435782508
2001.66091876759	724.957511335911	4007.86995956343
2001.75230036047	865.053315398146	5449.96196531655
2001.84368195335	1003.97729447621	5934.53131064918
2001.93506354623	1141.69868267041	6611.04002379115
2002.02644513911	1278.18618889329	7076.05788971242
2002.11782673199	1769.63446446132	8092.92955280385
2002.20920832487	1547.33175464255	7953.94853732114
2002.30058991775	2144.50078539055	8424.10045178866
2002.39197151063	2724.57317505635	8605.14724858391
2002.48335310351	3383.65475477572	8802.53364821963
2002.5747346964	3957.56610294494	8999.89448778248
2002.66611628928	4501.56327484254	9197.22026616606
2002.75749788216	5223.12019077691	9394.50144668266
2002.84887947504	5223.12019077691	9591.72844402546
2002.94026106792	5223.12019077691	9788.89161107556
2003.0316426608	5223.12019077691	9985.981225526
2003.12302425368	5223.12019077691	10182.9874762635
2003.21440584656	5223.12019077691	10379.9004494775
2003.30578743944	5223.12019077691	10576.7101144372
2003.39716903232	5223.12019077691	10773.4063088934
2003.4885506252	5350.61920307085	10969.9787240591
2003.57993221808	5797.13678702995	11166.4168891037
2003.67131381096	6006.27144354542	11362.710155121
2003.76269540384	6321.12170953502	11558.847678496
2003.85407699672	6965.99697141785	11754.8184036246
2003.9454585896	7062.08643419045	11950.6110449087
2004.03684018248	7080.90669853691	12146.2140679617
2004.12822177536	7099.72676928901	12341.6156699562
2004.21960336825	7118.54663936047	12397.9188695621
2004.31098496113	7137.36630166325	12689.8422075358
2004.40236655401	7176.28894935606	12977.406424255
2004.49374814689	7559.56980183312	13260.2856467891
2004.58512973977	7943.72394644385	13538.1384745328
2004.67651133265	8328.5808749447	13961.2987139486
2004.76789292553	8710.37990112194	13961.2987139486
2004.85927451841	8710.37990112194	13961.2987139486
2004.95065611129	8710.37990112194	13961.2987139486
2005.04203770417	8710.37990112194	13961.2987139486
2005.13341929705	8710.37990112194	13961.2987139486
2005.22480088993	8710.37990112194	13961.2987139486
2005.31618248281	8710.37990112194	13961.2987139486
2005.40756407569	8710.37990112194	13961.2987139486
2005.49894566857	8710.37990112194	13961.2987139486
2005.59032726145	8710.37990112194	13961.2987139486
2005.68170885433	8710.37990112194	13961.2987139486
2005.77309044721	8710.37990112194	13961.2987139486
2005.8644720401	8710.37990112194	13961.2987139486
2005.95585363298	8710.37990112194	13961.2987139486
2006.04723522586	8710.37990112194	13961.2987139486
2006.13861681874	8710.37990112194	13961.2987139486
2006.22999841162	8710.37990112194	13961.2987139486
2006.3213800045	8710.37990112194	13961.2987139486
2006.41276159738	8710.37990112194	13961.2987139486
2006.50414319026	8710.37990112194	13961.2987139486
2006.59552478314	8710.37990112194	13961.2987139486
2006.68690637602	8710.37990112194	13961.2987139486
2006.7782879689	8710.37990112194	13961.2987139486
2006.86966956178	8710.37990112194	13961.2987139486
