time	distance_tree530000	distance_tree570000	distance_tree610000	distance_tree650000	distance_tree690000	distance_tree730000	distance_tree770000	distance_tree810000	distance_tree850000	distance_tree890000	distance_tree930000	distance_tree970000	distance_tree1010000	distance_tree1050000	distance_tree1090000	distance_tree1130000	distance_tree1170000	distance_tree1210000	distance_tree1250000	distance_tree1290000	distance_tree1330000	distance_tree1370000	distance_tree1410000	distance_tree1450000	distance_tree1490000	distance_tree1530000	distance_tree1570000	distance_tree1610000	distance_tree1650000	distance_tree1690000	distance_tree1730000	distance_tree1770000	distance_tree1810000	distance_tree1850000	distance_tree1890000	distance_tree1930000	distance_tree1970000	distance_tree2010000	distance_tree2050000	distance_tree2090000	distance_tree2130000	distance_tree2170000	distance_tree2210000	distance_tree2250000	distance_tree2290000	distance_tree2330000	distance_tree2370000	distance_tree2410000	distance_tree2450000	distance_tree2490000	distance_tree2530000	distance_tree2570000	distance_tree2610000	distance_tree2650000	distance_tree2690000	distance_tree2730000	distance_tree2770000	distance_tree2810000	distance_tree2850000	distance_tree2890000	distance_tree2930000	distance_tree2970000	distance_tree3010000	distance_tree3050000	distance_tree3090000	distance_tree3130000	distance_tree3170000	distance_tree3210000	distance_tree3250000	distance_tree3290000	distance_tree3330000	distance_tree3370000	distance_tree3410000	distance_tree3450000	distance_tree3490000	distance_tree3530000	distance_tree3570000	distance_tree3610000	distance_tree3650000	distance_tree3690000	distance_tree3730000	distance_tree3770000	distance_tree3810000	distance_tree3850000	distance_tree3890000	distance_tree3930000	distance_tree3970000	distance_tree4010000	distance_tree4050000	distance_tree4090000	distance_tree4130000	distance_tree4170000	distance_tree4210000	distance_tree4250000	distance_tree4290000	distance_tree4330000	distance_tree4370000	distance_tree4410000	distance_tree4450000	distance_tree4490000
1998.45085187748	97.9525106725012	183.736429823244	0	0	327.472669469112	0	106.77241293654	77.9100309527024	134.010645858059	232.685039604643	108.3588580553	117.230092820602	0	405.050445942985	189.79611889972	287.041384246501	216.301335492905	160.75495971521	223.384774374332	141.112124954582	198.609365673983	404.412926640312	191.444482141816	341.376301352723	342.952709350278	459.039946178859	162.194085460409	211.628101770151	155.139605354547	0	459.578668816965	260.777741901604	269.628655217882	180.273853486964	135.873835841711	60.2179943450822	371.635468557164	97.5985706317099	415.889783208064	0	463.454127502177	363.543837467969	122.513223614814	0	80.0688774304313	671.610175214751	262.962875262713	0	0.623412791251942	270.58079455812	5.25937929595278	80.0678428685335	125.187769718351	240.043984912158	0	3.12448302300114	25.0901424076776	0	223.464503553285	104.345920005046	94.1324323738157	139.878383098457	47.0301910328617	101.273432083834	136.307583708601	147.216622777401	68.8457781250544	138.723120511819	3.67590574677393	142.709882355586	188.3139339804	156.215157824557	157.725172749912	259.81395027761	324.464190179345	141.679293318303	383.343324036862	45.9830990487452	39.036595756832	0	262.577307082639	175.826511620015	158.555521942165	184.817111990975	231.707035508	198.397559289089	200.422054497939	71.6402554088235	179.865644460002	14.7784370721486	192.46645407674	167.236808893732	325.87531932225	108.305523373617	234.126573001043	284.053660409186	2.63282574248196	114.828646452989	275.538908267412	225.612096231936
1998.5466237097	154.420644691093	237.243594713859	0	0	361.799068641214	93.042879950266	164.486867908476	138.081396226307	136.923091437418	243.961924395884	159.77703802712	165.114773132486	0	469.251382132215	317.774105180975	289.182142247769	283.951699010266	341.076996046758	249.381442812754	190.460799201646	241.719185922025	414.288353105879	240.248894847487	379.668598853078	394.618799861734	509.63267509496	179.591001033861	231.975930906347	184.346263554957	88.3411387513598	494.56055723488	294.699038480939	360.666515756518	245.422072124081	156.749107306863	111.154991922289	429.382995186706	158.5673402973	456.240734954016	0	516.286273033988	399.563369818537	179.423449687416	0	150.586738359922	843.121895949421	327.931188904086	26.190265146542	68.4672561090155	325.488593232162	64.6888396796355	140.102308469732	173.091748248606	249.444008508436	0	38.4768357227597	99.1992242242586	0	232.383655740906	290.208507244224	141.33837986756	154.851852910581	126.832553770457	150.279885384804	186.983079044953	194.772449767274	136.612469101266	167.172882656822	76.056075868471	197.070703537817	226.859983534273	197.835367457446	185.956964317996	278.484416605178	368.468892781715	166.636150784502	405.471439281555	97.1204355443328	200.084656408618	0	312.355021310763	239.425768842319	207.548651580066	197.379039571705	237.599755150463	259.574388658986	228.10615976075	119.495116980403	249.183400156836	139.636868560873	278.670923389892	195.121942419765	358.226832776281	192.779478111133	269.452275603085	338.698008359707	38.5076511384878	149.16744593236	410.884780158633	235.440495213646
1998.64239554193	210.746531714793	329.29198362976	84.7023802077917	0	391.391182176707	224.379448098323	209.293635004095	198.369429570639	163.521585086419	291.631984070137	211.072042131721	212.885245529369	0	533.271780424593	446.539968544554	297.252948548909	336.923456050457	377.165639919349	294.835303692971	239.69890240135	284.753936674154	424.167533076033	288.954259931829	417.889988349399	446.173937776739	560.169881823464	222.902382300886	252.316237759149	238.787245595718	124.350154023555	529.503527558523	328.562813510603	421.604958977538	280.383361445028	180.276527609336	141.906852983851	486.992945463524	200.362426500727	496.521815399062	57.3934173151633	568.9877253489	435.520345849354	236.19315297366	57.8180311635079	195.338401009371	851.599628795138	392.682568855573	65.1135986916205	132.881499986628	380.273254769945	130.4790535412	200.210075594146	220.909085034623	258.845105966323	35.6214442813026	90.1595541692452	231.824786590778	93.6777728283137	241.303206014691	327.579560534691	194.072013717147	197.168223191735	202.777328513194	199.176009955059	240.546168673684	242.218930369403	227.406992113109	221.792509613712	139.339867224536	251.852808884769	252.393264445893	248.949800697641	236.838694591118	297.136663430992	412.386338811268	190.751888564179	453.212627594868	150.435427790269	255.588246049787	0	362.016884534542	275.940301154307	256.436712008729	206.850968650339	269.82313895529	323.153761558093	262.765983218988	167.25453687335	316.042648957369	315.166389254758	365.173558600007	231.881611499098	432.598323288412	214.277889483593	304.06990677485	393.256039628183	76.308576718118	205.30432190477	419.089385104248	245.268323972313
1998.73816737415	266.928656716311	421.726223463739	164.264727796247	161.294128895702	447.726402117027	360.472840024678	263.435231892619	251.054415900465	221.146150541432	347.134870256635	262.24268100449	260.540492491537	100.272217383853	597.109431757063	522.067980131303	340.802200551167	370.605848464196	413.202510445115	341.96341035321	288.825411814626	327.713010708134	472.111117349592	337.55967240165	456.039962223465	497.617042016376	610.650864741671	277.069350415928	291.500329781643	293.098392701877	187.753089783274	564.407327524993	362.368706320844	457.597520165894	330.275612242596	229.007308042113	156.766367202695	544.463799086158	241.942811750968	536.732498445548	122.126875109312	621.5571875851	471.41434187866	292.820822017422	124.494327594122	240.191614336796	860.073629608674	457.21438083869	122.485414237641	136.863093238801	434.933502105602	196.07391631611	257.932481302043	268.638998965877	285.630507417814	132.336255777926	141.746106193766	289.224175700988	165.19615283009	280.494193657628	332.532492839431	246.687677295311	251.480449599516	237.080354569507	247.960793304338	293.983473176711	289.555093048444	318.551158873466	276.274220572998	244.198271791379	306.522500514819	270.254516974585	299.950761272958	287.607260330656	315.770629021618	456.215808074415	214.86645642871	500.836010912889	203.644470641743	311.100086019457	205.423379504417	411.561816741319	299.959842360773	305.218735338055	256.593919816362	322.850339957895	394.242864287715	280.856215374317	214.917658852363	336.170875293465	371.099205710946	414.720515366833	276.35929348859	437.560719824737	235.757770984885	330.998023490712	447.726856371723	86.7420219204606	261.287770273326	427.296231982608	294.450497392544
1998.83393920637	322.965495942675	487.340971753268	216.754212826705	250.497163919888	471.700791338077	397.302603562591	317.435165542437	260.666971162918	278.622677139179	402.501855774091	313.287758864986	308.079491106513	149.929857766927	660.762112564878	544.482602590399	384.291774531257	396.790795337486	449.187246361602	388.994442770471	337.839299562606	370.59579843927	526.107932855068	386.064223135367	494.118010817117	548.947026233673	661.074919735187	331.122726827613	346.250500031223	347.278373765424	255.093509108814	599.271704236757	396.116354934666	474.307815393654	380.05817436485	277.636136063957	215.783855861768	601.794027372581	298.667644686664	576.872255988297	139.863712586372	673.993355632587	507.244932633927	349.304936808462	195.734984871289	294.089980192355	868.543892559347	521.523970184538	183.566225537908	172.85826416828	489.46805162544	387.408344829542	298.454213514518	316.280705731173	336.872156745735	193.225578562391	228.005609578642	346.497215657913	232.021397103351	325.567312110239	337.486655486809	299.184201034292	305.660627772256	271.444021661543	296.633217837987	347.293726928241	336.779961301714	407.07687567305	330.616598984919	270.605667008751	361.078617735157	274.113867243502	350.837160020547	338.261580795039	334.386251495772	499.956577211719	238.979786544185	548.340542890725	256.746505165841	377.690060045807	308.715439410801	460.988732284385	362.312003713678	353.893749012349	317.616892620477	375.745228630859	465.158348317804	290.505260800256	262.483622848066	356.299529974295	426.971916040187	427.578421436566	317.325629471772	455.016516549669	287.613817264083	384.305838622999	502.109557419095	150.606664449016	317.116175228155	443.41375996309	354.613161592036
1998.9297110386	378.855516863314	508.031457038597	282.051757489109	260.799282734466	474.539502040044	434.149038134838	371.292000267156	281.088525831729	335.94956428129	457.731521018387	364.206073485694	355.501213048453	218.597092144753	724.227584675469	566.888629182885	427.721189829326	423.012789771161	485.119485170431	435.927545677496	386.739532601545	413.401687907482	579.978479604029	434.466998858821	532.123622425291	600.162798780517	711.441340141272	385.06135275974	400.84987742436	401.325850525618	322.233498564037	634.096404157491	429.805396064685	491.024210980294	429.730026750897	326.162083352776	274.646270397076	658.982093196678	360.872438974029	616.94055790557	206.154075812472	726.294918097141	543.011691246796	405.643968727913	266.757312011545	359.497848825355	877.010411809903	585.60866173212	244.482117701275	180.98827791211	543.875613122474	573.933381682921	339.055251279263	363.83341779614	388.022330199627	254.22549695578	274.874376953063	403.642545801197	298.663779224052	370.561308874185	354.178014826381	351.560409482891	359.707417383898	305.867945015745	362.152539335249	400.475657623713	383.892553639332	448.124322933256	384.818220268811	279.141909239614	415.519994431937	280.45781562394	401.60790236782	388.800569870527	364.665555799534	543.607919684152	263.091811062127	595.725171534938	309.740467671356	452.465211005175	383.360447132495	510.296539856575	425.269829922639	402.460775785623	378.453808657887	428.506489244422	535.897852579099	333.756094121848	309.951564934947	376.428611428854	482.783618433603	440.431992671046	378.761697252676	487.190570372231	340.242046515833	443.112753191825	556.403238226831	176.016605184735	372.787911047424	495.58670299027	414.645110626243
1999.02548287082	434.597178120108	528.708391026021	347.15548609225	317.604856069129	486.430523078527	471.011901864031	425.004292085437	346.07445137816	393.1252021654	512.822438620298	414.996416161897	402.804624559339	287.077479830302	787.503595206231	589.286007651451	471.089964298822	449.271656815671	549.78404936874	482.761859935542	435.52507269847	456.130064764805	633.721477671934	482.767082122543	570.056283289928	651.263262675642	760.736004979165	438.884063951257	455.296914031714	455.239477526746	389.170519384495	668.881173107655	463.435465110047	507.74668219746	479.290143392033	374.584217301159	333.351894317376	716.026450927656	422.904419900706	656.936872050666	281.126037635909	778.4605562658	578.714189248329	461.836380495426	337.558375824037	424.699548658108	885.473181517004	649.46575973343	305.231202718955	221.628715564494	598.154889752944	580.543063528681	379.734998106322	411.296344381412	439.080155355002	315.334750042611	307.236699689824	460.658798708855	365.12099646138	415.475521774338	418.021097208986	403.81512127057	413.619470870846	345.12383932924	532.76813236779	453.527986241796	430.89188356509	489.101701002263	438.877651770633	301.55830885347	469.845459026634	344.621772461377	452.261888302271	439.223136042003	423.474108535637	587.169105759337	318.922889984319	642.988839184649	362.625289670981	526.995405863164	457.760641320246	559.484142465614	488.055457534974	450.918833697796	439.102536645985	481.132798817913	606.459002509913	395.847816029828	398.833923783872	417.659280870618	538.533407790903	493.114349214067	440.063006315752	519.319590877862	392.749606258485	501.748957537505	610.606990836667	251.799736921477	428.301342049644	547.627573371439	474.544858745891
1999.12125470304	490.188929479993	549.371719101583	412.063029212428	390.784058055731	535.659888942814	507.890953204824	478.57058868328	410.859577312001	450.147971731183	567.773173399663	465.657571683454	449.9886864309	355.368617356389	850.587876467667	611.674685662518	514.397614293763	475.567222096606	619.210963177061	529.496522515148	484.194876408618	498.780312263341	687.335640519427	530.963551279877	607.915477593823	702.247315574081	794.879630004769	492.589690615199	509.590052654184	509.017902077854	455.902015777036	703.625756260326	497.00619615355	537.139929447662	528.737493306668	422.901600993737	391.899001120887	772.925546371904	484.76157687047	696.860664243506	355.853100411661	830.488944074361	614.351996564293	517.880626119254	408.1352226813	489.692557490593	893.932195830752	713.092547765075	365.811581226688	294.58584512354	652.304577994244	583.009095739375	420.492860581022	458.668691441802	490.044756290424	380.387210137123	347.112029993907	517.544600143278	431.390731816994	460.309286080047	481.676343363968	455.947149073438	467.395433392868	416.217515701317	641.586763645101	506.449427007722	477.776959558145	530.008500343909	492.793452722756	376.91558329983	524.053834433518	408.597203096964	502.798012342548	489.528182364948	485.688223715582	630.639402498683	388.381768419458	690.130482493683	415.399897845427	601.277203206512	531.912590143166	608.550437410381	550.666856425053	499.266936051876	499.56093098552	533.622827084719	676.839409884744	457.75477454235	433.894679359621	463.056782533321	594.220375625106	552.788319897583	501.228012287641	551.403309113082	445.13531118128	560.21258417208	664.719903833748	327.325021168733	483.654822548856	599.535083733118	534.310912829651
1999.21702653527	545.629211789996	570.021386566225	476.772001882012	463.725778331118	584.770214736786	543.648515877227	531.989429378012	475.441467115232	507.016244608885	622.582282322151	516.18831830789	497.052353987712	423.468086575948	913.478145871963	634.054610805655	557.64365465616	501.899311813565	688.364630498241	576.130666477876	532.747895053463	541.351811243487	740.81967495389	579.055480465788	781.933258262341	753.113849737871	829.053952036326	546.177057399182	563.727726784128	562.659764214345	522.425414800804	738.329898137252	530.517221958823	588.605405342726	578.071040516247	471.113293185501	450.285854235731	829.67781671746	546.44188698242	736.711398262912	430.331808383655	882.378748076632	649.924681510734	573.775150848473	478.484878358419	554.474335643917	902.387448895557	776.486288647213	426.221342434027	367.298233550388	706.323367604847	585.475079973191	461.328248351537	505.94966164591	540.915253558116	461.481761363995	398.203750482062	574.298568999714	497.470653908484	505.061934490157	545.141513450679	507.955299581629	521.033942796284	487.083541989924	730.455470538275	559.238687358553	524.546785056009	563.507582555529	546.564174205993	452.020815932374	578.14393801879	472.381846329766	553.215163511039	539.714606438573	558.594209155756	674.018073745023	457.62609097357	737.149032413986	468.063214008915	675.307136252569	605.812836456052	657.494316258679	613.10198418385	547.504091392224	559.826831691932	585.975236459495	747.036672650196	519.474829915641	451.758562213399	508.353417247499	649.843609968155	612.297149954947	562.255163180739	583.441455324653	497.397970051171	618.501753854234	718.741062305952	402.588794962474	538.846696812357	651.30793969937	593.941772313825
1999.31279836749	600.916456934823	612.468784454297	541.280003493453	536.426774352655	633.760412328644	611.400288213984	585.25934508477	539.817667938585	563.728383070954	677.248314457932	566.587427735008	543.994577071301	491.373454533957	976.17210584675	656.42573059258	600.827598703869	528.267752738852	757.241536879479	622.663420958827	581.183074700047	583.843940122759	794.172281092587	627.041939576772	1050.73484762672	803.861752008101	863.258737383488	599.644983347394	617.708360568946	616.163696661518	588.738126255257	772.993342604588	563.968173967626	639.95188495823	627.289744022513	519.218348280987	508.510706963171	886.281690480976	607.943314956104	776.488535838772	504.558680679867	934.128627415416	685.431810789668	629.51839112809	548.604347881011	619.042325865991	910.838934849374	839.644224369423	486.458564057073	439.762545957132	760.209941586156	587.941016208517	508.967371181527	553.138454356545	591.690764155343	542.242249480105	449.193677117703	630.919317256722	563.358416858659	549.732797118484	608.414353302647	559.838373468111	574.533629578798	557.718891510141	819.72629810629	611.894467910097	571.200358438314	579.724514996118	600.188359113621	526.870457270556	632.114581561357	535.97342649457	603.512225307532	589.781300380444	631.604137812708	717.304380110759	526.653068304242	784.043414179927	520.614155075567	749.081712652627	679.457897604492	706.314664826003	675.358786037724	595.629303483866	619.898064331181	638.188682006981	817.048374767093	581.005828665923	498.825699574331	553.548336092355	692.801711731407	671.639005466133	623.142899320266	615.433758956946	549.536385680674	676.614575537622	772.669547804207	477.587367716963	593.875299021194	702.944839862468	653.435929124785
1999.40857019972	656.049087797887	666.071034275584	605.58461771034	608.88378064684	682.629388090888	678.928404447931	638.378858285793	603.985710514686	620.282739987073	731.769810943466	616.853665083803	590.814300026066	559.082273347314	1038.66744375534	678.787992456287	643.948958219121	585.269188671165	825.838138860881	669.093911150412	629.499356142159	626.256074885355	847.392152328387	674.921994252258	1220.51450593479	854.489903778989	897.493752950543	652.992281864727	671.530368777922	669.528324800868	654.837542575971	807.615832869398	597.358682297748	691.178234385602	676.392557786294	567.215816315031	566.571802425298	942.735587458275	669.263813061877	816.19153664525	578.530211116077	985.737233796059	720.872949485417	685.108774557234	618.490615383836	683.393953245084	919.286647823857	902.563576024998	546.521312256388	511.975423180114	813.962976146774	649.561748033589	569.556630182095	600.234265612378	642.37040149765	595.292776688319	500.080858032244	687.405449929448	629.051660191878	594.321201480242	671.492594346583	611.595165359883	627.893116857123	628.120516516419	877.94052132477	664.415462426386	617.73667301214	595.940514256085	653.664542118448	601.460931888213	685.964571215772	599.369653378017	653.688075685025	639.727150802765	704.716579207817	760.497578967156	595.459892331677	830.812547294456	573.05163302824	822.59741430893	752.844265244793	755.010363156444	737.435194772981	643.641571293361	679.772439961398	690.261811413407	886.872086060286	642.345603501528	545.790436855734	598.64068622459	738.773673833758	730.81204168141	683.889653275269	647.379948649645	601.549354897795	734.549146323158	826.504438304336	552.317021024569	648.738953234423	754.444475755794	712.791867614552
1999.50434203194	711.025518223541	719.53416370091	669.683412383374	681.093508648823	731.376042880242	746.230048697079	691.346483000735	667.943109076217	676.677658780963	786.145304944383	666.985788869807	637.510461685092	626.592080089935	1100.96183182129	703.036320646757	687.00724343633	658.10763421319	894.150863882892	715.421258286087	677.695674881585	668.58758907131	900.477975296148	722.694705855867	1242.24169430077	904.997180972049	931.758766229375	706.217760681515	725.19215677053	722.752266637198	720.721038736644	842.197111475248	630.688375740071	742.283314196343	725.378430706656	615.10474293357	624.467373514492	999.037918676253	730.401321054262	855.819858293331	652.242868011655	1037.20321146076	756.247661060247	740.544719848824	688.140643977798	747.526625128963	927.730581944444	965.241543751573	606.407641577417	583.933481623668	867.581140667639	713.504847197176	629.95808114489	647.236288109399	692.953275391588	631.036261718681	550.864337294331	743.755565024141	694.548008735043	638.826472478187	734.373953525885	663.224463809513	681.111020335592	698.285348062464	881.983893655509	716.800357789837	664.154716997664	612.155561577819	706.991249640916	675.788638226005	739.692707475704	662.568222139345	703.741587025675	689.551038789245	777.930107075733	803.596924433133	664.043736112404	877.45534551538	625.374554887185	895.850697204042	825.968405175069	803.580285503614	799.329130663736	691.539888969786	739.447755078023	742.193264958731	956.505362073848	703.491973258506	592.651886586235	643.629610864867	805.6816245084	789.814402965954	744.493849791072	679.279752234938	653.435668516667	792.303551414238	880.244808168813	626.774008469294	703.435973354758	805.805531827701	772.008064497838
