time	distance_tree530000	distance_tree570000	distance_tree610000	distance_tree650000	distance_tree690000	distance_tree730000	distance_tree770000	distance_tree810000	distance_tree850000	distance_tree890000	distance_tree930000	distance_tree970000	distance_tree1010000	distance_tree1050000	distance_tree1090000	distance_tree1130000	distance_tree1170000	distance_tree1210000	distance_tree1250000	distance_tree1290000	distance_tree1330000	distance_tree1370000	distance_tree1410000	distance_tree1450000	distance_tree1490000	distance_tree1530000	distance_tree1570000	distance_tree1610000	distance_tree1650000	distance_tree1690000	distance_tree1730000	distance_tree1770000	distance_tree1810000	distance_tree1850000	distance_tree1890000	distance_tree1930000	distance_tree1970000	distance_tree2010000	distance_tree2050000	distance_tree2090000	distance_tree2130000	distance_tree2170000	distance_tree2210000	distance_tree2250000	distance_tree2290000	distance_tree2330000	distance_tree2370000	distance_tree2410000	distance_tree2450000	distance_tree2490000	distance_tree2530000	distance_tree2570000	distance_tree2610000	distance_tree2650000	distance_tree2690000	distance_tree2730000	distance_tree2770000	distance_tree2810000	distance_tree2850000	distance_tree2890000	distance_tree2930000	distance_tree2970000	distance_tree3010000	distance_tree3050000	distance_tree3090000	distance_tree3130000	distance_tree3170000	distance_tree3210000	distance_tree3250000	distance_tree3290000	distance_tree3330000	distance_tree3370000	distance_tree3410000	distance_tree3450000	distance_tree3490000	distance_tree3530000	distance_tree3570000	distance_tree3610000	distance_tree3650000	distance_tree3690000	distance_tree3730000	distance_tree3770000	distance_tree3810000	distance_tree3850000	distance_tree3890000	distance_tree3930000	distance_tree3970000	distance_tree4010000	distance_tree4050000	distance_tree4090000	distance_tree4130000	distance_tree4170000	distance_tree4210000	distance_tree4250000	distance_tree4290000	distance_tree4330000	distance_tree4370000	distance_tree4410000	distance_tree4450000	distance_tree4490000
1999.46776053824	63.7340847652591	0	212.089056087507	0	200.373661063273	716.768798430255	15.1801916644289	274.870833679408	194.200882274841	196.706225367031	294.245271677522	59.8531741019581	156.452700511065	108.401958138859	0	126.649964976265	0	259.475229875946	0	0	18.3018500406804	0	186.899930929991	49.9150853022757	142.471016449378	261.857862182184	274.366476271684	370.100162224125	303.952684285352	174.140042985032	0	159.510652954303	146.797432850617	246.416287488889	151.790317367771	204.538443331753	264.9902937942	0	63.6305511317234	107.31938609492	0	0	98.1250180524285	0	160.478395271024	185.618314970638	46.909885405009	0	189.672180698485	116.317457194156	135.793583184992	224.559644132062	168.345607900117	16.1461929661088	103.352346002557	641.663161103081	161.627936025716	51.6590013840128	66.9589354400798	144.15120787466	0	257.759727749692	0	99.5295653010852	234.071466302548	0	320.903667920698	0	40.019902044184	0	234.658379064153	51.8710186757791	0	237.884279474585	484.664872201664	11.5829397632299	147.423091822899	65.9661466135604	169.549591393293	76.2355861104687	179.866980652168	136.678542837299	123.842723482818	89.3424894306076	97.5766314756741	0	0	131.163489139967	64.5603704662502	0	150.98375924578	0	143.749347013293	7.5590430695849	58.8427334151216	83.744372951772	0	161.025107864129	377.298931910064	0
1999.55914213112	88.250812919475	0	221.251235824917	124.66776007898	220.244625282655	874.635339747826	46.6654951382367	275.447487151024	214.784172031523	211.89220059325	314.032426447358	63.7781781098792	173.873863120457	122.166311238014	0	177.978973681231	48.4821236662749	263.767175133675	93.729330519649	80.1234001176822	46.6281453967633	0	211.714199697243	75.0731712156641	158.574473144244	271.776312374515	291.556660181545	397.54405906	317.748617465534	174.140042985032	0	223.539871297128	285.168525956957	261.746446326414	166.853546644738	204.538443331753	285.138678659043	0	89.3034904906327	190.942536408132	0	0	107.972621624842	41.2757981882323	201.381879937884	213.195515144235	135.620305356384	154.232472359698	214.142770915831	280.842714612128	145.23028324189	286.736908515648	168.345607900117	84.4069724715892	131.209593851446	704.394631980517	219.3746590419	158.321987306748	93.837874314424	253.682779514679	47.0951183624988	273.407206850329	22.7677971641507	100.673215936144	301.759590121735	185.94139362257	320.903667920698	31.7291969810972	92.4509317533492	179.057147607315	258.513451607157	162.423129595782	0	254.067191940665	492.003361169652	27.9950536303131	169.394322991228	90.7355489333376	169.549591393293	91.2658869434485	199.5347060603	191.381457816196	124.19084037679	123.125708151664	125.363945856129	0	46.4023387625769	168.692297053386	75.9621352620093	27.3174516164947	186.530796316577	26.5044928925798	172.488507718998	48.2418195047463	78.27053019317	102.015218063672	107.236948539514	182.899221669732	468.804603888975	0
1999.650523724	120.759820057408	12.647569588833	230.411970969955	300.586587653731	244.362401098792	1033.36309810086	74.3724082866227	276.166964015632	235.520069904416	269.809636278787	333.909906885877	92.8153595132518	191.717106497722	142.406164208939	18.154155867899	235.625454514093	87.5200808228655	286.056238422071	156.06605330012	142.31622543648	75.0575857304391	87.440156556653	238.333508025548	100.519957103053	174.729492632164	292.636265609184	308.770622705157	425.340465667577	331.603494844918	174.140042985032	0	287.727758014249	325.486028927817	277.13016407078	181.927175353852	204.538443331753	305.265918882829	8.90385993913683	114.943461086816	278.372848142717	0	0	116.682949406169	56.8776829143613	242.224861656978	242.111640879397	283.63189528454	216.207479470361	239.327135097626	398.709462035859	153.775071326947	330.456168521697	168.345607900117	135.470088114541	159.162970640451	704.394631980517	277.175658232862	182.835835116906	120.924171215376	280.789709824458	105.924416209188	289.984566549123	141.364635365957	136.719956158498	342.913397437499	282.628984384499	320.903667920698	73.009068726915	132.668943617423	243.579289128525	282.546855704344	185.622997936256	38.7843025848081	271.115353707644	499.339116644358	44.4081675116347	191.340962319951	116.379741239495	169.549591393293	102.203590744864	219.582262742856	219.180005006183	143.661061005338	123.341196781158	154.735247027341	62.9418834154556	62.3072011714433	226.496023584997	149.119861157327	61.082781114653	222.11105605343	126.085859060144	201.289435894231	106.49193571141	107.00841267265	129.036431175846	114.275996498986	204.74897929618	490.966246042502	109.00582519854
1999.74190531689	140.932242562738	65.7872136609784	280.576505583915	464.398026432273	269.318464878217	1192.92452110125	110.894903948349	277.028258643518	277.678837029437	329.108368876492	358.683581807597	138.390110151447	209.87747345226	171.317964890769	48.6224757825009	293.467867169569	103.843156392158	310.742169368057	167.633762529202	170.284398934976	103.530349941705	233.776775454835	266.229365273029	133.378775830389	190.925401941922	342.47766496838	326.00382209887	453.430790266522	345.508659270896	229.38019424032	5.10237966259721	308.988378028771	391.394482001869	292.559905676037	226.657375918458	204.538443331753	325.371933061902	40.4330088051775	140.549648996377	456.20179895829	3.32600399702033	135.85609453776	179.289902486616	93.6398647540678	283.003141755855	271.207606866627	373.073896801797	216.207479470361	265.013742744809	518.075864130561	178.248014698359	375.654532112681	172.793055816994	151.826126310021	187.181923271027	704.394631980517	334.910213028742	207.643633770803	148.10379712967	307.998371960097	134.585433511426	307.34232746101	305.270212273825	174.136252095791	342.913397437499	286.992398376913	320.903667920698	113.835637153052	158.694600964131	268.430380390267	306.708566720219	189.390407925592	103.965025817375	288.869590878602	506.672124983056	66.1812606195118	213.262490088271	142.442537489583	204.519344493424	110.651342665261	243.893391427902	237.989945933964	178.79917779217	127.917483178604	192.788297376023	243.010631078278	95.3144636437262	284.782122833497	326.651991399562	79.1190415813452	257.692446519295	163.121829980054	230.1400754889	141.430126745005	136.467897847579	156.097493251266	128.897469552627	226.573773874103	490.966246042502	236.678617779593
1999.83328690977	158.139468100382	95.3949209690265	302.823851219065	464.398026432273	294.903470182533	1353.29413116889	152.498316663756	305.974529773733	333.902477101166	389.176178397233	416.718424912367	184.538262128751	228.281733192196	212.685407312453	79.1271283553855	329.175008492015	138.679867191054	335.411695549905	167.633762529202	198.292887470184	132.038002633876	350.798501354272	295.051030356579	167.198303420918	207.154829258149	393.773410350101	343.252622007005	481.769453016845	359.456765405396	329.111193319691	155.064839041926	320.479284820872	420.244672616647	308.029618945646	287.239017360378	256.185145965066	345.456639854365	74.3718749760686	166.121642109745	635.425325149072	123.226020342572	164.204011133828	241.875924827684	130.685840146882	323.714373936086	300.420783715652	391.601582927731	575.676486590485	291.062214835278	606.205612362813	203.031979617994	421.8218510406	191.696994316847	180.440873628062	215.251659695545	704.394631980517	392.527752319709	232.430441412586	175.333042291498	372.105608373428	206.024717905652	325.356494126695	453.836137746144	211.624008988946	342.913397437499	288.89291212419	328.517002143211	155.000862399686	201.029165918014	293.371849557349	330.962935936166	194.27003796705	141.302020969533	307.201819942002	514.002373093016	89.4389862703628	271.059451654673	168.74312961612	209.72126337451	153.411393685256	283.987149357627	256.787695520248	215.022796958383	157.104460838652	250.640302727159	243.010631078278	128.429155793857	343.2104803077	426.513223022205	141.146466768644	293.258320977131	185.986251191748	259.033647196283	162.399411166754	166.286713334024	183.195346906239	149.504421078395	248.373175548063	490.966246042502	260.82505270719
1999.92466850265	180.815752835993	127.848060179441	360.6469870547	464.398026432273	320.970134522581	1514.44766515008	194.456056543606	341.497328789713	390.036980133852	394.034903401035	474.664931993946	230.866730614651	246.877591686527	270.563199668841	151.406215305836	329.175008492015	195.162066505651	360.061009111398	175.731997998427	226.337632052712	160.577977652159	356.283058428776	324.561991290044	195.24207518837	223.412520192383	445.960709748625	360.514076867906	510.32055287738	373.441544792951	354.050296183574	164.334251499611	331.969647043143	449.238677946388	323.534389122213	347.709502625452	311.858776232339	365.51995790856	110.473937034106	191.659160930852	815.989202490575	143.070581814464	169.140856905395	304.329134024727	167.86290822649	364.357023396224	329.710497699998	394.607896563394	575.676486590485	317.376600385157	658.679201502751	228.013561592907	468.640037430275	254.375110138791	210.3228981819	243.36411632281	704.394631980517	450.002791275564	257.192700986555	202.591581628349	458.421896208954	257.554465040505	343.924760216282	453.836137746144	249.182276218818	342.913397437499	290.795450065264	348.526588222497	196.240028506204	243.427024451583	318.374009745883	355.283920322873	206.948715618075	141.302020969533	326.009165526098	521.329848392035	112.681014729276	330.196261150322	195.196642229651	220.750591552456	200.682641834719	324.150100547852	275.573097575734	251.840967168545	186.710429395954	308.320751136532	243.010631078278	161.60274867353	401.637375682013	426.513223022205	204.195445396755	328.799121094929	208.884824944781	287.966016742848	183.476516633933	196.318734303017	210.328423635924	189.289794232077	270.146859557584	490.966246042502	284.759579631963
2000.01605009553	207.132160360731	161.467177748164	418.293406122647	464.398026432273	347.412872370974	1676.36169394275	236.541298636369	376.981728555978	446.049833318327	394.034903401035	532.489539874264	278.036646454318	265.626887911071	328.517351174842	173.067765689146	329.175008492015	255.146106161218	384.687244191472	220.401692012209	254.416290714795	189.149160289006	373.02100950033	354.599312351635	219.986270488176	239.694627951667	498.704408199412	377.785775342005	539.05548020443	387.457618553525	354.050296183574	175.345745171748	343.45897371172	478.343358077003	339.070184937558	408.030223299046	367.422457353854	385.561805814885	146.920657825565	217.161980008044	997.847831756387	143.070581814464	206.673236158696	366.612586173086	205.12831936659	404.929956239405	359.049221169187	396.645750733453	575.676486590485	345.702887892	711.194845738594	253.123383979516	515.902719718617	317.622252841538	241.015595750786	271.514494984865	704.394631980517	507.320625905704	281.928057052509	234.95302881066	545.136459440242	257.554465040505	362.962862855554	453.836137746144	286.810354412922	342.913397437499	292.699972653028	368.514483760904	237.552591846209	285.887677168181	343.41573500127	388.586257723299	264.750445211692	177.22731747194	345.208873810536	528.654538772377	146.937224724209	389.265647846117	221.758182812805	245.660503205659	248.171496496841	364.333466711909	294.346024490278	289.006331066194	216.579507670982	365.825254753275	243.010631078278	194.819565009087	459.991294129983	426.513223022205	267.310638810951	364.308912461156	231.798639774654	316.934494779897	204.630652941005	226.494287686486	251.980333431023	229.149542859158	291.894566696348	490.966246042502	320.348725620165
2000.10743168841	233.442450570916	195.674673692748	475.760583533338	464.398026432273	374.154539740471	1839.01343273832	278.663417606436	412.426290427248	501.922358417541	394.034903401035	590.171175348181	341.26986559437	306.25824280835	386.42960086374	199.263793104394	329.175008492015	316.521810614145	409.288191764354	266.371109373068	282.5273893712	221.857788816854	400.27710212374	385.048167488148	254.801458283289	255.998270446955	551.794438623767	408.280799341245	567.951185739122	401.500347068069	411.934068709854	186.353896202159	354.946836151276	507.533043053566	357.885074312485	468.181492583318	422.85112005501	405.582102071068	183.528796484321	242.629899129335	1125.32680595406	146.507355652097	244.444313226272	428.709594671455	242.465286624429	445.432254731303	388.417665122866	398.692726583795	575.676486590485	410.680012394023	763.708808966361	278.316800027871	563.471042808025	381.046473538688	272.257511574005	299.699738203208	704.394631980517	564.471805869388	306.63486864602	288.03366969701	632.215243461186	311.20777292545	382.401349970128	453.836137746144	324.507651837008	382.742840783503	332.914137943009	400.011365854064	278.938011426254	328.410626828567	374.484748091846	451.24738254056	322.827296391895	215.961931909487	364.73413168101	535.976432567706	192.343877696043	448.21806925987	248.401824755659	270.548297922188	295.826530063008	404.507647742105	313.106368606576	326.382248527199	246.629982944716	423.150811547413	245.328124356049	228.072935206969	518.232221777177	426.513223022205	330.332119559552	399.78376980835	254.715547418664	358.340946388678	239.931799387941	256.7760355583	314.049889671945	269.083139143015	313.616080329611	490.966246042502	361.724797341539
2000.19881328129	259.736750052505	230.60601383934	533.046278656368	464.398026432273	401.137736461375	2002.38063603277	320.779079621549	447.82994376027	557.642721380429	394.034903401035	647.69563786203	404.309723905149	369.462907967886	444.24255530987	225.761669349199	329.175008492015	378.506120371613	436.08457763087	313.068133729507	310.669931279017	246.382909515878	428.18241192739	415.825825981005	293.914377691436	272.321244382244	605.093090418056	421.036936140757	596.988910060436	415.565708586365	469.793467299048	197.35823661648	366.432858212465	536.78755632115	394.627299990645	528.151682808095	478.130603231584	458.050714045195	220.236037523019	268.062731020117	1133.8575498882	190.776366020466	282.38126600119	490.610812873901	279.865757054461	485.863125647722	417.801906621298	400.748682504907	575.676486590485	475.506465197866	816.188295050137	303.563839089067	611.248494811166	444.477613084406	303.890494116273	327.917785567991	704.394631980517	621.449686649261	355.652824833121	348.879390134039	659.050477449163	371.620765143651	402.182838977942	453.836137746144	362.27362988473	442.640689288048	377.632547033878	461.090475610176	367.166417751102	370.9953783354	406.142314000633	514.171444558935	380.985640714723	254.758782307828	392.905689459422	543.295518522765	237.866527262592	507.026230686267	275.111550463571	295.412939178131	343.62411977791	444.653566178844	331.854036534551	363.887515744442	276.815064531274	480.294963553415	280.545006980438	261.359484727077	576.335643817911	426.513223022205	393.201245373175	435.220954451497	277.627377318436	406.160708130226	279.873896618045	287.142168750226	376.002932633005	309.090057858261	335.311212409474	490.966246042502	403.70348791831
2000.29019487418	286.008760966378	266.701692194691	590.148389293189	464.398026432273	428.31901817647	2166.44153374577	362.864841179028	483.191850021218	613.202786116122	421.913822606324	705.052757908034	467.145893200262	432.518003721113	501.924528206606	252.4527755422	341.003472933764	440.749528985716	472.886521951704	360.209807858842	338.843200037385	305.826646341928	456.608305477475	446.871433112444	332.980434978483	288.66183515318	658.5064979348	433.947887807219	626.153239793727	429.650200588984	527.469777577338	208.358394972593	377.916708272036	566.090826083344	431.317722445032	587.933067856133	533.251947701723	519.045897564738	257.015347352347	293.460295473993	1142.40799478605	235.137005013852	320.445253001631	552.310074566037	317.325291979698	526.221851224847	447.191634664264	402.384065285631	575.676486590485	540.152186988957	868.608135770712	354.850354593078	659.166036621635	507.829498811166	335.81410242698	356.167181262885	704.394631980517	678.249230242573	409.525107675349	411.204534082181	680.161379872103	431.926394077743	422.25975204418	453.836137746144	400.107779213542	502.374702909098	398.731468067953	522.068821575176	397.161065798322	413.641438716299	451.057200924827	577.19728421979	439.133522646424	293.617437617623	456.559213096796	550.611785765366	283.437335465147	565.673433648515	301.87692053822	320.253676192068	391.551630050125	484.75830156966	350.588945298352	409.673447117958	307.106065994549	537.255497497188	324.881136582202	328.310325787112	634.285382476232	426.513223022205	455.890561830493	470.618464948493	300.528420271321	423.249641800353	319.798377833524	317.579074333781	437.798298326826	349.169776360969	356.979794629102	490.966246042502	446.09451817764
2000.38157646706	312.254252055426	302.749721134723	647.064884034779	464.398026432273	455.664980472297	2331.17478871376	404.906800083015	518.511322853586	668.596554314322	453.929268451911	762.234853960789	529.771817643559	495.395134833564	559.456199117574	279.269361507092	365.200868679259	503.073576928182	509.620145834377	407.641815588451	367.046652779697	372.958333832452	485.454234726804	478.139363201663	371.995469511547	305.018687143069	711.968470966155	447.000235472354	655.431398429126	443.750759166403	584.959878287634	221.849120871136	389.398092649014	595.429892792985	467.955590502975	647.519993750689	588.208928232401	580.019137470892	293.853033718445	318.82241630709	1150.97767045717	279.584470505606	358.613617423999	613.802769131158	354.841170394228	566.507761270617	476.57903937101	403.756405850189	575.676486590485	604.598933916877	920.948605446395	420.239389443914	707.173005314256	571.053308468893	367.961809818582	384.446853458389	704.394631980517	734.866369834811	446.512775345508	474.324765558336	701.340582145738	492.088282984515	442.592473407776	453.836137746144	438.009608147293	561.93194989217	412.415356969253	582.909565878869	405.31105271466	456.348317107992	518.256745010762	640.226264505773	499.893934114673	332.537468736305	519.992019991083	557.925223780804	329.025886452962	624.148543661224	328.690827604753	345.069940459691	439.60148085135	524.81272771663	404.969049306286	460.915140196595	337.484418915258	594.030319612391	369.554923423861	328.310325787112	692.070063473317	426.513223022205	518.384809107687	505.974777373892	323.414555379279	433.139335859732	359.69179766608	348.077792499117	499.414168722655	391.251675248988	378.621672640759	490.966246042502	488.772011459334
2000.47295805994	372.543441829174	338.747926044032	703.793767903392	464.398026432273	483.149563609846	2496.55946592083	446.896092709996	553.787778948191	723.819331169625	486.000805393242	819.235845108821	592.182688244594	558.077676521929	616.824788747809	306.16712976848	389.436476547974	565.377509699822	546.284890330173	455.273348845644	395.279858801631	439.868328088881	514.640926953498	510.815801551101	410.956742770105	350.251773024416	765.430920824139	474.194758237579	685.904203479949	457.864692749295	642.261065815655	293.745244996269	400.87675015296	624.7941883887	504.540264831553	706.907986555031	642.996865740139	640.914027430268	330.741357762906	344.148919667583	1159.56611950095	324.116229501493	396.872196775277	675.085115732115	392.411573394992	606.720216497749	505.958085987412	405.131136290793	575.676486590485	668.834515782935	973.19394146604	486.043814130227	755.231367648738	634.118846114818	400.287936496792	412.755983760704	704.394631980517	791.297651591712	446.512775345508	537.869563137981	722.583868798497	552.085071733405	463.147862806883	471.979534072556	475.978636565905	621.303676356756	426.744025136843	643.589034596877	466.525010135068	499.115524739031	585.21160235623	703.194368421945	562.149261656282	371.518448498465	583.20154299873	565.235822388055	374.616467708806	682.443572044528	355.548252946192	369.86128416431	439.60148085135	564.810158489942	468.718086648942	515.005533726788	367.937559425023	650.617396846204	414.190781357014	344.084847265184	749.681235067426	426.513223022205	580.674290338987	541.288688015349	346.282723397614	462.268696653127	399.545928365677	378.632162647598	560.83735069165	452.308677707118	400.236702166268	490.966246042502	531.649721980418
