time	95%HPD_lower_value	95%HPD_higher_value
1998.54474213178	NA	NA
1998.63525592112	0	0
1998.72576971046	0	0
1998.8162834998	0	0
1998.90679728914	0	68.758851461139
1998.99731107849	0	203.261385942175
1999.08782486783	0	332.805939519931
1999.17833865717	0	505.680843964508
1999.26885244651	0	605.486517016627
1999.35936623585	0	607.037468783752
1999.44988002519	0	640.759714014156
1999.54039381453	0	687.717351808639
1999.63090760387	0	813.838362058928
1999.72142139321	0	1014.06634612346
1999.81193518256	32.6545720715396	1117.91741322783
1999.9024489719	55.8369274322044	1191.43772317198
1999.99296276124	62.1909043309891	1265.20333526375
2000.08347655058	143.730855320803	1477.98143575296
2000.17399033992	202.90697620085	1578.80954687607
2000.26450412926	225.280913492581	1625.44698596995
2000.3550179186	238.51742632161	1704.42860790841
2000.44553170794	268.655287860794	1846.01439273337
2000.53604549728	334.82774203978	2071.99860462146
2000.62655928663	391.336622698864	2276.15368830345
2000.71707307597	447.850713026109	2498.48562701705
2000.80758686531	501.893756431839	2723.28149296704
2000.89810065465	559.999371997564	2951.74887811827
2000.98861444399	611.821433674166	3247.04335841256
2001.07912823333	625.341364985449	3413.61167323223
2001.16964202267	730.497333984992	3724.26981002789
2001.26015581201	778.486859594322	3774.41960241568
2001.35066960135	887.196746334801	3786.52095211764
2001.4411833907	940.779876523189	3890.12689376825
2001.53169718004	994.368236361026	4013.52739165855
2001.62221096938	1218.49060947275	4334.04310715094
2001.71272475872	1278.47834799077	4532.36516210381
2001.80323854806	1177.22907108376	4505.72652874385
2001.8937523374	1407.08586343898	4621.34604651228
2001.98426612674	1440.32103405307	4970.47008754132
2002.07477991608	1511.2425748891	5071.82024921393
2002.16529370542	1556.9419037545	5083.27297904297
2002.25580749477	1781.81506896583	5476.73110265475
2002.34632128411	1863.94136547275	5662.79182429942
2002.43683507345	1847.97028958192	5585.3439396378
2002.52734886279	2027.10431381715	5912.63544876595
2002.61786265213	2081.70157852123	6242.23489079742
2002.70837644147	2440.61238114339	6573.96185082296
2002.79889023081	2802.51120866195	6907.6382530077
2002.88940402015	2836.81335970741	7243.08777189555
2002.97991780949	3376.59942710065	8045.70526200665
2003.07043159884	3647.1139963114	8394.24307519345
2003.16094538818	4117.01620706808	8944.70975916334
2003.25145917752	4490.02157173636	9284.64693722842
2003.34197296686	4864.58013038222	9625.46782236936
2003.4324867562	5240.45682233669	9966.99429101505
2003.52300054554	5617.41378877349	10309.0443375721
2003.61351433488	5995.20886266454	10651.4309688627
2003.70402812422	6373.59389695882	10997.5123045038
2003.79454191356	6752.31290224397	11346.8506861196
2003.8850557029	7131.09995950775	11695.8746918519
2003.97556949225	7509.67686717099	12044.3459648741
2004.06608328159	7854.18198588723	12361.3520798216
2004.15659707093	8233.81886068297	12701.3780831522
2004.24711086027	8612.26899621167	13040.1683921388
2004.33762464961	8981.67007843304	13377.4369072327
2004.42813843895	9344.44199850057	13712.8740333823
2004.51865222829	9704.87569631227	14046.1429889798
2004.60916601763	10040.164097574	14376.8755874184
2004.69967980697	10425.9009561775	14705.3208652745
2004.79019359632	10696.2322155772	14940.9327789555
2004.88070738566	11107.9639100369	15215.1731344868
2004.971221175	11336.0991659247	15414.3145565815
2005.06173496434	11648.4988153808	15646.3047737358
2005.15224875368	11648.4988153808	15646.3047737358
2005.24276254302	11648.4988153808	15646.3047737358
2005.33327633236	11648.4988153808	15646.3047737358
2005.4237901217	11648.4988153808	15646.3047737358
2005.51430391104	11648.4988153808	15646.3047737358
2005.60481770039	11648.4988153808	15646.3047737358
2005.69533148973	11648.4988153808	15646.3047737358
2005.78584527907	11648.4988153808	15646.3047737358
2005.87635906841	11648.4988153808	15646.3047737358
2005.96687285775	11648.4988153808	15646.3047737358
2006.05738664709	11648.4988153808	15646.3047737358
2006.14790043643	11648.4988153808	15646.3047737358
2006.23841422577	11648.4988153808	15646.3047737358
2006.32892801511	11648.4988153808	15646.3047737358
2006.41944180446	11648.4988153808	15646.3047737358
2006.5099555938	11648.4988153808	15646.3047737358
2006.60046938314	11648.4988153808	15646.3047737358
2006.69098317248	11648.4988153808	15646.3047737358
2006.78149696182	11648.4988153808	15646.3047737358
2006.87201075116	11648.4988153808	15646.3047737358
2006.9625245405	11648.4988153808	15646.3047737358
2007.05303832984	11648.4988153808	15646.3047737358
2007.14355211918	11648.4988153808	15646.3047737358
2007.23406590853	11648.4988153808	15646.3047737358
2007.32457969787	11648.4988153808	15646.3047737358
2007.41509348721	11648.4988153808	15646.3047737358
2007.50560727655	11648.4988153808	15646.3047737358
2007.59612106589	11648.4988153808	15646.3047737358
2007.68663485523	11648.4988153808	15646.3047737358
2007.77714864457	11648.4988153808	15646.3047737358
2007.86766243391	11648.4988153808	15646.3047737358
2007.95817622325	11648.4988153808	15646.3047737358
2008.0486900126	11648.4988153808	15646.3047737358
2008.13920380194	11648.4988153808	15646.3047737358
2008.22971759128	11648.4988153808	15646.3047737358
2008.32023138062	11648.4988153808	15646.3047737358
2008.41074516996	11648.4988153808	15646.3047737358
2008.5012589593	11648.4988153808	15646.3047737358
2008.59177274864	11648.4988153808	15646.3047737358
2008.68228653798	11648.4988153808	15646.3047737358
2008.77280032732	11648.4988153808	15646.3047737358
2008.86331411667	11648.4988153808	15646.3047737358
2008.95382790601	11648.4988153808	15646.3047737358
2009.04434169535	11648.4988153808	15646.3047737358
2009.13485548469	11648.4988153808	15646.3047737358
2009.22536927403	11648.4988153808	15646.3047737358
2009.31588306337	11648.4988153808	15646.3047737358
