time	95%HPD_lower_value	95%HPD_higher_value
2014.10954644615	68.1717583416019	137.57247925523
2014.20531827837	66.8542101089278	117.482083586765
2014.30109011059	1.108481757203	112.69117803937
2014.39686194281	1.1084817541944	112.690990747411
2014.49263377503	1.10848173932143	112.690803223568
2014.58840560725	1.10848174281584	112.69061546731
2014.68417743947	1.10848172998559	112.690427479748
2014.77994927169	1.10848164516936	112.690239259565
2014.87572110392	1.10848185196247	112.690050807658
2014.97149293614	1.10847935882462	112.689862093395
2015.06726476836	NA	NA
2015.16303660058	8.28687812702977	53.2131108797426
2015.2588084328	8.28695266423428	53.2196222995991
2015.35458026502	8.28702718874706	53.2261296066183
2015.45035209724	8.28710170272651	53.2326328022967
2015.54612392946	8.28717620538765	53.2391318879961
2015.64189576168	8.28725069754003	53.2456268665036
2015.7376675939	8.28732517029223	53.2521177381189
2015.83343942612	8.28739964999427	53.2586045038403
2015.92921125834	8.28747409578793	53.2650871667393
2016.02498309056	8.28754847029554	53.2715657226258
2016.12075492279	NA	NA
2016.21652675501	97.6069869187936	252.660510419723
2016.31229858723	97.5736538098625	252.539629791798
2016.40807041945	97.5402801262484	252.418452040186
2016.50384225167	97.5068658432425	252.296976851297
2016.59961408389	97.4734109360569	252.175203911821
