time	distance
2008.24046441933	7534.30736935434
2008.33709701221	7536.98193203959
2008.43372960509	7544.31361602251
2008.53036219798	7552.32508044705
2008.62699479086	7586.83612372212
2008.72362738374	7609.10008698084
2008.82025997662	7645.90795000306
2008.9168925695	7787.7497097075
2009.01352516238	7916.14870571272
2009.11015775526	7983.76169587594
2009.20679034814	8024.98701033309
2009.30342294103	8075.10383116663
2009.40005553391	8092.72832985217
2009.49668812679	8101.83724291912
2009.59332071967	8109.53303908184
2009.68995331255	8109.53303908184
2009.78658590543	8109.53303908184
2009.88321849831	8118.56330213627
2009.97985109119	8160.29396090411
2010.07648368408	8255.93538341142
2010.17311627696	8475.07220475766
2010.26974886984	8758.53658552193
2010.36638146272	9096.46833008011
2010.4630140556	9434.34086074065
2010.55964664848	9770.85931925575
2010.65627924136	10099.4193563107
2010.75291183424	10433.3763786912
2010.84954442713	10765.1570936442
2010.94617702001	11094.4150389271
2011.04280961289	11420.7654615048
2011.13944220577	11743.7788343905
2011.23607479865	12063.1726544175
2011.33270739153	12381.4455632218
2011.42933998441	12693.3589433754
2011.52597257729	12995.9498756116
2011.62260517018	13294.4999492923
2011.71923776306	13583.6120179112
2011.81587035594	13862.696658956
2011.91250294882	14134.1831281443
2012.0091355417	14395.0305573994
2012.10576813458	14645.2285871546
2012.20240072746	14884.665311802
2012.29903332034	15105.9467160989
2012.39566591323	15303.5102767546
2012.49229850611	15303.5102767546
2012.58893109899	15303.5102767546
2012.68556369187	15303.5102767546
2012.78219628475	15303.5102767546
2012.87882887763	15303.5102767546
2012.97546147051	15303.5102767546
2013.07209406339	15303.5102767546
2013.16872665628	15303.5102767546
2013.26535924916	15303.5102767546
2013.36199184204	15303.5102767546
2013.45862443492	15303.5102767546
2013.5552570278	15303.5102767546
2013.65188962068	15303.5102767546
2013.74852221356	15303.5102767546
2013.84515480644	15303.5102767546
2013.94178739932	15303.5102767546
2014.03841999221	15303.5102767546
2014.13505258509	15303.5102767546
2014.23168517797	15303.5102767546
2014.32831777085	15303.5102767546
2014.42495036373	15303.5102767546
2014.52158295661	15303.5102767546
2014.61821554949	15303.5102767546
2014.71484814238	15303.5102767546
2014.81148073526	15303.5102767546
2014.90811332814	15303.5102767546
2015.00474592102	15303.5102767546
2015.1013785139	15303.5102767546
2015.19801110678	15303.5102767546
2015.29464369966	15303.5102767546
2015.39127629254	15303.5102767546
2015.48790888542	15303.5102767546
2015.58454147831	15303.5102767546
2015.68117407119	15303.5102767546
2015.77780666407	15303.5102767546
2015.87443925695	15303.5102767546
2015.97107184983	15303.5102767546
2016.06770444271	15303.5102767546
2016.16433703559	15303.5102767546
2016.26096962848	15303.5102767546
2016.35760222136	15303.5102767546
2016.45423481424	15303.5102767546
2016.55086740712	15303.5102767546
2016.6475	15303.5102767546
