time	95%HPD_lower_value	95%HPD_higher_value
1997.55878352641	27.7337358043766	1749.49303326334
1997.65446631575	102.089814507928	1783.70189484826
1997.75014910509	27.7299878970533	2764.22884468977
1997.84583189443	27.7281129167654	3491.95083563382
1997.94151468378	183.028384641224	3044.25575817648
1998.03719747312	216.714660811656	3324.80532932009
1998.13288026246	216.583275469627	3324.77159498148
1998.2285630518	216.45102430087	3324.7376497801
1998.32424584114	213.298903019453	3324.70349300699
1998.41992863048	260.220240184241	3324.66912394916
1998.51561141982	240.848822382442	3324.63454314876
1998.61129420916	65.3674348665067	2963.86096787106
1998.70697699851	31.0369657514246	2963.93704700927
1998.80265978785	101.499647071498	2220.43842824708
1998.89834257719	54.6105583319063	1240.46389540566
1998.99402536653	37.5590241365523	1052.42181964121
1999.08970815587	37.5589095337865	954.263213269339
1999.18539094521	117.249736833992	480.898668660746
1999.28107373455	133.882194820491	775.757972106069
1999.3767565239	133.779504580299	1042.94386059497
1999.47243931324	133.6722811036	1042.85052137017
1999.56812210258	128.485227586114	1681.67215458548
1999.66380489192	128.375367917122	1900.48878272807
1999.75948768126	128.264848975667	1899.96583778075
1999.8551704706	170.704965561422	1897.45038128281
1999.95085325994	128.101746088792	1897.67478320571
2000.04653604928	195.115227208552	2181.94676353223
2000.14221883863	265.666463998637	2515.76698293535
2000.23790162797	524.381650008312	2749.12613295209
2000.33358441731	807.379912453982	4191.97263173396
2000.42926720665	827.463985090807	3920.30264821038
2000.52494999599	832.841490528905	3314.85172848118
2000.62063278533	784.299437465071	3543.39179766133
2000.71631557467	772.071976439955	3318.95013188815
2000.81199836401	772.24960576292	3180.9329341006
2000.90768115336	789.417189468519	3180.71548242935
2001.0033639427	795.460783567627	3180.49134039174
2001.09904673204	837.493262010629	3163.14887764395
2001.19472952138	669.594914728693	3103.82198388149
2001.29041231072	601.372404072572	2552.43985992467
2001.38609510006	575.282633396599	2588.86090957041
2001.4817778894	565.620253925912	2302.94457680827
2001.57746067875	571.568406307993	2532.93519445721
2001.67314346809	651.409270545451	1950.70782121797
2001.76882625743	649.859304364938	1965.78012540839
2001.86450904677	649.219621649698	1925.12266889132
2001.96019183611	680.256155822145	1928.88961726313
2002.05587462545	692.014383060647	1932.06985641069
2002.15155741479	643.966497956877	1960.27637793115
2002.24724020413	603.687527542089	1949.17453648898
2002.34292299348	573.361300849993	1893.99919312452
2002.43860578282	472.769191895729	1639.11522677834
2002.53428857216	508.303263624636	1645.98917425467
2002.6299713615	481.175074110785	1724.63708491739
2002.72565415084	550.472543283495	1796.61927551555
2002.82133694018	550.859770365772	1796.70975446707
2002.91701972952	415.064529285277	1667.90337525296
2003.01270251886	432.909444819379	1670.01898314792
2003.10838530821	450.145349990681	1657.24758851468
2003.20406809755	449.178098905954	1687.2736439808
2003.29975088689	473.206925698938	1417.91746670723
2003.39543367623	516.4515276617	1289.4564511871
2003.49111646557	498.624802635223	1310.84823793058
2003.58679925491	237.126783259448	418.592418059087
2003.68248204425	241.250005461596	420.045435654907
2003.7781648336	241.640949396285	420.124777034005
2003.87384762294	238.717006748138	421.422754945437
2003.96953041228	244.651099052752	420.279469422102
2004.06521320162	208.628411002918	388.563342717273
2004.16089599096	208.313087965786	397.369838158683
2004.2565787803	222.124578132247	417.944545651213
2004.35226156964	214.680157469242	421.269670381984
2004.44794435898	171.762461618229	399.833415444587
2004.54362714833	129.290130036845	335.928782903369
2004.63930993767	127.076624331705	303.039954225886
2004.73499272701	121.33197154787	288.502526266873
2004.83067551635	119.180577146833	290.800112197566
2004.92635830569	125.544171595263	282.311577444668
2005.02204109503	110.777519607905	260.248358832837
2005.11772388437	115.009967981922	259.497230527724
2005.21340667371	94.4750162052018	226.112319954524
2005.30908946306	76.7264339714968	198.244727418476
2005.4047722524	84.4624914922132	200.646677693049
2005.50045504174	93.9434780111136	219.233731610359
2005.59613783108	83.7783965935638	214.797948139389
2005.69182062042	85.1963864324229	208.311449934084
2005.78750340976	84.8199678723815	204.486079785796
2005.8831861991	89.4800294056125	211.80033495971
2005.97886898845	85.980169537889	209.847968685463
2006.07455177779	98.9125066729958	212.475139146144
2006.17023456713	102.524967956729	197.711450063221
2006.26591735647	109.880932509926	263.634760537067
2006.36160014581	111.646431331686	274.296538962324
2006.45728293515	121.598340088823	293.4305886981
2006.55296572449	121.514214601718	433.806440574033
2006.64864851383	119.391835015767	538.029289421236
2006.74433130318	120.804968081211	521.876880385043
2006.84001409252	120.918660498666	674.7977420266
2006.93569688186	152.987079873572	1282.75113415267
2007.0313796712	149.128945399053	1058.97023610904
2007.12706246054	139.553496954575	1057.43428270433
2007.22274524988	121.397311193149	1131.6885224617
2007.31842803922	119.722243877936	958.963125332836
2007.41411082856	119.789041197053	980.715235505286
2007.50979361791	98.3633964904038	958.966021684727
2007.60547640725	98.366960626297	933.484698566899
2007.70115919659	97.7189460348934	933.474088931411
2007.79684198593	97.7210268727458	951.164112794708
2007.89252477527	103.753592082028	846.697817977724
2007.98820756461	94.7195039643233	461.428263248205
2008.08389035395	92.608993653931	478.662068745709
2008.1795731433	110.930842135244	495.746297568454
2008.27525593264	107.056042715244	475.273456570627
2008.37093872198	95.6851308337897	559.235015216605
2008.46662151132	118.582055253637	507.490384828303
2008.56230430066	93.2468038157209	517.161826916625
2008.65798709	93.227757799547	564.121902926029
2008.75366987934	96.8361955809044	1417.26829426217
2008.84935266868	94.702031488805	1556.79775239199
2008.94503545803	110.315286698115	2374.42199195074
2009.04071824737	110.267067526728	2108.32155800074
2009.13640103671	99.712187280975	2038.53010446768
2009.23208382605	110.87230568853	2278.74890468118
2009.32776661539	140.292897986149	2454.76768422035
2009.42344940473	92.8090872128512	2316.73268995974
2009.51913219407	204.736466143852	2263.90385300641
2009.61481498341	194.34246674251	2263.86407496882
2009.71049777276	125.899007066847	2264.636181279
2009.8061805621	124.01714632856	2068.08876861067
2009.90186335144	125.87605559889	1737.89735072371
2009.99754614078	125.864418630565	1459.78814797364
2010.09322893012	123.95590017804	1394.16072721548
2010.18891171946	159.774214009783	1399.44081253824
2010.2845945088	145.266186829653	1061.9313708747
2010.38027729814	149.386235665479	516.655674783032
2010.47596008749	148.068632815928	493.136303016464
2010.57164287683	135.797050694655	445.005496390449
2010.66732566617	113.321848546673	433.93795541089
2010.76300845551	146.78974821073	342.713338150002
2010.85869124485	155.522648191729	348.450845989823
2010.95437403419	155.489308363162	347.079255932303
2011.05005682353	145.271533791118	339.924541064865
2011.14573961288	129.957797329884	315.69897293472
2011.24142240222	103.991612154931	310.966249313784
2011.33710519156	104.147539217651	317.299725785585
2011.4327879809	95.8597700381236	317.227603851067
2011.52847077024	104.549563893001	375.059706096747
2011.62415355958	103.271332454462	374.054933144055
2011.71983634892	103.237886348462	373.5875347347
2011.81551913826	86.1862019110252	330.875138615695
2011.91120192761	119.109482836902	364.159580049012
2012.00688471695	203.702563615444	453.503730685958
2012.10256750629	208.522520246817	466.890453566464
2012.19825029563	201.813616008976	471.763213018999
2012.29393308497	196.244494524373	413.675793768782
2012.38961587431	196.217229146405	414.001032979054
2012.48529866365	196.188771021433	414.311489947695
2012.58098145299	196.159123542165	414.60743564382
2012.67666424234	196.128290096022	414.889130159959
2012.77234703168	196.096274066353	415.156822632468
2012.86802982102	196.063078819156	415.410751173773
2012.96371261036	200.467301048504	440.802997455407
2013.0593953997	46.8221459720716	127.852462471942
2013.15507818904	53.8019981218653	121.22079212073
2013.25076097838	61.77852593872	137.120749894258
2013.34644376773	66.405071928988	129.011521266515
2013.44212655707	66.4038652158377	128.979374955058
2013.53780934641	66.4026498658156	128.947043703119
2013.63349213575	66.4014258773985	128.91452708125
2013.72917492509	66.4001932492544	128.881824662536
2013.82485771443	66.3989519765502	128.848936008389
2013.92054050377	66.3977020584373	128.815860679377
2014.01622329311	62.712065751464	129.543234831869
2014.11190608246	63.8116850807078	145.000602243975
2014.2075888718	64.6752247154273	124.744480695656
2014.30327166114	3.11471436578385	175.745942140376
2014.39895445048	3.11472621100741	175.829629826541
2014.49463723982	3.11473805168451	175.913147136448
2014.59032002916	3.1147498984625	175.996494337341
2014.6860028185	3.1147617244476	176.079671697483
2014.78168560784	3.11477355620924	176.162679484265
2014.87736839719	3.11478542267521	176.245517964546
2014.97305118653	3.1147969292925	176.32818737763
2015.06873397587	NA	NA
2015.16441676521	1.78779542621768	119.44948111562
2015.26009955455	1.78779130672803	119.479376233177
2015.35578234389	1.78778719503153	119.509227657768
2015.45146513323	1.78778307725735	119.539035424076
2015.54714792258	1.78777894954595	119.568799566999
2015.64283071192	1.78777485425427	119.598520120859
2015.73851350126	0.970412258625335	118.796554409986
2015.8341962906	0.970409609215228	118.75763821941
2015.92987907994	0.970406863466282	118.718668712051
2016.02556186928	0.970403927023804	118.679645820148
2016.12124465862	NA	NA
2016.21692744796	76.3900551293489	270.652595982099
2016.31261023731	76.3687967289163	270.55911919272
2016.40829302665	76.347518780557	270.465411114863
2016.50397581599	76.3262212737877	270.371471579083
2016.59965860533	76.3049041982523	270.277300415308
