time	distance
2004.76169107542	12628.9183367922
2004.8583236683	12628.9183367922
2004.95495626119	12628.9183367922
2005.05158885407	12628.9183367922
2005.14822144695	12628.9183367922
2005.24485403984	12628.9183367922
2005.34148663272	12628.9183367922
2005.4381192256	12628.9183367922
2005.53475181848	12628.9183367922
2005.63138441137	12628.9183367922
2005.72801700425	12628.9183367922
2005.82464959713	12628.9183367922
2005.92128219001	12628.9183367922
2006.0179147829	12628.9183367922
2006.11454737578	12628.9183367922
2006.21117996866	12628.9183367922
2006.30781256155	12628.9183367922
2006.40444515443	12628.9183367922
2006.50107774731	12628.9183367922
2006.59771034019	12628.9183367922
2006.69434293308	12628.9183367922
2006.79097552596	12628.9183367922
2006.88760811884	12628.9183367922
2006.98424071172	12628.9183367922
2007.08087330461	12628.9183367922
2007.17750589749	12628.9183367922
2007.27413849037	12628.9183367922
2007.37077108326	12628.9183367922
2007.46740367614	12628.9183367922
2007.56403626902	12628.9183367922
2007.6606688619	12628.9183367922
2007.75730145479	12628.9183367922
2007.85393404767	12628.9183367922
2007.95056664055	12628.9183367922
2008.04719923344	12628.9183367922
2008.14383182632	12628.9183367922
2008.2404644192	12628.9183367922
2008.33709701208	12628.9183367922
2008.43372960497	12628.9183367922
2008.53036219785	12628.9183367922
2008.62699479073	12628.9183367922
2008.72362738361	12628.9183367922
2008.8202599765	12628.9183367922
2008.91689256938	12628.9183367922
2009.01352516226	12628.9183367922
2009.11015775515	12628.9183367922
2009.20679034803	12628.9183367922
2009.30342294091	12628.9183367922
2009.40005553379	12628.9183367922
2009.49668812668	12628.9183367922
2009.59332071956	12628.9183367922
2009.68995331244	12628.9183367922
2009.78658590532	12628.9183367922
2009.88321849821	12628.9183367922
2009.97985109109	12628.9183367922
2010.07648368397	12628.9183367922
2010.17311627686	12628.9183367922
2010.26974886974	12628.9183367922
2010.36638146262	12628.9183367922
2010.4630140555	12628.9183367922
2010.55964664839	12628.9183367922
2010.65627924127	12628.9183367922
2010.75291183415	12628.9183367922
2010.84954442703	12628.9183367922
2010.94617701992	12628.9183367922
2011.0428096128	12628.9183367922
2011.13944220568	12628.9183367922
2011.23607479857	12628.9183367922
2011.33270739145	12628.9183367922
2011.42933998433	12628.9183367922
2011.52597257721	12628.9183367922
2011.6226051701	12628.9183367922
2011.71923776298	12628.9183367922
2011.81587035586	12628.9183367922
2011.91250294875	12628.9183367922
2012.00913554163	12628.9183367922
2012.10576813451	12628.9183367922
2012.20240072739	12628.9183367922
2012.29903332028	12628.9183367922
2012.39566591316	12631.4717483537
2012.49229850604	12633.4493361515
2012.58893109892	12638.7164366961
2012.68556369181	12638.7164366961
2012.78219628469	12638.7164366961
2012.87882887757	12638.7164366961
2012.97546147046	12638.7164366961
2013.07209406334	12638.7164366961
2013.16872665622	12638.7164366961
2013.2653592491	12638.7164366961
2013.36199184199	12638.7164366961
2013.45862443487	12638.7164366961
2013.55525702775	12638.7164366961
2013.65188962063	12638.7164366961
2013.74852221352	12638.7164366961
2013.8451548064	12638.7164366961
2013.94178739928	12638.7164366961
2014.03841999217	12638.7164366961
2014.13505258505	12638.7164366961
2014.23168517793	12638.7164366961
2014.32831777081	12638.7164366961
2014.4249503637	12638.7164366961
2014.52158295658	12638.7164366961
2014.61821554946	12638.7164366961
2014.71484814235	12638.7164366961
2014.81148073523	12638.7164366961
2014.90811332811	12638.7164366961
2015.00474592099	12638.7164366961
2015.10137851388	12638.7164366961
2015.19801110676	12638.7164366961
2015.29464369964	12638.7164366961
2015.39127629252	12638.7164366961
2015.48790888541	12638.7164366961
2015.58454147829	12638.7164366961
2015.68117407117	12638.7164366961
2015.77780666406	12638.7164366961
2015.87443925694	12638.7164366961
2015.97107184982	12638.7164366961
2016.0677044427	12638.7164366961
2016.16433703559	12638.7164366961
2016.26096962847	12638.7164366961
2016.35760222135	12638.7164366961
2016.45423481423	12638.7164366961
2016.55086740712	12638.7164366961
2016.6475	12638.7164366961
