time	95%HPD_lower_value	95%HPD_higher_value
2008.57867849433	484.876546351529	951.074313126869
2008.67531108721	395.548848260767	899.808113382203
2008.7719436801	393.093165277902	1004.84675931736
2008.86857627298	306.276971177076	832.416750441286
2008.96520886586	269.376080644997	750.092700856329
2009.06184145874	186.260172294818	552.547206050184
2009.15847405163	175.686594283961	478.847265234184
2009.25510664451	116.679799201584	330.538863725025
2009.35173923739	139.745091500066	366.705913226296
2009.44837183027	133.547570072458	369.421036484169
2009.54500442315	127.553658121277	372.374100583816
2009.64163701604	140.695672246819	430.264836606555
2009.73826960892	142.021286230801	454.449643190245
2009.8349022018	129.826773350909	495.488387079708
2009.93153479468	128.449808657616	570.247193989023
2010.02816738757	109.890019244663	620.295377167764
2010.12479998045	103.702103068879	577.514237485501
2010.22143257333	239.646268135927	627.269999703912
2010.31806516621	248.262228130532	654.626961423052
2010.4146977591	246.673664773904	690.238584658328
2010.51133035198	336.969541217099	787.808532319633
2010.60796294486	279.619149590837	750.561641143041
2010.70459553774	296.913563467873	779.371680331053
2010.80122813062	279.19493791082	807.790207223499
2010.89786072351	377.013379335796	875.007986435323
2010.99449331639	230.67269103941	915.9663712662
2011.09112590927	217.253696892403	956.353525382269
2011.18775850215	158.124900082908	857.506046988189
2011.28439109504	148.023893358696	851.836585459812
2011.38102368792	180.956921972851	886.593399947924
2011.4776562808	102.333456633146	881.123479882528
2011.57428887368	71.3340194616447	942.336693852324
2011.67092146656	32.9971605845889	1017.98438429965
2011.76755405945	34.1635704890974	994.249015172714
2011.86418665233	37.3134490592109	1212.58917396608
2011.96081924521	331.380143208598	1569.6574611905
2012.05745183809	1036.73624239595	2316.90542435756
2012.15408443098	830.744123922513	1562.86240042883
2012.25071702386	688.524491546843	1234.78009152398
2012.34734961674	761.789819440484	1388.42080504924
2012.44398220962	755.592509277525	1400.28823964219
2012.5406148025	735.077467034939	1417.33996889449
2012.63724739539	707.043421147878	1426.24500362944
2012.73387998827	762.245985328561	1469.90130696676
2012.83051258115	689.695699023656	1400.98668021639
2012.92714517403	482.39443322061	1235.20490559017
2013.02377776692	249.598471400102	874.580719906778
2013.1204103598	95.0840522580038	185.851272222247
2013.21704295268	58.6364608704477	89.127388346797
2013.31367554556	44.5680905055682	67.3960255297461
2013.41030813844	44.5817786950311	67.2883440884101
2013.50694073133	44.5992520136237	67.1439334947819
2013.60357332421	44.6226283797622	66.960730318125
2013.70020591709	44.655962281971	67.4946775137832
2013.79683850997	45.3944855794069	68.3596774735339
2013.89347110286	44.8028699602478	68.0691963326208
2013.99010369574	97.6817129810967	147.481996396635
2014.08673628862	89.9445732379779	148.532928343161
2014.1833688815	75.2024052600584	123.594667995119
2014.28000147438	58.7003626051235	104.681198279153
2014.37663406727	57.1007883440225	102.923015570676
2014.47326666015	54.3114530547031	100.156154997564
2014.56989925303	51.5191621898398	97.710739608172
2014.66653184591	47.7327994358046	93.2113423066775
2014.7631644388	43.082723034191	86.6379804392859
2014.85979703168	34.5476007052156	79.0768163736911
2014.95642962456	367.606861166559	1516.75549419328
2015.05306221744	269.608942381723	968.852180119207
2015.14969481033	196.830194357358	678.469226035594
2015.24632740321	159.158430895085	515.777551161849
2015.34295999609	159.633929819882	502.016617234411
2015.43959258897	164.21043316709	492.06347331239
2015.53622518185	159.078033948105	468.489465741134
2015.63285777474	144.929813779089	431.785235624945
2015.72949036762	137.360713275335	388.456747788249
2015.8261229605	123.812734058669	323.63777671826
2015.92275555338	51.9134019103441	187.129643733451
2016.01938814627	23.2042798191884	173.261260656515
2016.11602073915	13.156411601816	182.728401946753
2016.21265333203	530.353767929787	1552.30078555574
2016.30928592491	530.189001881334	1551.32829011445
2016.40591851779	530.021581284201	1550.29216726362
2016.50255111068	529.851502615119	1549.19236291944
2016.59918370356	529.678762189185	1548.02878821973
