time	95%HPD_lower_value	95%HPD_higher_value
1997.36929771999	70.0323314896112	367.635204477783
1997.46593031287	66.721867480595	363.661222445768
1997.56256290576	16.8485371296007	1945.71640112199
1997.65919549864	16.8485640209974	641.185926431978
1997.75582809152	46.5531274308381	800.2970316717
1997.8524606844	49.7320929053897	599.154800210119
1997.94909327728	48.5502071326869	826.590573042892
1998.04572587017	48.5440504451032	612.459038284688
1998.14235846305	64.1844018488118	563.650241684296
1998.23899105593	92.3823080636491	382.006160643791
1998.33562364881	88.3271058653476	295.895465110495
1998.4322562417	62.1754071909213	249.225908482916
1998.52888883458	72.349657485138	227.454603585598
1998.62552142746	75.3969217885042	234.474235192695
1998.72215402034	79.7087275579644	220.819735430749
1998.81878661322	83.58150143924	233.155216435197
1998.91541920611	56.7770336258006	236.740044809497
1999.01205179899	41.5551366549633	252.357715501541
1999.10868439187	68.0674864886531	269.07460768882
1999.20531698475	116.263616750398	287.555847247252
1999.30194957764	111.211578894057	296.116532927539
1999.39858217052	115.330513441928	297.883602054101
1999.4952147634	128.291372324257	300.451760890131
1999.59184735628	121.799859975202	306.671619802473
1999.68847994916	118.651990000871	333.99876349467
1999.78511254205	121.503249712999	357.490790035795
1999.88174513493	133.861258170888	393.917565171561
1999.97837772781	129.413000082672	427.318571865808
2000.07501032069	161.931356692323	466.859075922455
2000.17164291358	132.579310396676	479.233354939839
2000.26827550646	193.684114238543	578.795757612046
2000.36490809934	276.632193387428	633.561699735419
2000.46154069222	291.70540273175	691.786508581771
2000.55817328511	292.205604952054	656.156069252428
2000.65480587799	304.662456284522	619.022944782621
2000.75143847087	336.7111530273	585.156881012762
2000.84807106375	357.126153631875	557.625944909739
2000.94470365663	367.448178051463	533.078982764223
2001.04133624952	374.116382966171	528.190430099065
2001.1379688424	374.436240634895	505.17294907604
2001.23460143528	375.050607705386	494.28891418801
2001.33123402816	359.338967080852	514.312119746534
2001.42786662105	390.31934980228	517.367004128005
2001.52449921393	375.804023181734	552.882021376797
2001.62113180681	410.299844471251	620.316213883758
2001.71776439969	453.556646571281	649.947182780614
2001.81439699257	441.247902188071	645.075166837018
2001.91102958546	411.998198522708	644.804003316641
2002.00766217834	388.198161744135	640.740057616358
2002.10429477122	357.78297981367	619.753017952693
2002.2009273641	317.698440070151	509.165618960486
2002.29755995699	285.179268487154	434.024210573721
2002.39419254987	300.150684928989	453.556145031057
2002.49082514275	291.280673241573	484.38050480196
2002.58745773563	347.510353077389	509.742764798663
2002.68409032851	338.076916619827	529.505024841254
2002.7807229214	325.389692267387	531.469465400276
2002.87735551428	325.832969028708	529.849377629552
2002.97398810716	310.091492067727	524.665773465817
2003.07062070004	294.604025128427	528.716258855197
2003.16725329293	298.104073248733	537.881742532029
2003.26388588581	282.204555548216	565.577157676531
2003.36051847869	290.823295094857	577.31285117729
2003.45715107157	265.846695722353	516.46271726791
2003.55378366446	273.243652905443	507.517006005209
2003.65041625734	274.642972693201	483.63103140489
2003.74704885022	259.338112704758	439.476105261525
2003.8436814431	260.950280939829	418.778933938503
2003.94031403598	233.877140945885	356.242754491334
2004.03694662887	203.470763919452	318.535148395836
2004.13357922175	175.159124611191	284.512949115172
2004.23021181463	154.244212996845	268.952473127223
2004.32684440751	155.257316564312	291.654282282118
2004.4234770004	146.838917670238	292.504313533006
2004.52010959328	169.843402445405	369.066165876732
2004.61674218616	192.452363290417	398.677616496335
2004.71337477904	182.093263401725	374.204035128734
2004.81000737192	187.313458303071	421.380980378318
2004.90663996481	181.280707051794	481.624143293654
2005.00327255769	172.6437940573	485.708583014144
2005.09990515057	161.276903218441	441.794694375946
2005.19653774345	162.566869450362	385.135207773472
2005.29317033634	186.255722098385	404.456837883851
2005.38980292922	190.82256806235	414.687666169004
2005.4864355221	166.44361670786	431.894903535594
2005.58306811498	192.86701995227	476.302681965788
2005.67970070786	185.335570629403	491.597610581141
2005.77633330075	177.371166575222	458.79039578509
2005.87296589363	189.07766935499	425.255769411408
2005.96959848651	182.167808132053	488.086653720279
2006.06623107939	166.095684420777	491.475766822177
2006.16286367228	245.582560658708	428.702917457056
2006.25949626516	174.122321703512	347.166218704589
2006.35612885804	201.810346381641	373.207004906726
2006.45276145092	207.79014395522	373.146830922037
2006.5493940438	240.639866866354	410.067960906745
2006.64602663669	232.142883893012	416.254941662231
2006.74265922957	224.948565211981	403.327680250515
2006.83929182245	235.263553185866	415.361177990638
2006.93592441533	220.628883367347	382.323903056925
2007.03255700822	180.915685941636	374.550776197901
2007.1291896011	185.369554848235	328.36895876889
2007.22582219398	154.208048080609	299.087198404766
2007.32245478686	140.031888564582	302.96447484564
2007.41908737974	170.847118211007	328.384873079908
2007.51571997263	184.974410131769	361.731041074118
2007.61235256551	213.357347588995	393.043115674359
2007.70898515839	268.040632640579	440.604465532372
2007.80561775127	298.5398637442	521.075205674703
2007.90225034416	230.980843516601	583.85583965863
2007.99888293704	179.642206762214	615.541319267774
2008.09551552992	328.764070612054	648.431848204644
2008.1921481228	265.299755917978	516.626589679076
2008.28878071569	273.166980902498	538.235810852949
2008.38541330857	246.171938142081	568.491159403354
2008.48204590145	215.705179646185	579.454409786913
2008.57867849433	284.346995407744	693.38713309851
2008.67531108721	278.458043000201	731.091009844318
2008.7719436801	255.564345631856	625.083380077363
2008.86857627298	228.074997089066	516.450876346273
2008.96520886586	195.492618041245	488.739351555894
2009.06184145874	147.78451153391	413.73999603715
2009.15847405163	155.073072281334	345.56472084696
2009.25510664451	152.84833419301	286.474874581797
2009.35173923739	144.243412217725	287.989721874585
2009.44837183027	136.305381080139	286.509504270604
2009.54500442315	134.047362506836	299.040410649315
