time	95%HPD_lower_value	95%HPD_higher_value
2003.0778086028	7394.68417949903	14281.2741547746
2003.16888035715	7533.4603605212	14424.3991915256
2003.25995211149	7688.39567995825	14583.1936883711
2003.35102386583	7846.26670510324	14789.1649909441
2003.44209562018	7729.60998408776	14544.7171426891
2003.53316737452	7864.8547596384	14610.9615616909
2003.62423912887	8559.52157244747	15221.583047418
2003.71531088321	8790.23675801142	15381.9047493958
2003.80638263755	8801.23128151284	15226.4277186382
2003.8974543919	9068.97779128866	15242.2619307772
2003.98852614624	9336.64267567725	15258.0837670655
2004.07959790058	9371.42827978197	15273.8931921226
2004.17066965493	9371.42827978197	15175.9489985791
2004.26174140927	9371.42827978197	15218.6304823697
2004.35281316361	9516.67049436846	15321.246645007
2004.44388491796	9821.3688574226	15337.0060698726
2004.5349566723	10125.9252034618	15352.7529055064
2004.62602842664	10290.9724600783	15388.7454312749
2004.71710018099	10290.9724600783	15388.7454312749
2004.80817193533	10370.2500904439	15404.3070833002
2004.89924368968	10421.7072604001	15558.202653054
2004.99031544402	10633.8118377385	15802.3798359514
2005.08138719836	10174.8525436974	15399.2143278757
2005.17245895271	11336.0604010506	16551.0967954916
2005.26353070705	11640.6483829265	16837.085917357
2005.35460246139	11945.080284102	17122.7578137555
2005.44567421574	12249.3201155778	17408.093105939
2005.53674597008	12553.3308354702	17693.070785891
2005.62781772442	13724.1984815903	18783.0917688521
2005.71888947877	14055.9711184989	18971.4202965016
2005.80996123311	14316.6344610933	18992.2796375044
2005.90103298746	14612.224026913	19013.1165680016
2005.9921047418	14966.0939940065	19111.7206014158
2006.08317649614	15202.0014461215	19107.2120000618
2006.17424825049	15487.9477690064	19107.2120000618
2006.26532000483	15707.5670018061	19193.0445852861
2006.35639175917	15926.801627973	19432.5843557389
2006.44746351352	16145.6299178167	19671.6541257035
2006.53853526786	16364.0287069795	19910.2247210288
2006.6296070222	16581.9732587258	20148.2645700934
2006.72067877655	16799.4371106867	20385.7394382487
2006.81175053089	17016.3919040069	20622.6121271296
2006.90282228523	17016.3919040069	20622.6121271296
2006.99389403958	17016.3919040069	20622.6121271296
2007.08496579392	17016.3919040069	20622.6121271296
2007.17603754827	17016.3919040069	20622.6121271296
2007.26710930261	17016.3919040069	20622.6121271296
2007.35818105695	17016.3919040069	20622.6121271296
2007.4492528113	17016.3919040069	20622.6121271296
2007.54032456564	17016.3919040069	20622.6121271296
2007.63139631998	16760.3267250229	20622.6121271296
2007.72246807433	16760.3267250229	20622.6121271296
2007.81353982867	16760.3267250229	20622.6121271296
2007.90461158301	16760.3267250229	20622.6121271296
2007.99568333736	16760.3267250229	20622.6121271296
2008.0867550917	16760.3267250229	20622.6121271296
2008.17782684605	16760.3267250229	20622.6121271296
2008.26889860039	16760.3267250229	20622.6121271296
2008.35997035473	16760.3267250229	20622.6121271296
2008.45104210908	16760.3267250229	20622.6121271296
2008.54211386342	16760.3267250229	20622.6121271296
2008.63318561776	16760.3267250229	20622.6121271296
2008.72425737211	16760.3267250229	20622.6121271296
2008.81532912645	16760.3267250229	20622.6121271296
2008.90640088079	16760.3267250229	20622.6121271296
2008.99747263514	16760.3267250229	20622.6121271296
2009.08854438948	16760.3267250229	20622.6121271296
2009.17961614382	16760.3267250229	20622.6121271296
2009.27068789817	16760.3267250229	20622.6121271296
2009.36175965251	16760.3267250229	20622.6121271296
2009.45283140686	16760.3267250229	20622.6121271296
2009.5439031612	16760.3267250229	20622.6121271296
2009.63497491554	16760.3267250229	20622.6121271296
2009.72604666989	16760.3267250229	20622.6121271296
2009.81711842423	16760.3267250229	20622.6121271296
2009.90819017857	16760.3267250229	20622.6121271296
2009.99926193292	16760.3267250229	20622.6121271296
2010.09033368726	16760.3267250229	20681.3843468288
2010.1814054416	16760.3267250229	20841.0331335629
2010.27247719595	17016.3919040069	21142.5836940403
2010.36354895029	17016.3919040069	21162.1073045122
2010.45462070464	17016.3919040069	21323.4908462893
2010.54569245898	16760.3267250229	21142.5836940403
2010.63676421332	16760.3267250229	21142.5836940403
2010.72783596767	16760.3267250229	21142.5836940403
2010.81890772201	16760.3267250229	21142.5836940403
2010.90997947635	16760.3267250229	21142.5836940403
2011.0010512307	16760.3267250229	21142.5836940403
2011.09212298504	16760.3267250229	21142.5836940403
2011.18319473938	16760.3267250229	21142.5836940403
2011.27426649373	16760.3267250229	21142.5836940403
2011.36533824807	16760.3267250229	21142.5836940403
2011.45641000241	16760.3267250229	21142.5836940403
2011.54748175676	16760.3267250229	21142.5836940403
2011.6385535111	16760.3267250229	21142.5836940403
2011.72962526545	16760.3267250229	21142.5836940403
2011.82069701979	16760.3267250229	21142.5836940403
2011.91176877413	16760.3267250229	21142.5836940403
2012.00284052848	16760.3267250229	21142.5836940403
2012.09391228282	16760.3267250229	21142.5836940403
2012.18498403716	16760.3267250229	21142.5836940403
2012.27605579151	16760.3267250229	21142.5836940403
2012.36712754585	16760.3267250229	21142.5836940403
2012.45819930019	16760.3267250229	21142.5836940403
2012.54927105454	16760.3267250229	21142.5836940403
2012.64034280888	16760.3267250229	21142.5836940403
2012.73141456323	16760.3267250229	21142.5836940403
2012.82248631757	16760.3267250229	21142.5836940403
2012.91355807191	16760.3267250229	21142.5836940403
2013.00462982626	16760.3267250229	21142.5836940403
2013.0957015806	16760.3267250229	21142.5836940403
2013.18677333494	16760.3267250229	21142.5836940403
2013.27784508929	16760.3267250229	21142.5836940403
2013.36891684363	16760.3267250229	21142.5836940403
2013.45998859797	16760.3267250229	21142.5836940403
2013.55106035232	16760.3267250229	21142.5836940403
2013.64213210666	16760.3267250229	21142.5836940403
2013.733203861	16760.3267250229	21142.5836940403
2013.82427561535	16760.3267250229	21142.5836940403
2013.91534736969	16760.3267250229	21142.5836940403
2014.00641912404	16760.3267250229	21142.5836940403
2014.09749087838	16760.3267250229	21142.5836940403
2014.18856263272	16760.3267250229	21142.5836940403
2014.27963438707	16760.3267250229	21142.5836940403
2014.37070614141	16760.3267250229	21142.5836940403
2014.46177789575	16760.3267250229	21142.5836940403
2014.5528496501	16760.3267250229	21142.5836940403
2014.64392140444	16760.3267250229	21142.5836940403
2014.73499315878	16760.3267250229	21142.5836940403
2014.82606491313	16760.3267250229	21142.5836940403
2014.91713666747	16760.3267250229	21142.5836940403
2015.00820842182	16760.3267250229	21142.5836940403
2015.09928017616	16760.3267250229	21142.5836940403
2015.1903519305	16760.3267250229	21142.5836940403
2015.28142368485	16760.3267250229	21142.5836940403
2015.37249543919	16760.3267250229	21142.5836940403
2015.46356719353	16760.3267250229	21142.5836940403
2015.55463894788	16760.3267250229	21142.5836940403
2015.64571070222	16760.3267250229	21142.5836940403
2015.73678245656	16760.3267250229	21142.5836940403
2015.82785421091	16760.3267250229	21142.5836940403
2015.91892596525	16760.3267250229	21142.5836940403
2016.00999771959	16760.3267250229	21142.5836940403
2016.10106947394	16760.3267250229	21142.5836940403
2016.19214122828	16760.3267250229	21142.5836940403
2016.28321298263	16760.3267250229	21142.5836940403
2016.37428473697	16760.3267250229	21142.5836940403
2016.46535649131	16760.3267250229	21142.5836940403
2016.55642824566	16760.3267250229	21142.5836940403
2016.6475	16760.3267250229	21142.5836940403
