time	distance_tree530000	distance_tree570000	distance_tree610000	distance_tree650000	distance_tree690000	distance_tree730000	distance_tree770000	distance_tree810000	distance_tree850000	distance_tree890000	distance_tree930000	distance_tree970000	distance_tree1010000	distance_tree1050000	distance_tree1090000	distance_tree1130000	distance_tree1170000	distance_tree1210000	distance_tree1250000	distance_tree1290000	distance_tree1330000	distance_tree1370000	distance_tree1410000	distance_tree1450000	distance_tree1490000	distance_tree1530000	distance_tree1570000	distance_tree1610000	distance_tree1650000	distance_tree1690000	distance_tree1730000	distance_tree1770000	distance_tree1810000	distance_tree1850000	distance_tree1890000	distance_tree1930000	distance_tree1970000	distance_tree2010000	distance_tree2050000	distance_tree2090000	distance_tree2130000	distance_tree2170000	distance_tree2210000	distance_tree2250000	distance_tree2290000	distance_tree2330000	distance_tree2370000	distance_tree2410000	distance_tree2450000	distance_tree2490000	distance_tree2530000	distance_tree2570000	distance_tree2610000	distance_tree2650000	distance_tree2690000	distance_tree2730000	distance_tree2770000	distance_tree2810000	distance_tree2850000	distance_tree2890000	distance_tree2930000	distance_tree2970000	distance_tree3010000	distance_tree3050000	distance_tree3090000	distance_tree3130000	distance_tree3170000	distance_tree3210000	distance_tree3250000	distance_tree3290000	distance_tree3330000	distance_tree3370000	distance_tree3410000	distance_tree3450000	distance_tree3490000	distance_tree3530000	distance_tree3570000	distance_tree3610000	distance_tree3650000	distance_tree3690000	distance_tree3730000	distance_tree3770000	distance_tree3810000	distance_tree3850000	distance_tree3890000	distance_tree3930000	distance_tree3970000	distance_tree4010000	distance_tree4050000	distance_tree4090000	distance_tree4130000	distance_tree4170000	distance_tree4210000	distance_tree4250000	distance_tree4290000	distance_tree4330000	distance_tree4370000	distance_tree4410000	distance_tree4450000	distance_tree4490000
1998.28730735237	33.9244014842822	0	238.089671542411	41.1379857345289	155.323926331389	60.1007155503118	0	0	0	71.3562931125984	0	748.849919737274	445.871296141087	191.016952791632	275.224637056559	72.7985635072508	221.48493304727	136.782561254223	0	0	211.838635441728	138.363344808944	235.912750556443	248.184042426471	0	2.86167654753272	34.0173371283238	0	0	81.0961965198688	86.9261533973264	0	0	0	471.998497174093	0	0	0	54.3968373191005	0	12.7917208889332	146.413718590528	151.953103019217	0	0	389.26463580307	200.413256079926	0	243.218686695286	153.013597616612	217.564192411632	0	0	102.373661524381	162.972254375185	71.4838203109734	166.210747252281	0	0	0	0	89.7422711860708	217.564087085224	0	109.494717436602	62.4756836540345	0	312.252159475977	89.1706783578589	0	327.310627429761	0	545.156277487004	0	238.477463775615	786.969443047293	0	227.323010330807	202.943602230185	169.021242634532	0	89.8024393131815	1059.03327864783	97.5851483456639	0	0	118.604210465599	59.8741790353047	0	8.039785404563	0	127.343281588762	0	0	487.378791482181	0	103.692803183173	744.762863630365	0	32.1327595399096
1998.38393994525	265.583069375949	17.2318153382902	266.291393305014	865.418538167578	172.586363801188	170.91990520397	0	39.312523388665	0	212.975142557023	0	942.532098645032	808.130470112402	195.641474568993	279.083973109948	102.680651009554	316.01006461218	159.957291671597	0	21.9734336981278	305.724685368969	384.627303297547	260.24497377364	319.835321034926	0	48.5534322298314	195.272381207728	0	0	122.1165766303	154.008794671112	0	5.19357830749654	0	480.576478659063	0	0	0	118.624381548897	15.3131139524462	111.70996352401	176.152074990507	300.22026704053	1.70595947093462	0	424.123826123185	245.455305360853	0	252.774389217595	203.475186540905	226.721234328678	2.55533628233447	16.9152204253169	110.074256553082	199.277076957097	116.062852597476	214.589143135076	15.0312862251028	0	0	0	218.776522966863	237.713477910245	10.0570703317756	248.706385468808	85.4943818389033	3.98340839842892	324.30295526465	150.913287388457	3.07748200309046	653.414010503146	0	739.848796820939	0	295.225302784948	894.89328680006	0	256.488500204974	340.394382065144	282.848420710884	0	145.36805759371	1070.5601431633	198.481430815014	41.7118159113344	0	152.975231137339	251.613694581317	0	38.6245705907834	0	219.057321570948	0	0	539.969086827313	0	192.281864379391	1011.85209255856	75.9181852886173	101.206307580104
1998.48057253814	273.462779457161	66.2566273153184	294.464641508845	1973.56413926692	272.436765219057	188.82433045383	0	154.404067486815	31.5185576292264	290.543758664556	0	1134.49229989465	1165.59807773197	207.910325709055	282.943999585194	132.554553960794	410.240268967115	183.123016981597	107.265477505528	179.509010764121	316.239743535975	425.017240515086	271.701453551164	391.673333750193	0	120.568129900447	479.314804367994	0	12.2404658410696	154.74791046088	978.783345077311	6.33518243320227	144.699187979461	0	489.15774681607	0	27.4420646889828	0	204.347091619275	123.943661715152	139.33874064068	217.347429185162	447.582811712101	21.9532252255969	34.7896327956124	452.275543432268	255.012887834218	0	291.054546074425	250.882588683369	246.105270025877	87.1007190483154	110.10740177582	117.892887932584	409.104334953641	125.173016629825	266.186619949487	135.407146088596	15.1723371842115	0	31.8155718532786	412.718978637462	257.853380433183	52.9976223115017	505.373217621761	135.29953799957	19.8750257314764	336.359297701263	191.75179432209	239.14578284225	975.884047635542	49.4361688009168	932.672425904142	0	351.935075285672	962.091081401614	47.1243950277074	273.14278275463	931.181115508883	350.221036251801	12.3301430814516	232.402432726879	1082.59458186038	250.49167010219	126.533710728911	77.348083087666	187.355724412137	264.537769215146	381.402335719324	130.712909989358	0	229.455614880566	0	6.57623651460468	592.544799495509	0	311.069349897121	1274.70811885983	215.652437271087	148.267868335237
1998.57720513102	281.34578174284	138.485973623514	322.609265795728	2080.40623328547	403.733361397843	240.460528877545	360.76546436276	269.162329469085	215.653774293222	353.42599807747	57.7427046269507	1324.66907145159	1517.93549599968	229.916417851265	305.947900475477	162.420141732766	504.170055107495	206.279671972981	263.551345693619	336.033236107505	394.342391872197	465.367761964126	302.983765567014	463.695588496817	28.0048103149006	178.046587240531	759.385258872514	0	79.9134629851727	182.786291135148	1312.97194105469	379.298981232131	210.709247874059	1.74704401704495	497.742296559869	2.10909187272428	97.6022001342433	159.925398896412	289.713817028686	212.567197260348	172.348845588095	270.880778245491	594.016265972384	99.0098294846733	114.252913651514	480.417235448557	272.550400296591	16.0584627836175	353.546348220169	276.771473853121	265.481581064165	160.35058446144	180.389025563086	184.931086529733	463.835771936029	140.864621236957	332.803852119185	145.927944102137	96.0885752742696	0	117.661990196841	604.829674559059	277.983748459743	168.725087129861	759.132243426841	254.808571147542	83.1324026897181	348.421174437549	232.518683664651	883.014252987311	1294.48551675583	202.835202997786	1123.56199717701	0	408.605890062049	1029.50229095756	100.49902264752	289.789211293493	1270.48603664326	407.179010902752	107.760074622041	322.7013109993	1094.78097081157	257.546532430336	129.257601809195	95.3372688556499	213.137228032072	335.598327069643	833.33823675005	215.816357285872	0	237.231826342189	66.6678059511403	23.2069471085023	645.105772985841	0	323.429724737957	1533.12902237344	223.159840647403	185.552422595167
1998.6738377239	289.232071485067	178.72302692464	350.725115372165	2187.86578430951	534.105420622013	292.102001800527	572.54267027017	376.016150998849	459.599015461991	400.929711340486	85.947151200132	1398.18820414289	1823.66136335158	234.960626820927	356.843813609432	192.277283573354	608.578147857706	229.427191355027	453.352036706135	491.51685717093	524.478903526736	505.678483954725	310.451307721892	616.250452709549	94.053074351207	237.530828530329	1035.28179881282	1.72936111554447	102.284633207617	210.852668578449	1366.66101564391	551.884017094113	238.863103392998	84.0976253874259	506.33012280997	214.752000690481	144.082599948976	236.157001899254	374.719126647695	249.890277447533	220.841498366748	324.420556743258	742.691648947432	177.814660804439	142.089676731355	508.548850204947	290.075497070742	153.418378295957	490.661011821714	280.457812104471	284.850139001569	239.219050604684	250.576709785609	197.004138671549	594.451924343866	168.363527353036	467.575295615639	167.984456761306	113.841230104607	109.925903690226	180.720628024596	795.045123455336	298.104535730039	224.212330987906	1009.84844784014	399.956263125443	130.468395766256	360.488573141304	273.21343118836	1288.05789951287	1563.24201319365	314.998216075572	1312.4509027728	100.666384335824	465.236853852449	1097.12426293603	156.889403015512	410.728030990179	1319.84509215641	498.886281538714	251.311653786775	413.276002409062	1106.96295841487	281.067356831029	179.122093775731	149.136017700008	221.707011381729	417.740135064467	1136.67864688869	218.682745805559	172.658363467493	263.373426843463	123.856082656353	39.8420643006884	697.651850666837	0	335.782962702361	1610.51314634384	238.638595965411	204.559339688515
1998.77047031678	301.539668753846	200.844403692862	378.812039007136	2295.93035161106	663.531204809023	343.748699125416	784.220021845171	385.347159079391	700.694520712101	422.317841972724	132.05212543293	1435.36858144622	2016.86689093277	240.004208593063	407.746001580412	222.125848601633	741.688403104283	252.565509755848	642.109525317082	645.930123756279	653.684130517349	545.94902171905	319.743800259054	620.509638823479	119.291202791229	288.532455351443	1306.79568645432	131.091044888343	113.354797402198	238.946896446755	1420.19775748058	723.183607865718	266.981902050992	217.181536450896	514.921220490377	400.181111470486	179.083341365276	276.170644276182	459.357532233571	283.825275454926	255.456276550026	377.96670238196	891.072437957946	387.088052573681	197.891552827401	536.670335689341	307.588138754172	207.877269888063	650.255236480471	296.205399875679	304.21091537031	309.915310046078	293.617361938182	209.082068425506	737.558342950005	195.836073004353	536.081003732556	207.18972846235	152.31554457131	120.664761200898	243.723938117648	983.300390082214	318.215695917757	242.181554889394	1257.38289885442	545.057272454015	153.865708638768	372.561481495108	313.835510199469	1367.65171547185	1707.05369632363	340.843372877276	1499.27108235689	131.346159371891	521.82707117315	1164.95436331154	213.115142002761	542.236432728771	1369.13723009313	734.268428562353	380.409986636211	504.121739736941	1119.14053358803	312.05422134703	240.344569977673	202.820443695882	230.276449932369	451.294328082805	1401.14933496934	247.87585249444	233.009750317448	314.413308795443	147.991488839423	124.659303044485	750.182875762774	156.38435766422	348.129047100862	1631.96512303324	257.258260060756	232.228723754494
1998.86710290967	321.471376959776	231.933196354666	406.869885029884	2404.5876254554	791.98863217128	395.400570751529	995.747652298046	394.676115019436	938.815737043833	505.087120576113	178.172703345942	1472.4639622936	2211.57777253827	245.047162572739	458.654403901396	284.975639234971	874.15479422825	275.694561721731	725.513576855045	799.242779295995	781.936409172023	621.454233742225	397.006981668344	833.321151778086	133.104595823559	329.761201036404	1573.71132829446	218.844391686633	132.313901653463	292.683602286623	1473.58068392733	893.157989830013	295.065468983396	380.582485538778	523.515584530275	584.665410910982	207.043167637065	316.258822688321	543.623488099206	324.597656492237	273.998805017495	431.519152869008	1038.16152933286	468.423635585373	236.596059190458	564.781639844357	325.088285867769	267.527944228327	808.69676316345	346.113091122771	323.563881675511	355.99277705163	307.884192369309	221.164864874784	747.425121464006	223.282120223473	584.840198967861	246.461727681068	198.690251785291	127.497273555226	269.093374065135	1169.52907735088	338.317182629734	260.144762906747	1454.70141885937	690.096849357752	177.291252771246	384.639887197571	354.384391527816	1447.51574963599	1851.6458146003	345.745805698065	1683.95301634698	162.074128622017	575.665629777296	1232.98997643436	1026.22188927715	673.007581130508	1418.36168614227	1054.67882760498	396.683919132094	698.037066614949	1131.31368523738	343.072089729105	289.642533506995	256.389435653038	238.845543120685	484.891354485734	1661.45985127633	291.278101615447	271.03839686427	365.456206622163	178.866363989785	152.150795379548	802.698691341407	163.806994949648	360.467961222447	1653.42275985738	275.860609345356	284.72074169844
1998.96373550255	341.385980531919	256.352460341597	434.89850132829	2513.82542595174	876.373185590516	447.057566570926	1207.07544160129	404.003015244107	1173.83458408008	589.857419099496	224.308424359385	1509.47377405035	2407.73583632936	250.089488163245	679.108763200224	835.444664275859	1005.96059669092	298.814281715598	753.46196997678	951.424052997439	909.213731331193	746.2265219505	590.342853424251	1199.38024624058	146.910260979368	370.899891181079	1757.06574783443	296.040791448558	162.908668993658	348.401588543654	1526.80830334577	1061.76660202349	323.113628726114	416.342348996151	532.113209863528	768.166870076669	235.043580348064	356.421007871786	627.511390810431	365.337449586532	292.52688369627	485.077845909791	1183.924219845	478.165249569829	261.309545891699	592.882710566611	344.691456979542	326.989874598176	965.951881246095	396.024068702691	565.902874887218	382.220064171123	322.157710889293	233.252517111571	757.296092602589	250.701530667157	633.696969932338	285.799955685058	244.958978129295	134.327335599113	648.234632908681	1353.66331721562	358.408949405427	278.101934853857	1585.54359363886	835.060194920122	200.744908889132	396.723777962726	394.859543517063	1527.64589971254	1996.99569802744	350.647045005774	1866.42572507741	192.850018214446	606.24449806156	1301.22850489305	1801.19695908762	803.023542540515	1467.51769329296	1370.85436277878	439.450104887629	801.194196593309	1143.85590516814	374.120771965312	342.884891418169	309.841875691114	247.414290383485	518.530939209084	1702.63993705175	334.612019214694	309.095014947259	416.502091178033	209.693913549558	215.769183377978	855.199140301667	180.554794360369	372.799688333649	1674.88603797857	294.445586185787	337.217067636224
1999.06036809543	361.283418025611	299.058824207247	462.897735346248	2623.63170175083	932.536262866425	498.719636463573	1366.68408644363	413.327856180268	1405.61941416599	684.316620429316	423.988345716733	1546.39744153372	2605.28382721044	259.427301947004	1096.62924844345	1372.0759901457	1137.08887521726	321.92460411554	844.560026937576	1102.44265293134	1035.49374304553	870.361084691304	781.619164713975	1558.35227151681	173.829609920636	411.947842612078	1926.38681151191	372.945702468966	193.534792260205	475.282263013749	1579.87911507114	1227.29090094849	349.570661658252	429.678358865784	540.714091429126	950.64684621788	287.948464839455	527.783826303793	711.015578911817	406.044413854004	311.040462197483	538.6427192017	1328.32517526219	487.912049248451	286.019548705588	620.973495705165	397.176806057154	386.26100118967	1121.98630431402	445.938300794109	952.20260625573	408.474706530425	336.437898951424	245.345014238504	767.171248892866	278.094165614357	682.511809141378	339.484168376372	274.035373028898	141.154944309335	1196.60051525411	1535.63376684897	378.490949716365	296.053050528185	1717.23631687885	979.932447244638	233.996969876332	408.813141519954	435.260432014096	1608.03809418954	2143.08094038153	355.547089755127	2046.61677451024	223.673555304238	636.783451766088	1369.66736936947	1828.34696556867	932.266136820017	1516.6044817853	1682.54222659489	483.84950911216	803.770368409904	1161.51942829404	405.200078572895	396.137264169529	363.176639193714	255.982691157535	552.212808064347	1731.11827644624	377.877052492059	347.179310711552	467.550933309263	231.141209134437	244.305773405048	904.693865102606	180.554794360369	386.90029921956	1696.35493856761	350.223900951824	389.717658894559
1999.15700068831	381.163627858388	354.78460640258	606.311331911732	2733.99452860148	988.883573707004	550.386730293567	1525.16514287133	422.650634251214	1634.03499185137	778.703259293313	776.625108165902	1583.23438701194	2804.16536785714	281.084618593065	1506.31326169992	1893.47970308878	1267.52247891817	349.566306615196	935.440187651494	1252.2667601519	1160.75374381583	993.843052742193	970.764575151653	1838.67863319094	497.611191774351	618.87356945297	2097.30778082847	449.555118591618	224.192088230121	684.462712879468	1632.79160939051	1345.59064144815	421.868866156317	443.008531276201	549.318224170782	1132.06605021698	343.913576862162	820.575230264248	794.130332686078	446.718307957964	365.413638451113	690.167200754543	1471.32842888697	497.664025494296	310.725994122123	649.053943060974	449.667381058673	644.576300822971	1276.76516277248	495.855755565366	1335.92297128539	434.756569114604	379.821407490379	258.237035166432	777.050582862652	305.45988596438	699.871392734196	394.963696202726	606.862821494445	471.033354198503	1731.24038169672	1694.30607029708	398.563136965403	531.41196764946	1849.75902312119	1124.69866755187	273.885842744747	420.907965613953	475.586520359801	1688.68829196544	2289.87939028006	360.44593889979	2277.20215480412	622.832812276923	667.282270719064	1438.30400848926	1855.49716496292	1060.71693390321	1565.62127906231	1989.48103333893	528.217443276192	806.346515596602	1179.17630022324	436.309820595023	449.399548211171	416.392594764625	264.550744880296	585.936687734544	1759.55111283996	421.072646160673	470.903386979162	518.602703851926	241.100299212836	252.906779537886	909.980541813851	184.372380573975	443.448752330551	1717.82944280414	785.522679319993	442.222472788902
1999.2536332812	635.701812405562	410.51334102891	1333.51302522005	2844.90210776872	1045.41324847451	602.05879790472	1684.39679539709	448.35980766167	1858.94249538477	873.012561840561	1123.05847440272	1619.98403020242	3004.32491675621	302.720050935765	1662.40524254455	1932.44953264205	1397.24403667754	421.533417616059	1026.09778950251	1400.86402392853	1284.97068641081	1116.65736699056	1157.70607100245	1860.18565230795	816.850457649039	833.837433395293	2269.77893296694	502.668385741987	271.183583688179	891.544659458988	1685.54426752246	1463.65947379929	592.624309212938	456.332850816812	720.975596743206	1312.3845150091	405.41833203837	1109.25816510203	914.452771626137	666.242466644435	421.816772209783	849.836705455317	1612.89738146583	507.421169192574	335.428808594862	693.41101064482	502.163129084066	913.133937738198	1430.25299774549	545.776401171817	1716.7561826244	461.065517259085	436.51267221674	291.073886252754	786.934087048857	332.798552235015	717.225148305068	450.447100402355	1095.11047026351	1065.87015931264	1875.67353901393	1817.00014504189	418.625464486381	970.08611119506	1983.09142872349	1269.34382619094	313.7376854038	433.008238004926	515.837269379464	1769.59248196264	2437.36914179767	365.34359139258	2540.64997365843	1295.01018398071	801.663657664518	1507.13587866543	1882.64755649327	1188.35725069719	1614.56730972195	2245.2020219004	608.740272365194	883.473802601853	1196.82649942502	467.449809596574	502.671640010279	469.488604184402	273.118450988399	632.819821701494	1787.93820958058	464.198242429224	858.017271346228	662.476956458647	305.781748720781	261.505555342829	915.267925394057	220.053618696606	523.985932952237	1739.30953187638	878.571286650531	494.731466619596
1999.35026587408	903.325431009402	466.244996640766	2026.868277172	2956.34276432308	1102.12343030066	653.73578911677	1844.35351563804	500.494345139462	2127.88737376662	967.239742331293	1462.89587914809	1656.64578827108	3205.70772341377	324.333514107521	1696.39585698383	1960.55262187114	1526.23595282414	491.595593613938	1116.52813894821	1535.05865164919	1401.95242457425	1238.78877554959	1342.36895933964	1881.71765247532	1131.28129526304	1047.98384751663	2443.75148024939	505.059752304565	324.454726788533	1096.44936071629	1738.13556160016	1581.48767586327	762.468172702511	971.438585753085	955.730324897038	1468.26682056527	762.265050360425	1393.61668238533	1271.50216150907	997.861297037758	478.353173815807	1006.25391402678	1670.14960051565	606.346251481568	360.127918539233	892.699459840255	554.663997212786	1179.24348323836	1582.41375637655	595.700205753694	1800.09162243949	487.401416648446	493.213180885287	547.1257676158	899.624029729864	360.110024560777	734.573056286688	625.693499140762	1572.94839703859	1642.35334226099	1906.88065871348	1940.50635244955	438.677885543582	1400.49557866157	2117.21352811506	1349.21018876175	475.34754600964	445.113946468366	556.012137374028	1850.74668272717	2585.5285246507	386.260997738677	2807.71884426943	1940.63884237486	1061.1401094597	1576.16045393742	1909.79813938186	1315.16814835156	1663.44179547003	2276.05626505652	772.457905043862	1039.9514941837	1214.47000434975	530.89863747637	555.953436042673	525.288919730829	281.685808918599	867.835207940187	1816.27932927038	751.451180732631	1261.37901575226	808.316830868447	396.923306925607	290.228614118468	939.192027640579	284.236166858812	790.93241813601	1760.7951869809	971.424849937184	547.244597668402
1999.44689846696	1167.86238019132	521.979541781177	2239.86720763338	3068.30494530306	1203.20492292154	705.417653720431	2005.01006699076	552.6355232449	2401.05480993418	1061.38000135992	1795.72898824937	1693.21907583135	3408.25978084486	423.399731996639	1730.32340089678	1988.65655197293	1654.48040310049	620.385538164319	1206.7265104727	1610.8446092056	1516.34159795604	1360.2218310983	1524.67686846697	1903.27453740177	1440.62781870213	1261.25857140949	2619.17755824192	507.45134437925	595.922553615489	1299.09620638665	1790.56395465561	1688.73474199601	931.36928685127	1510.05722738267	1189.21521313927	1622.92385316743	1113.0399370544	1673.42759975693	1635.13179516362	1325.91679729503	535.021479544338	1161.70814351512	1724.56123701247	789.478024216139	384.823250330696	1134.12190793272	607.169932498546	1442.77229178513	1733.21078863986	645.62713743283	1852.91466316719	659.966062244918	549.922832955242	893.875725928131	1038.30581570806	387.394162690756	751.91509713138	808.855669634426	1768.03694802474	1688.3767356307	1938.02982559327	2064.80588108265	458.720353331007	1821.96627652149	2252.10558968084	1422.03200567797	887.744972151647	791.93583078664	633.113358263704	1932.14694201213	2734.33609395884	428.890292483938	3078.22475957691	1983.28959199256	1317.23913955598	1645.37522580297	1936.94891285069	1441.13042991773	1712.24395507252	2306.940002406	935.42060781734	1195.18367185467	1262.55681601845	619.048521293074	609.244832783077	686.302481722058	518.855545979269	1100.60815927319	1844.5742337652	1233.130390443	1398.04289866728	953.581215555187	487.674929454137	356.377072311057	980.388226957059	451.51968321774	1054.55876631552	1782.28638932227	1064.07848886452	599.761823194172
