time	distance_tree530000	distance_tree570000	distance_tree610000	distance_tree650000	distance_tree690000	distance_tree730000	distance_tree770000	distance_tree810000	distance_tree850000	distance_tree890000	distance_tree930000	distance_tree970000	distance_tree1010000	distance_tree1050000	distance_tree1090000	distance_tree1130000	distance_tree1170000	distance_tree1210000	distance_tree1250000	distance_tree1290000	distance_tree1330000	distance_tree1370000	distance_tree1410000	distance_tree1450000	distance_tree1490000	distance_tree1530000	distance_tree1570000	distance_tree1610000	distance_tree1650000	distance_tree1690000	distance_tree1730000	distance_tree1770000	distance_tree1810000	distance_tree1850000	distance_tree1890000	distance_tree1930000	distance_tree1970000	distance_tree2010000	distance_tree2050000	distance_tree2090000	distance_tree2130000	distance_tree2170000	distance_tree2210000	distance_tree2250000	distance_tree2290000	distance_tree2330000	distance_tree2370000	distance_tree2410000	distance_tree2450000	distance_tree2490000	distance_tree2530000	distance_tree2570000	distance_tree2610000	distance_tree2650000	distance_tree2690000	distance_tree2730000	distance_tree2770000	distance_tree2810000	distance_tree2850000	distance_tree2890000	distance_tree2930000	distance_tree2970000	distance_tree3010000	distance_tree3050000	distance_tree3090000	distance_tree3130000	distance_tree3170000	distance_tree3210000	distance_tree3250000	distance_tree3290000	distance_tree3330000	distance_tree3370000	distance_tree3410000	distance_tree3450000	distance_tree3490000	distance_tree3530000	distance_tree3570000	distance_tree3610000	distance_tree3650000	distance_tree3690000	distance_tree3730000	distance_tree3770000	distance_tree3810000	distance_tree3850000	distance_tree3890000	distance_tree3930000	distance_tree3970000	distance_tree4010000	distance_tree4050000	distance_tree4090000	distance_tree4130000	distance_tree4170000	distance_tree4210000	distance_tree4250000	distance_tree4290000	distance_tree4330000	distance_tree4370000	distance_tree4410000	distance_tree4450000	distance_tree4490000
1998.28730735237	0	0	0	0	25.5629683810038	0	0	0	0	53.3354988572254	114.443906707714	0	23.1334506672274	63.8768117247404	55.4403090120445	0	53.0503407904481	22.4156354269038	43.2730113279913	0	370.632985526633	0	25.159396003073	0	0	51.8294871980586	29.7280527476324	0	222.002890498047	1.2624421742749	445.770522860639	64.5175353256165	187.003806937671	0	91.1347784237738	124.429079892521	188.777369439108	0	0	113.035097425928	0	0	0	85.6583080677628	167.19024424692	0	75.145338961576	33.5788399020851	185.877511685942	38.908839111171	74.693725815432	84.2032579147538	40.2268148484543	0	0	241.433709143102	0	0.966267757613324	546.484718867644	0	0	44.8325208218081	0	91.9408254655084	85.5251348517984	0	0	128.023915086579	0	0	132.205414682521	76.8269203911666	74.6135884564805	41.3403420775386	0	34.3179438805312	0	14.4388872678111	138.368386408205	0	0	47.948467654135	280.106999204842	0	7.31330488547511	0	0	27.168476196697	124.89225285568	0	0	0	66.7048846085814	0	77.3722421244873	144.66650781554	78.2003471645059	0	0	217.893099396757
1998.38393994525	0	27.9143510613612	0	0	69.067350667365	35.3012341998305	19.6428890416835	0.98502977897737	0	83.4026032678738	127.195754909702	0	92.612525899935	150.369338170438	207.478775918087	1.43955038613249	87.1349532674905	96.3875915685254	143.338235322214	0	408.29610962949	0	33.1755096531994	66.4298917659589	0	119.389614405693	97.1889806461814	0	257.730270429083	19.3501566757643	564.84785827312	117.721247413359	227.518000288961	40.4035698627312	144.631491748245	138.699311317371	192.219105486598	0	0	213.069969573175	45.2116572025126	103.170568146444	14.8614379918271	169.524331453172	202.262489508291	0	155.206791985421	60.5614553336722	231.941429839894	226.544771148668	92.1198486571417	118.066385295722	93.9975662597722	0	25.637656388872	335.963525896352	86.9805085517905	53.7872820582895	626.713385812635	0	0	74.6542389643756	0	126.312831608359	100.826840327694	6.29949145080729	63.6184722539964	146.767073564662	57.1190194058381	19.340621797197	198.567195689843	126.880136803811	110.573515296973	105.339222916019	7.91912024870662	155.83330533504	100.783032296719	93.964121286296	206.018667519038	0	0	61.8344180874733	307.831901161302	15.4297463639626	33.0999659083493	0	28.3226032380695	155.908450256169	211.391120845734	0	0	0	92.7259618815293	0	115.881570778751	210.17410441987	108.010542587902	0	0	227.981140960637
1998.48057253814	48.3213754065455	86.0500484961364	0	16.8918925792763	170.157034288983	154.145753261378	77.3357540808997	42.4870996466487	0	164.098991510107	146.758313612123	111.139925742718	97.9496219859973	174.251844655152	328.257142764731	53.3333363740402	136.600478559012	146.154813636377	175.195414821038	0	513.674169188228	26.1073012056091	45.24726300364	107.343162931712	0	155.743669995068	158.432424126359	86.7625466323152	293.397824165726	164.355279106988	628.107085761696	171.592380102167	231.062769733066	68.4157954265258	216.447458202672	152.970866064561	195.661450483802	4.9392024315733	11.3891229956243	304.59489098038	63.7020314167908	148.842337272094	68.8359261852155	237.64472738077	242.962598364889	6.62235146859381	180.866624768695	189.571738334909	293.006431297444	275.19298704254	129.628069130404	218.314144350243	155.843985247247	120.668652625405	78.033606444509	341.890536726302	206.409845955355	100.404268441952	656.801857285101	28.5902173130196	161.529286919021	100.260348950055	4.53985573273605	127.476918895569	122.366077419443	26.0282199157233	170.22433968586	164.615333217646	179.819729558397	53.4232125877587	270.715941263701	170.744630686753	172.968379909992	130.228185238298	60.2744997882135	200.168767690836	177.064206988837	145.011787261978	397.024034817904	0	0	76.9682360277733	335.513181741755	47.9702865448942	37.2054369180854	3.19411906266434	94.5408688637963	220.283914607928	264.569401178671	133.467751740387	30.5575775255196	29.8428637859997	118.77416555508	101.931198199015	148.675984380054	238.190407245247	142.463516543485	176.764694194149	0	238.066991083897
1998.57720513102	174.577902742889	263.439029437543	0.437290008980584	175.602089651799	194.636899504166	311.325879332326	187.301010115956	153.784510723643	0	364.167188508165	166.325971708742	244.511706473163	126.255105878162	187.604586067995	358.535362936872	128.486756060176	211.342055943379	206.86155192674	210.255174437861	53.2601922062	597.173601333877	95.9137921646559	75.5481676823412	129.177577015613	0	211.85432856335	288.733881085915	119.667524163198	329.005169382906	224.888755790263	691.16704317343	225.539971136384	265.189564977975	81.1450879117776	287.988918314167	167.243740699026	199.104404231967	17.4244520744866	43.1543375838203	337.711678593355	101.429960046518	182.171357209856	155.470274755595	260.520858788501	259.56874471271	43.6451949218146	227.855462526564	247.084910851265	353.882649310003	284.33655131062	167.061272920432	256.3563987754	217.498253346992	186.424931087535	515.914982958231	354.732813616428	296.949015206049	166.445080515341	677.105341600799	85.0209265235204	197.698936779026	133.572377226626	93.4082935189064	156.95682932529	156.803957042314	132.692624959358	200.277107199874	188.293166623051	200.853089846116	115.378366664942	349.725347990544	214.504900821558	231.934094626255	187.447390237832	90.255757284865	255.992820643663	190.87950326964	195.922066173344	477.609431921334	0	0	124.529638005635	363.150620950562	196.798493805045	55.0035920256767	21.8036122536135	131.790573700497	242.89726425025	317.607655415047	184.043678476714	93.4508897738706	66.7181616539002	144.849368864796	167.640620574949	169.938588794587	266.231494073688	181.022025940965	285.240769928617	0.757264397538548	292.51319590099
1998.6738377239	255.206387565653	738.534759677352	115.828609242304	291.853046412513	255.541502254408	318.014322350672	212.031179736373	185.769102183749	151.919488907176	404.581511322452	185.898710696459	358.626853019504	161.659611640564	197.763923060495	388.795320654149	144.429047142243	285.781677289301	267.371884351821	270.664040050496	90.0260087511005	625.45699513576	116.093039632563	105.89561914749	165.778679071924	56.5751425682172	275.526056826214	352.642983297466	207.578210444792	364.551922152851	239.220199481035	754.025473939241	238.606815281069	330.238116268803	123.454816228699	359.252226263735	195.226753184741	213.747863807445	49.7566138485072	81.1100206332405	370.777882408835	139.89533003631	249.568277539858	232.395703863239	317.568608952852	294.259938941673	64.3702591972759	278.634653076359	329.763036779607	414.568023485868	318.803398940543	204.418947781111	302.465409568284	278.958244940798	251.954916356672	535.452514920046	382.930976015431	434.612451774443	213.201271803839	705.026158626912	150.035878626431	254.21444375983	229.112473509135	250.669761194755	191.078976038254	191.294020521239	225.742572652906	252.10376649204	207.234999933455	217.122960884145	173.966379813995	428.772711846535	258.160111066476	296.917864317915	244.492450189129	121.474472614709	319.510514931935	203.319840253682	246.693685497133	492.665793537221	1.12069138091679	0	228.612493383296	390.743998015528	235.514722778491	89.9829944085206	62.3617139348342	160.989595850457	265.485157858287	370.504475676417	244.409576998455	110.746616235543	142.049791598816	170.951445420574	181.733162778079	210.98130406474	326.51062788048	200.807481778753	312.987791672927	75.9838636127087	354.64457579363
1998.77047031678	327.431630658858	764.202424470339	137.828265478804	403.163897246586	320.290404476211	324.706346665302	246.397816704326	210.692956238281	165.086300974929	460.088208812463	205.476512083099	409.334075723036	197.122798118779	237.04010235285	419.036874910387	188.648581947022	359.915174983855	327.683609063587	333.728929979209	126.727652432259	645.775491545251	243.39484129813	136.289363860587	207.002217602095	97.275018931071	338.990748683388	378.817226443243	218.667775372397	400.037696940269	253.54727184332	816.680103244879	243.087182495815	395.073569011471	198.219460127391	430.233703299875	225.832543460382	237.828581878488	83.1362433511419	119.113922273824	403.793205426903	178.422627256672	307.718302670929	250.529917655948	379.590671577143	329.005629735612	98.6146465703938	329.276064173534	363.757281786433	475.060477567147	353.319428646373	241.700579009776	410.438561370946	340.221817754598	317.255854888881	554.971200064057	411.084040294528	526.825211265468	279.259023005706	736.241211287378	214.826789968746	311.345292161019	257.322206751235	309.016266462897	225.246863175127	225.83594803748	256.462983229808	295.290064505999	242.291226102309	233.405874490199	213.352567877776	445.263634046518	301.709420647179	361.688151304476	301.361516399506	149.972122135263	382.811179519085	218.015276042903	297.325364415683	507.719593717321	73.1955752480137	63.1976526731804	330.816179999547	418.293091386447	286.621293713037	125.005615177495	102.987019740192	199.559574142135	288.047490344285	423.258444952708	284.790011506211	177.828467774168	152.211608367087	197.08026920473	227.305335476243	302.111327883864	389.043653330935	230.53995688977	316.326556130708	127.025404798086	416.576092030836
1998.86710290967	373.614867940119	789.836120843607	175.960213049096	413.246146619093	384.826151906318	371.837478422643	287.759853875543	228.047229586313	178.255139386472	501.337740850034	225.059357386488	414.694003232198	232.644296037439	298.199995553023	449.259884408912	232.945140920593	433.738342203855	387.794507620754	396.586787492924	163.364703651194	667.905153079786	244.934828686375	166.729149261867	261.951576503944	155.775133303051	402.246046806922	404.991413682592	229.763658413309	435.462106597974	306.518746030804	879.128637951096	277.694224091656	459.693449507964	208.44343942925	500.929637580112	256.477629624076	275.32712336385	222.813009149253	350.704933263966	535.750608019315	217.011426027406	374.04781955049	272.566381768959	441.410296822763	390.918893093508	145.80909375398	379.778392262389	397.689615415765	535.357919368066	421.327105213063	278.905649441739	479.476973985946	401.286812790392	382.324970410609	574.470970303516	439.191774160141	565.75099336862	345.097471718463	804.574923433814	279.390965304932	368.302497215972	285.490761746795	344.863336470469	268.221521250942	260.429421081121	287.160424916944	338.561570174335	305.936048372181	252.90302658707	252.809550614541	500.186031899983	345.151984144409	426.242476029592	358.052727055766	186.425355495427	445.892261870403	280.828034192897	347.815813789934	522.770817889754	158.021841742882	79.7149364533897	432.462182019047	445.797678734278	337.585375568309	160.071174918664	143.679040556541	246.353425255528	310.584156313525	475.868137056768	334.957924860321	201.958415303754	170.753533734621	223.235714570972	280.593638791236	392.798278581564	454.747020259887	261.384561684059	356.912964688965	211.645775093097	478.30552554323
1998.96373550255	419.887665805018	815.435689390376	214.051032063726	430.993373862255	449.146277302647	419.064163262541	329.193727074818	245.765362564956	206.665161971572	542.491055616968	244.531843080769	430.102762881029	268.223737732454	359.162030600879	479.464207559109	277.318108793216	507.24693273319	447.702344922127	459.235280883265	199.936740904424	686.347543889588	291.986900747059	197.214723767844	332.249708167884	214.092975907602	465.289574804201	431.165464140229	261.358027378524	470.824762362737	363.411763853202	941.368766518454	312.348470765399	524.095263874069	263.730602959724	571.336284024614	306.598262286097	312.748822527407	263.576220640812	440.167155035263	637.865832237538	255.661302558727	440.151889018973	314.109987114368	503.025242801626	493.876734351294	214.281706357441	430.140325754913	431.559652510256	595.458240717109	489.371562970968	316.033639444725	548.276794517626	462.151054262165	447.159463811289	593.951757407806	467.253944509087	604.619888766495	410.714030014457	875.529197754751	343.725687468034	425.084263035673	313.617930281157	423.001227202167	309.83163295906	295.074122446955	317.834739766636	384.305690383743	369.369520108634	284.97101826952	292.65807731825	559.259635042226	388.486951482521	490.578338456773	414.564207172366	268.74104629336	508.751189414079	343.43281539622	398.16373613391	537.819451472946	213.350613610456	128.050200430311	533.539891680268	473.257536950246	388.405641465316	195.179395239204	293.866335033505	293.061135739533	333.095050062623	528.332116580951	384.987327414078	217.104928164983	225.071615014553	249.417656243395	333.729869487901	483.034708472514	522.859028890183	292.26523196439	403.153889012064	246.706705577053	539.830639843739
1999.06036809543	466.249285945931	841.000970258137	260.054251643816	499.220253676701	513.24829339726	466.385598090431	370.698906331467	263.478888349309	250.293350612517	583.547430582726	263.899580084446	470.484362030294	303.860757145092	419.923949589232	509.649702471365	321.766873309786	580.436660795008	507.404869142699	521.672059957561	246.355127679248	706.600936930297	361.848393095715	250.576686099571	402.298929181259	272.226566426857	528.118937141077	457.339296935289	334.708223490972	506.125273850445	420.120083084069	1003.39815893547	347.049628235293	588.276497954517	343.090294589758	641.449864181131	375.616158066684	350.093155707893	300.934870694172	452.165863088874	710.848225236732	294.371834942603	506.027839280782	355.568545406896	564.433250159235	545.719682368633	282.514412861212	480.360545001659	467.944352030912	655.359317402039	557.175112503193	353.084026912686	616.835076713458	522.812349534731	511.756513041511	613.413493000989	495.27031742668	643.431453203603	476.10608864696	946.231285140056	407.828217270589	481.688780584926	347.777875438836	500.813643822186	351.350968531785	329.769736229353	317.834739766636	449.326304546124	432.589239213128	316.984608951901	358.008916069871	618.141702203128	431.713467917304	554.693217982058	470.894068541327	350.681727666368	571.385369457612	405.827285356774	448.367825589824	552.865479874873	268.804621558402	176.292069154113	634.038567368869	516.141480581351	439.080755957294	230.329998759985	379.096634197675	339.681968769351	355.580065579359	580.648938853835	434.876952557051	232.239942734408	279.285171912167	275.625969314775	386.712539632026	572.813083619745	590.695449928261	323.181766364943	449.279049724552	272.946504674972	601.149180962954
1999.15700068831	512.69899400613	866.531803146505	309.662224999749	567.204217858614	577.129692816328	513.800984245741	412.274864229111	301.342034689148	294.008023938815	624.506139506967	289.247857089532	510.896889652748	339.55498981734	480.483477744733	539.816226953437	366.290825212544	653.303200902587	566.899811676454	583.894755973329	314.416067992881	726.832465616201	431.458490922727	363.908795178567	472.096111743988	330.173910269065	590.731719071354	483.512831178644	407.786290302778	541.363249052252	476.641762661437	1065.21446665321	381.797403365819	652.234617245441	422.100126143306	711.26656610491	444.38323027918	387.359596731406	338.227053345389	478.144931961508	735.196099290862	401.298237590241	571.67297620273	396.941428095279	625.632042016866	601.325465466383	350.504276805693	530.437722265533	530.405926555675	715.059009120382	624.734819700167	390.056287260934	685.148848472618	583.268489068521	576.113273019449	632.856108562332	523.240658186346	682.185240791567	541.271016960667	1016.6779908904	471.695793413446	538.114227637371	418.119947031473	578.295830937684	392.778827767744	364.515947817512	372.453042731157	514.122183284983	495.592784621423	348.943476068465	423.13212761163	676.830198512311	474.830674025919	618.584573354496	527.040409686813	432.241759314739	633.792189112173	468.009091422848	498.426767905692	567.908888493077	324.382621814466	226.134288220548	733.947332753401	581.888075977549	489.609375005047	265.522709110019	463.943123336208	386.215183796064	408.060544969118	632.817149900522	484.625525577384	256.841493243067	333.393136507782	301.860529245549	439.540151280265	662.125783335616	658.252846366896	354.133964206611	495.287458233815	310.390551895118	662.258877390826
1999.2536332812	559.236059558336	892.028027307146	359.381793042959	634.942298729846	640.787948004612	561.309527479212	453.921075893241	343.364506189757	337.808510575564	665.366452431945	350.780015363542	576.813785050716	375.306072886303	540.838323353685	569.963638506031	410.889358222321	725.842187726883	626.184887082597	645.900981577358	382.228840564948	764.534060928735	511.43185345866	476.553256951991	541.638100178287	387.932998510655	653.125486571014	509.685985970378	480.588653531605	576.538294330569	532.974847747928	1126.81532252403	416.59150416266	715.967066822096	500.75504623812	780.782544251345	512.896244313746	424.547616905797	375.452304082337	507.616830502644	759.523317037702	412.452829769774	637.084583224143	438.228003386664	686.619323917818	670.898051589003	418.248336266896	580.370521696432	592.650303228054	774.555159433585	692.047724816345	426.949893420903	753.215111726675	643.517246368132	640.226875544093	652.279535425669	551.164731248109	720.88080399734	606.206162807225	1086.86609175135	535.325632400746	594.358768732648	488.204937668096	655.442987966558	434.114506859069	399.312443890631	429.121276666501	578.690710497505	558.377716237254	380.847295754641	488.025055127169	735.323073812947	517.837705696622	682.249842601007	583.001315822237	513.415442056269	695.969015222134	529.975862525089	548.339240413836	630.424849041529	380.083378407841	276.075843398878	833.25517602904	647.399238596436	539.990145953263	300.757250919798	548.399927985469	432.660036523024	432.565001509984	684.835286403822	534.231763638465	302.816988089585	387.394436205608	328.121211862426	492.21119644465	750.965099733617	725.52775176843	385.121625493753	541.178120166768	357.008588259709	723.157440022209
1999.35026587408	626.32878101088	917.489481543054	409.211969727855	702.431502804672	704.220511157057	608.910437929503	495.637018979289	414.695995436784	397.196413561423	706.127635675979	422.247767835942	646.809339262078	411.113645079071	600.986177693389	593.091522746382	455.561869020167	798.049215983797	685.257793037835	707.688330750887	449.790321672813	777.506049071478	591.633854954465	588.495551033324	610.921710802191	449.531598213123	715.297786278803	556.227465494465	553.111705092218	611.650014415378	589.117369691637	1188.19834074654	451.431639767444	779.471271273367	579.049952347258	849.993919384281	581.151938137874	461.656685015707	412.610156529201	537.089106000068	783.829785516657	423.614019056768	702.259921274648	480.401955873383	747.392783779588	740.183064285518	485.743603750434	630.157599308381	654.675058652508	833.845595726539	759.110842367764	463.76431583565	821.030842328844	703.55637793629	704.094429216742	671.68370477951	609.053862103254	759.51769363245	670.908852468391	1156.79233578241	598.714928462765	650.420555137382	558.029617320541	732.25026889889	475.357298380563	434.158912413211	485.711168387916	643.029248631349	620.941574872448	412.695742844592	552.685020078132	793.618262618364	560.733694119834	745.686442958657	638.774858811647	594.197017578887	757.91319430219	591.725209120909	598.10391201183	693.270080764845	435.905663115186	326.115845950398	931.950949278863	712.672202936989	590.221707508947	336.033349815493	632.461110837652	479.015778883449	457.04080298125	736.701875668022	583.694375758004	348.879057218804	441.287993692791	354.40789335724	544.72415706029	839.323237335874	792.516670196271	416.144550911459	586.950035352685	403.712400403741	783.842562108283
1999.44689846696	714.472693663677	942.916004207749	459.151775003062	769.668810687175	767.424814154846	656.602930098696	700.573935057565	490.86424874182	440.076451143547	746.788951826582	493.444394632932	716.517196441288	446.977346706794	660.924714967057	604.228657514565	500.307757227814	869.919840339023	744.116210292202	769.254378759089	517.097361549706	825.528580451289	671.450550607953	699.720953900351	679.94373181103	525.878743721316	777.246145441168	611.193553474074	625.351802933036	661.929367910827	645.067345989436	1249.36111681451	486.317520452026	842.744634641539	656.97969059941	918.896778497549	649.147022157478	498.686267316912	449.700142439755	566.561756404162	848.981434884645	449.812150223979	767.19622869749	523.755585850631	807.950091849888	809.176793065176	552.98706609191	679.797602957221	716.477750539612	892.928129170368	825.921161036346	500.499022454768	888.592989950264	763.383623231637	767.713019368956	691.068547666501	680.157141142078	798.095458841425	735.376390584311	1226.45344223433	661.860853484877	706.297724808074	627.590727406803	808.712782078408	516.506491278432	469.05504262948	545.992567103302	707.135138610175	683.281882191636	430.683716605246	617.109322132343	851.713684071503	603.517765779086	808.891770811715	694.359097133288	674.580668222151	819.622052479778	653.254723142805	647.719443143812	755.888031552426	491.848255404513	376.253412179885	1030.02336795624	777.704180550502	640.30268972066	371.350732411958	716.120671458981	525.281659017287	481.487824527815	788.415435583634	633.012062787406	395.026989412976	495.07272689856	380.720450285352	597.077504953944	927.192312736669	859.216076156848	447.202541822041	632.602197805604	450.501269625133	844.311919211966
