time	95%HPD_lower_value	95%HPD_higher_value
1997.54101947135	34.4803966089469	2991.91161082242
1997.63679130358	39.6772080553575	3422.87357310082
1997.7325631358	39.6747372368587	2303.88156762447
1997.82833496802	82.847724518959	2303.86756719167
1997.92410680025	164.148319528593	5135.79169519339
1998.01987863247	164.025340832388	2828.75537374762
1998.1156504647	146.31906328221	2828.74068270964
1998.21142229692	146.245633079671	2645.99430328836
1998.30719412914	146.17168126081	2828.71079477017
1998.40296596137	77.2846884164534	2828.6955970441
1998.49873779359	77.2836764619877	2461.65768230231
1998.59450962581	72.911891196576	2461.6428071611
1998.69028145804	80.2609335029738	2333.36347126926
1998.78605329026	89.0454594739494	2301.08735960504
1998.88182512249	39.4676396181762	843.388084454999
1998.97759695471	39.3511009816606	843.355951161209
1999.07336878693	39.4715881641396	806.526020875423
1999.16914061916	104.183117941096	721.470868075723
1999.26491245138	94.374457071128	613.789785018493
1999.3606842836	104.150094389117	765.427725683184
1999.45645611583	116.966451293619	770.873678361207
1999.55222794805	121.390326294826	791.267891143636
1999.64799978028	133.338011351972	993.398739886165
1999.7437716125	111.848017196813	1266.56992898602
1999.83954344472	109.818552589122	1267.26393922267
1999.93531527695	199.369735465905	1224.7909274594
2000.03108710917	246.25137471534	1231.72323994795
2000.12685894139	252.758643904926	1489.78820090564
2000.22263077362	275.949526588215	1628.10106975087
2000.31840260584	582.778920229434	2614.50108172438
2000.41417443807	571.032022989498	2787.44501577128
2000.50994627029	684.484396531227	2652.33992069919
2000.60571810251	601.986911761998	2290.19032159719
2000.70148993474	581.098143089216	2112.45458396658
2000.79726176696	584.891903143932	2206.76902059739
2000.89303359918	586.803868638401	2192.77906262972
2000.98880543141	581.547961508661	2178.61250082689
2001.08457726363	584.264111455042	2164.86312648579
2001.18034909586	593.27975653982	2165.09637458395
2001.27612092808	493.313938310023	2087.35021910396
2001.3718927603	472.730556645426	1749.31312764471
2001.46766459253	436.539902960886	1648.84952356943
2001.56343642475	442.125899101097	1464.29206422156
2001.65920825698	442.099051019437	1502.38763759081
2001.7549800892	498.766087769059	1297.72317825352
2001.85075192142	496.66227022767	1276.51476839646
2001.94652375365	497.502295644231	1270.83778156342
2002.04229558587	498.247100713772	1258.18604418704
2002.13806741809	493.907024181545	1359.7311849324
2002.23383925032	509.192379451738	1774.17435636955
2002.32961108254	528.521188713459	1756.17599996767
2002.42538291477	527.178144815198	1850.86255569531
2002.52115474699	491.655119131727	1890.09125522645
2002.61692657921	445.29359392931	1938.13192276652
2002.71269841144	575.857655419162	2089.28474472575
2002.80847024366	586.677515570965	2089.6561129477
2002.90424207588	592.450236417263	2089.94003004229
2003.00001390811	615.275468200816	2088.71911494712
2003.09578574033	623.577294270268	2082.08068047763
2003.19155757256	577.937573151054	2113.97953902756
2003.28732940478	788.518173367986	2652.88085760152
2003.383101237	569.499764225081	2558.75158417104
2003.47887306923	556.788067244926	2356.47457900525
2003.57464490145	261.856780033401	450.890554958684
2003.67041673368	258.465794315789	448.886054623468
2003.7661885659	255.205856393751	453.694061207323
2003.86196039812	249.582961192715	418.475426720875
2003.95773223035	251.271909431173	420.349911571425
2004.05350406257	195.3462862391	330.189141416071
2004.14927589479	183.83909224422	333.7313887132
2004.24504772702	192.976033156906	362.328819007861
2004.34081955924	200.751692681144	364.175374968803
2004.43659139147	199.803740056541	391.543581110071
2004.53236322369	179.697702992171	364.900188143821
2004.62813505591	167.468914871303	445.180978331839
2004.72390688814	162.015022827923	449.247312234792
2004.81967872036	183.822000093949	515.114298315514
2004.91545055258	175.705344719719	486.699274250712
2005.01122238481	164.506480311268	483.648053717202
2005.10699421703	163.18214960758	503.173397062494
2005.20276604926	162.932263019181	506.544420009466
2005.29853788148	158.579703434175	491.726458017165
2005.3943097137	160.512734405155	484.900589279251
2005.49008154593	151.336167857141	471.437557278036
2005.58585337815	146.51897282953	461.498628473877
2005.68162521037	133.308827673255	501.865470287986
2005.7773970426	115.168046350771	285.249424547072
2005.87316887482	122.548198357482	292.817985734582
2005.96894070705	108.185413746946	288.280595808216
2006.06471253927	117.792138434048	333.53853279119
2006.16048437149	137.392090167645	406.118243333543
2006.25625620372	153.7981050673	561.804448445755
2006.35202803594	110.381554154626	586.328764295617
2006.44779986817	139.543923132387	578.489576905817
2006.54357170039	163.27354331177	566.14568367663
2006.63934353261	171.119580102747	590.587626566622
2006.73511536484	135.765640622551	585.897743122927
2006.83088719706	183.286450649725	646.38543762342
2006.92665902928	185.060971824531	870.921057644653
2007.02243086151	195.88479320499	1031.84905876075
2007.11820269373	183.287635122962	1040.45902426826
2007.21397452596	137.872543788791	1099.34493924332
2007.30974635818	140.417105674302	1042.69159167607
2007.4055181904	169.333676230742	931.727334698972
2007.50129002263	118.564820500041	933.883692943722
2007.59706185485	117.108406759524	942.51349877146
2007.69283368707	108.021554851406	942.39567865288
2007.7886055193	111.239728532992	942.275260210617
2007.88437735152	111.366086439254	955.518757101198
2007.98014918375	106.872018608161	454.204459855284
2008.07592101597	96.5063719140455	358.329926793969
2008.17169284819	93.9667556279363	412.226308696301
2008.26746468042	111.100289443583	412.920778982865
2008.36323651264	112.700584368186	407.355254049642
2008.45900834487	115.578236386517	367.892679570711
2008.55478017709	110.836019116844	385.570816941537
2008.65055200931	84.3789395782206	413.929146042045
2008.74632384154	122.115235697395	511.206024591397
2008.84209567376	122.785715751804	517.681322969935
2008.93786750598	126.585109758597	599.555130234597
2009.03363933821	126.555823218091	707.505668961768
2009.12941117043	108.729458736051	668.715428844979
2009.22518300266	105.335475363643	720.653696654605
2009.32095483488	123.271101037115	1079.02767355857
2009.4167266671	94.7568403364808	911.887545818199
2009.51249849933	97.559327558964	910.830897665218
2009.60827033155	136.651397382567	844.202175137715
2009.70404216377	145.835931907175	840.75012300349
2009.799813996	174.952178184765	840.824733481952
2009.89558582822	156.844691501056	695.359086498066
2009.99135766045	143.709450471582	886.245771988383
2010.08712949267	136.766174581151	855.406451832231
2010.18290132489	169.248824945639	889.362852179121
2010.27867315712	198.17900312803	794.194564530771
2010.37444498934	190.825880242947	794.349293122473
2010.47021682156	190.701237535676	794.302906841894
2010.56598865379	179.621078296573	766.20154922263
2010.66176048601	190.258488836972	994.99258866667
2010.75753231824	181.76709957939	975.360487903563
2010.85330415046	180.261628150301	975.234634685258
2010.94907598268	163.552652641452	975.103980594131
2011.04484781491	155.855259745338	580.403223141461
2011.14061964713	133.261875251363	591.319380226761
2011.23639147936	119.839624363635	606.995769161926
2011.33216331158	116.186711434022	559.370161612906
2011.4279351438	116.139778025907	542.356527292232
2011.52370697603	105.156279511892	604.047010872236
2011.61947880825	103.416399123243	604.071702726694
2011.71525064047	91.0924640560369	357.399347021124
2011.8110224727	95.7543032798847	298.737181963622
2011.90679430492	93.0152117757271	256.373399727474
2012.00256613715	212.790899425637	342.629836094558
2012.09833796937	204.156904197471	317.372033190326
2012.19410980159	215.914279648388	305.589145733753
2012.28988163382	222.367498891858	314.293825903801
2012.38565346604	221.094356083616	318.660833775533
2012.48142529826	222.399901759224	323.229298847545
2012.57719713049	216.942378207582	325.97386771298
2012.67296896271	216.951291452024	325.997328434813
2012.76874079494	214.79673644245	326.014698233936
2012.86451262716	213.266523123472	325.103720574572
2012.96028445938	184.463864721559	304.008115515614
2013.05605629161	125.062398406659	249.705578154857
2013.15182812383	63.5605865786028	176.051140698706
2013.24759995606	74.7009940430838	138.117668165976
2013.34337178828	78.1194179416517	135.042026133725
2013.4391436205	78.1277624368305	135.063295970099
2013.53491545273	78.1360584728746	135.084254897166
2013.63068728495	78.1443061296677	135.104903754149
2013.72645911717	78.152505490221	135.125243361096
2013.8222309494	78.1606566354704	135.14527451877
2013.91800278162	78.1687596314322	135.164998002956
2014.01377461385	69.7153080989512	126.34277732565
2014.10954644607	82.2526495405885	152.832492166189
2014.20531827829	82.134412159776	124.307436472711
2014.30109011052	20.4249143963005	79.6324926913795
2014.39686194274	20.4247305721005	79.6163506442872
2014.49263377496	20.4245465944831	79.6001682805894
2014.58840560719	20.42436246349	79.5839455490669
2014.68417743941	20.424178179802	79.5676823985895
2014.77994927164	20.423993742031	79.5513787779905
2014.87572110386	20.4238091469272	79.5350346310143
2014.97149293608	18.1193773507048	76.2886828396282
2015.06726476831	10.9116787920807	82.453683505586
2015.16303660053	16.257655947119	70.1195842780772
2015.25880843275	15.5421411274757	98.8943516180046
2015.35458026498	15.5419136540228	98.8756650439266
2015.4503520972	15.5416861201804	98.8569416615428
2015.54612392943	15.5414585288145	98.8381814488533
2015.64189576165	15.5412308731492	98.8193843833465
2015.73766759387	15.5410031611934	98.8005504426768
2015.8334394261	15.540775404152	98.7816796045175
2015.92921125832	15.5405472690742	98.7627718452464
2016.02498309055	6.33376921992588	54.6830821420748
2016.12075492277	NA	NA
2016.21652675499	108.520442180694	242.564154351592
2016.31229858722	108.483350795149	242.462512674283
2016.40807041944	108.44620622779	242.36063523677
2016.50384225166	108.409008449866	242.258521823148
2016.59961408389	108.371757432526	242.156172217315
