time	distance_tree530000	distance_tree570000	distance_tree610000	distance_tree650000	distance_tree690000	distance_tree730000	distance_tree770000	distance_tree810000	distance_tree850000	distance_tree890000	distance_tree930000	distance_tree970000	distance_tree1010000	distance_tree1050000	distance_tree1090000	distance_tree1130000	distance_tree1170000	distance_tree1210000	distance_tree1250000	distance_tree1290000	distance_tree1330000	distance_tree1370000	distance_tree1410000	distance_tree1450000	distance_tree1490000	distance_tree1530000	distance_tree1570000	distance_tree1610000	distance_tree1650000	distance_tree1690000	distance_tree1730000	distance_tree1770000	distance_tree1810000	distance_tree1850000	distance_tree1890000	distance_tree1930000	distance_tree1970000	distance_tree2010000	distance_tree2050000	distance_tree2090000	distance_tree2130000	distance_tree2170000	distance_tree2210000	distance_tree2250000	distance_tree2290000	distance_tree2330000	distance_tree2370000	distance_tree2410000	distance_tree2450000	distance_tree2490000	distance_tree2530000	distance_tree2570000	distance_tree2610000	distance_tree2650000	distance_tree2690000	distance_tree2730000	distance_tree2770000	distance_tree2810000	distance_tree2850000	distance_tree2890000	distance_tree2930000	distance_tree2970000	distance_tree3010000	distance_tree3050000	distance_tree3090000	distance_tree3130000	distance_tree3170000	distance_tree3210000	distance_tree3250000	distance_tree3290000	distance_tree3330000	distance_tree3370000	distance_tree3410000	distance_tree3450000	distance_tree3490000	distance_tree3530000	distance_tree3570000	distance_tree3610000	distance_tree3650000	distance_tree3690000	distance_tree3730000	distance_tree3770000	distance_tree3810000	distance_tree3850000	distance_tree3890000	distance_tree3930000	distance_tree3970000	distance_tree4010000	distance_tree4050000	distance_tree4090000	distance_tree4130000	distance_tree4170000	distance_tree4210000	distance_tree4250000	distance_tree4290000	distance_tree4330000	distance_tree4370000	distance_tree4410000	distance_tree4450000	distance_tree4490000
1998.28730735228	51.297746576334	36.3574026512122	0	0	102.106953743423	0	0	0	0	222.952735617003	0	0	64.7936846606032	0	0	0	86.0959144458157	44.4622436045104	91.3257722792174	150.296981073493	0	608.643369837691	34.2233172560779	0	183.370471948463	0	0	34.9852202644479	88.8123408377	0	0	71.8416641586643	0	0	0	181.992102171266	0	0	7.44546390476777	95.4938556936722	0	8.40218815235686	1084.38590257218	0	43.7418213271889	0	183.304918318112	0	0	23.2263956171345	46.0626295996003	0	0	0	0	18.0068021161258	149.071183732671	0	0	37.3498040540193	0	31.0975864140391	0	0	76.0092987416387	158.45172381679	92.8687152176753	203.988420373141	0	3.20962441195454	55.063334919917	177.089712479788	130.35215939666	96.2426011688722	34.1470129841382	30.6922726911366	26.62600264634	21.6778040205163	102.757329975888	137.468833276882	0	74.9241148037574	66.5179700135081	0	0	0	42.7718104651022	20.5244886314564	191.29211128629	79.1920083470583	69.3401062639734	209.360031627572	0	42.5643432402213	0	0	0	0	167.838781900603	41.5145193188773
1998.38393994516	62.4213889315342	92.2311479797495	0	0	130.657946630118	18.8694826832275	0	0	0	255.891582339827	0	0	158.389303727506	0	10.1505784207438	0	214.505062418683	80.7395473550907	129.848929153677	183.840010350766	87.4409657319583	783.735229535228	73.0683571345187	0	205.604740044645	15.5758234881155	0	87.8314191677038	110.942916722133	0	0.515782964408654	155.852070686109	0	59.407597366308	15.914308429898	181.992102171266	0	0	58.9806856347593	97.2936514320641	40.2986519830692	16.6479080700452	1332.58103451067	0	81.0637383531954	16.1022371486585	229.497376491498	0	61.5537198345203	74.3896997334971	103.88893060648	0	5.24494946368746	18.9898203095735	8.86332298184322	136.770124809655	258.028807621094	30.1056605395494	159.320240195045	56.0641502214274	67.3914108138851	61.5734663267785	0	64.3977024698228	96.109735143417	175.75923258977	95.1298655525487	272.721707681316	0	23.6926753868515	119.453805921163	198.871639400959	162.178817089447	110.892471474336	174.075896881309	30.6922726911366	50.4307861408156	37.1443282594544	104.800801743383	163.8698264023	185.817679906139	86.9536468528299	108.574003968636	0	0	0	85.8045271913266	42.5866331200561	191.29211128629	125.586630205723	72.9530101465312	209.360031627572	0	106.883907887186	5.5469355445381	0	0	0	167.838781900603	68.9766086312693
1998.48057253804	93.7373396701749	132.842170055845	0	0	159.636985125889	26.6432548135661	0	0	0	580.38164469523	51.9744590195777	101.499735246087	158.389303727506	0	48.4950756774374	57.7043482062912	1130.1691816982	97.9687205188421	173.704745970557	304.22783119727	230.101113036603	958.23421709332	73.3439024676833	36.0577775606817	227.821916754978	49.749184116457	72.9720072840297	87.8314191677038	137.796921726423	1.34008514892843	13.5465145510497	205.069670385125	0	81.6428233380393	101.935850233017	181.992102171266	22.4213180945414	71.1983989697239	341.680518222226	112.306535481091	96.3481689981999	24.8918484451188	1437.17687134893	55.9802905434608	101.81086641906	50.1446174040033	229.497376491498	2.78721726926646	253.096798521802	80.9592395226193	121.052442838894	12.8810410662162	47.2602255929164	144.736580550899	83.1602053069836	157.763095528436	258.029752707391	71.2683414967926	617.57059401775	94.2055349629955	157.510202909144	92.0002944055882	32.065532386192	178.700266701374	123.218818493871	192.814466589577	98.0111944425869	275.939719374782	6.38949114751817	67.9373316782603	119.453805921163	205.235357887962	194.121927679417	111.519258194531	342.443227699827	34.7279019690714	83.4041474737943	53.0682249580139	111.258156682881	190.415677781112	185.817679906139	99.2297293970699	247.39615948256	21.9587704913248	7.19413657999546	20.3214799422757	111.719003360144	113.035807012751	200.000028108264	130.683774918938	90.6093157039324	209.360031627572	56.1273240553364	121.768988109987	19.2328216949884	111.141717146272	0	61.6016477178756	180.133319207403	75.0352721501317
1998.57720513093	127.378961950423	433.137551764623	0	0	188.832468667635	51.2459715970455	0	0	0	901.885183899135	88.9549396678496	101.499735246087	160.571396048077	0	104.124386397314	99.4034383017352	1470.57208722527	133.684123306258	173.704745970557	307.076052308112	262.660199743177	1079.26839874458	73.6503903669796	67.4352299717841	250.021931755515	79.9123687976322	121.722743647481	105.58796233355	167.085578290514	51.1947222259985	28.1982707133951	290.661937573546	0	83.6806745949883	184.118874053953	186.660458351973	173.495048462608	445.881242534798	345.395169115185	129.710771249618	109.176709449473	105.858959447252	1454.96748734238	83.0066851466304	168.557619271312	80.6866476695592	229.497376491498	93.9390493002938	442.924005650809	87.6244184503101	121.052442838894	57.3937538410595	138.591292143183	161.27095405266	136.136412186882	180.518447437373	258.097756072341	71.2683414967926	636.633925990077	129.144914656735	193.191444238507	103.137370594179	88.1268684692667	178.700266701374	221.987599377307	209.968344359087	129.349076231709	277.964039099703	74.6492528398054	84.0764365978214	128.113694691029	284.707590889039	291.378442953059	133.232626532593	343.164019156955	69.4229466634259	108.995040246733	70.7008114549171	128.306030138225	217.045124377724	185.817679906139	115.191621092348	386.377880505045	98.1351734334549	31.2980315655232	64.4818574804454	117.99299928906	136.988753577352	246.958579615484	643.356977583193	128.4253278224	209.360031627572	139.967386616823	246.277183286148	194.962486471246	122.454330716052	0	68.457615849669	198.961760056579	87.5441569614586
1998.67383772381	161.40880015388	792.919482221143	68.361825146583	1.85518496736918	218.144753800467	77.6367360763022	1.31870118487287	69.3712630392943	53.7599640261837	1220.18296064335	88.9549396678496	131.319178222636	168.459047514055	22.0321815687792	182.665225917911	215.236259288923	1487.02852393958	177.035331461102	173.704745970557	309.92763519916	315.811755601956	1094.82912036429	119.436746905893	67.4352299717841	272.204714602075	127.535034833845	164.493989257713	143.315507127261	197.706952470848	282.236224226478	58.8730632910215	388.887028104345	24.9535767488338	93.2745317328993	332.751713874775	197.614329640629	482.617308765427	446.832859776716	349.164009747054	160.347968957027	121.886851765811	190.710476383156	1455.70815998214	124.766037569402	168.557619271312	87.207254505225	229.497376491498	94.1851103581446	630.976534322009	108.6319613591	135.401788430893	114.260152209311	138.591292143183	161.27095405266	136.136412186882	196.319488223272	258.232772229313	71.2683414967926	693.836065973098	166.126802282518	209.644975266837	154.193713472987	163.374634415498	498.839701539928	331.964099265775	227.198930593793	164.704440977558	281.313214164276	130.488337298723	115.78737719776	159.564839247211	316.291412202372	394.230430502448	160.429757612553	343.164019156955	107.526205439712	110.864232933557	117.432282297296	151.961252768375	243.723493890037	185.817679906139	151.809858318524	525.080830448972	174.291487699451	39.7436223187829	81.3117882223164	140.670901499056	163.404977058916	294.403176205692	1614.04774037778	168.313868913	209.360031627572	384.006352216526	403.989174939107	194.962486471246	438.289225046268	39.0092303562384	89.3271270776564	217.790315661501	120.668363275703
1998.77047031669	195.606750813018	1150.00970930233	72.6460612769662	110.579876519871	247.521031274832	104.493246285283	92.11163114253	80.6518618979081	360.178915846178	1416.04441984696	90.8925531581958	135.133152632647	221.935368139316	64.8897987951065	198.183091913642	398.024672046943	1503.72281043822	223.629044228937	175.119571206144	312.782488831781	315.811755601956	1108.57429466347	330.588551013916	102.261025929974	436.1939704511	136.506752984287	164.493989257713	181.149940449896	229.107365475997	286.610689180135	93.9418518664447	491.877012121313	61.253306884034	123.403174453573	337.856623490014	220.850542726795	788.074403032294	447.784566679849	352.98536996792	191.448530133752	144.517511747364	450.735048850139	1455.70815998214	162.323973118988	168.557619271312	219.848627015249	235.08877329333	94.8136459005061	817.194248354455	158.253714455278	173.740529414986	172.694520107709	246.58888202554	161.27095405266	136.136412186882	236.367042980952	258.434703625397	109.232671330392	708.383379283693	166.126802282518	212.442047452741	154.193713472987	209.521682278232	861.068518579082	444.667608219694	244.490378235341	200.092725134701	293.000115857814	132.929613720067	152.079329142916	274.683987961338	375.892135015566	496.781807995821	190.755812848987	343.164019156955	146.373137886367	125.746444495883	166.649400342775	179.594456884927	270.429714986829	214.0865330882	188.389050302511	663.42118478224	250.187775581382	80.17982017086	93.3852002080781	163.829777806035	190.428123070228	342.133942432653	1767.55500636904	209.052671063698	219.155019813494	629.535981863566	562.980378244149	194.962486471246	947.616679899235	80.9940735140088	183.129490940357	236.616466947736	154.335474932376
1998.86710290957	229.882705657869	1502.42348177788	90.9967570217194	110.579876519871	276.930757851415	131.54954858101	106.600221098319	129.380486658513	713.639839951358	1428.11773225788	136.55051091406	167.321159325635	361.890682181532	93.2588255464903	213.75740646023	580.980615699808	1520.64822081446	271.80624166908	190.403541894635	315.640525352365	315.811755601956	1115.36050468576	612.03014990515	145.247736932182	621.735017566161	152.974366717356	164.493989257713	219.014927447818	260.988143979802	291.016298024832	133.654433939676	596.866296540302	109.587713949075	155.723645841421	342.97145599551	264.378984238178	1089.07330379234	448.736362296524	356.85762740482	222.80646545911	173.203804332375	708.514637761253	1455.70815998214	305.340722997825	168.557619271312	387.933427427494	281.209434370342	95.8171065884505	1001.51566653452	209.261755077537	212.042874242445	231.437371354219	388.536982896754	188.579578051501	156.064039583461	276.47842605515	267.721964945048	143.686009627854	723.005471157195	180.40920168416	215.284218600552	179.316627923325	215.260112270735	1218.9700693277	558.247002296045	261.830968674596	235.485082075427	373.775343462824	177.198191785462	189.474066721922	397.557999484488	521.418707361221	598.961815835486	222.917004393643	346.802478869373	185.47548979308	158.884496547953	216.666780322968	209.605875131213	297.150243877112	248.854098205631	224.921571345937	801.362685070592	279.447563735425	133.969606441551	142.011074461881	187.28263249323	217.818207590276	390.047802180827	1767.55500636904	250.193499852959	273.068922708183	872.868125261546	721.61799873641	194.962486471246	1445.3257989476	129.510648409194	346.344625874965	255.438426589982	188.235382831559
1998.96373550246	264.193071312388	1809.02916130452	138.876218697959	126.798580452765	306.355040736024	168.982839878568	116.366112326795	178.530979455861	1061.27046069789	1440.19199576564	182.384311910846	327.021676210744	502.432637997955	137.535237220144	229.376037720617	616.296592837744	1537.79821326084	320.857293449221	226.958225965971	329.160684764207	322.654892318259	1122.15245441424	891.977063737146	190.299774211403	800.10856607964	189.871248541389	164.493989257713	256.878945567135	293.176801824086	295.451587834759	179.280069486045	702.694717374958	158.017994212701	209.497577765955	348.095691483614	311.164695687081	1385.29629771692	449.68824568692	360.779207257834	418.182516508564	205.407816492759	963.922676802322	1478.35734589853	551.38270664319	207.411050626592	554.745028637127	331.112462254854	142.392927053004	1183.87795074174	377.066211729533	250.306537085162	234.464006003442	529.578553815989	208.15694276194	193.918176711279	319.312457220124	315.904169114958	188.047645840055	737.698431972424	233.67307271178	218.16972682771	225.16599953688	220.984451121017	1571.40611361364	672.084639297667	279.21185734128	527.159910709789	478.61306173082	221.42580131706	227.406387991791	520.519796662769	667.418830987605	700.736515454392	256.205201356933	397.577058158801	224.681952362443	194.943361291173	267.036676225165	241.080565150527	323.875971168656	410.554970432505	261.403862233617	938.881407835854	359.921325622071	197.83791143618	190.763338732145	221.045003793791	245.439726035492	438.086414869505	1767.55500636904	291.537394848864	327.203908959184	1113.44194025697	870.8360160597	204.29936531602	1495.70039534178	178.115120338758	511.744994477635	274.254887659888	222.245331091007
1999.06036809534	298.514181858802	1810.14154786743	187.953503083968	220.753752986253	335.781552307329	213.884542342068	174.618184338224	227.799268004564	1402.69665545983	1452.26713410984	228.244905485649	493.208211200351	642.642807554498	357.183592445309	316.786398190614	643.558975352817	1555.16642964667	370.437686821172	272.64491571575	357.381411586756	358.533566203808	1128.94995370815	1169.47319844127	236.203095018844	909.996823057928	229.429293261855	370.339531927648	294.726539388762	325.567684167158	299.915173038714	224.854884087829	808.798029245702	206.436073425532	263.39613355941	353.228839353548	359.940743944986	1676.46534674918	450.640215919109	364.74858193934	851.636415660265	239.701730801365	1216.8386293083	1514.45088993207	721.508663309611	263.176179374463	720.002582807139	381.023847177669	192.485094068421	1364.2168983848	626.943891985703	288.530292723157	234.464006003442	669.58575026392	247.47475100906	234.195189670557	365.339336074218	364.770825575281	232.353810120852	752.458634806759	287.104803349218	221.283030900084	271.538301087919	298.433986174703	1779.19341259972	785.914826492656	320.498270984032	916.565445393818	583.371981949502	265.609963228533	265.627216858767	643.202148747169	812.988921455485	802.08516399395	290.216843039717	448.803879400522	263.930675762772	232.546847351374	317.592697872347	276.078055698163	350.600535166422	601.80271752517	297.833930639622	1075.95771917926	577.193078616079	264.573901036364	239.51779394382	274.777523058628	289.107059599268	486.214345208868	1767.55500636904	332.983264534659	381.467484161523	1351.00629738303	955.069054366236	248.267805707524	1520.31696279875	226.712232889866	676.688147848796	293.064869147057	256.307316723349
1999.15700068822	332.832050883004	1811.25393085754	237.451862690689	424.206883470441	365.2018892724	258.779602001549	232.858474455505	535.26315364401	1565.74188562531	1464.34307319172	274.082547474464	658.286650204983	782.248017184727	624.851341146387	434.691748635834	670.819815812745	1572.74669446527	420.362299762946	321.183708372896	429.804319737029	410.543170034415	1135.75281678931	1444.18459064393	381.600125808476	1020.29543476115	390.801705215373	635.83183106445	332.549173384515	469.524283409229	304.405741105864	270.377111680726	914.868560608023	254.815642570091	317.358255415902	358.37043634163	409.998249035615	1676.46534674918	451.592272068833	580.998692136373	1276.49568171849	275.293143652312	1467.13997103135	1551.86295218145	890.264150266677	318.952349296235	883.599430209861	430.942066162595	603.656305953402	1542.46693961539	874.796295479515	326.713353961548	234.464006003442	808.500765093101	287.282212198399	296.364559341286	411.785594890443	414.080964312104	276.603426948351	767.282711640365	340.627370195012	350.239747681807	318.174082175888	426.521768736317	1790.02292631771	899.602033264119	372.209653692775	1299.30950888648	668.870578799138	309.749402793342	544.595146309335	765.465896058787	957.759485964241	902.992670986255	324.710244346312	500.345343429925	303.191674295679	271.034193310695	368.259295759856	311.775048386973	377.319349333979	791.53115966	334.21049285891	1212.57372595594	792.269833645866	332.445683464905	288.233818553826	328.513181284288	341.453677617518	534.408846942273	1767.55500636904	374.474407683938	435.813014478994	1585.38029964168	1039.02836732145	292.178078446129	1544.90284402327	336.362618112512	840.575854858003	311.867617448148	290.390399928878
1999.2536332811	367.13785040819	1812.36630999846	287.124109668096	626.894566063335	394.610109442578	303.650122550095	340.024917273151	1257.38132589418	1592.10252630576	1476.41974098577	319.875700275494	822.203098508073	921.128900833334	889.070127335364	553.257919612853	768.977910429379	1590.53301322638	470.523462853309	371.462036882919	549.265778986177	543.924610801257	1142.56086212105	1672.07061618496	564.073752865072	1130.74496219628	671.177444367677	900.376992635745	370.341691976372	675.405540822489	309.199594153844	315.845745539783	1020.72261060947	303.146881224749	425.862772775054	363.52004470197	460.920637015676	1676.46534674918	452.544413219527	940.954976727564	1354.03433448981	311.726819486407	1714.70120767394	1590.50027587671	1057.60685392547	374.736987379303	1232.95497543317	516.214511453771	1111.71802016385	1708.01044604143	1119.93859668945	364.855141269356	373.04551411426	946.283362196251	327.377892354894	728.409206401396	458.500399235532	463.694254836577	320.795757178884	782.167531756581	394.205447054447	584.866282240393	364.945132226367	654.087016491455	1800.85962256833	1013.06773284313	424.232870650713	1674.56929495764	721.973714344635	353.843296049786	973.434183426	887.241881054599	1101.5410624662	1003.44666803074	446.879818747419	552.114487536655	342.448604600346	310.059995390697	418.997310001437	347.522622398433	945.842693781337	979.632557915286	480.838801663808	1348.71228630025	1004.99906355066	386.949342235263	336.893926640831	382.251789587629	425.304521967714	596.179596897106	1767.55500636904	415.976530277378	490.214466887382	1816.40431137043	1122.67646400458	553.894699348381	1569.45789637994	966.122096411619	1003.17643260609	418.444038341028	324.476547326271
1999.35026587399	401.425704787135	1813.4786850144	336.867901588288	828.226007384626	544.475511549262	348.487244279461	715.990836406158	1954.03446442932	1618.39419149849	1488.49706745577	365.613340036947	984.915974172303	1059.21783723843	1149.64824371969	672.298158090273	887.912990296498	1608.5195703655	520.85452118104	422.863170267541	668.34409265072	676.74612727279	1149.37391229122	1687.42409193614	744.862070145854	1241.1747627997	947.904381158737	1162.22256215844	408.100749970078	819.609662916074	365.459064343084	361.260058282637	1126.24196251749	351.425098117618	692.124218472199	400.926689827689	620.919801755898	1676.46534674918	453.496638462198	1295.79177816536	1423.49319674763	358.225841315887	1816.20735345055	1630.27552807958	1223.49397554675	430.528824352968	1596.59830235952	708.102432044909	1606.63798641791	1708.01044604143	1362.0870723008	402.955183758125	552.90367796436	1073.91325244023	379.125231844125	1156.72989238447	505.387818163098	513.523847435915	364.930192858459	795.146291341214	447.820561976499	817.365817447934	503.230806617726	910.200427902971	1811.70309151696	1126.26150516821	476.467645591129	1719.99022535329	775.101092603051	397.891018762255	1394.58253627944	1008.48820033818	1196.69052135393	1103.43620478562	706.353537687881	604.053809617069	381.691754065935	443.330836343405	469.78443850485	383.289821482299	1586.16992406189	1166.03182545731	1630.53908715419	1413.52616929063	1215.27108183524	392.358130330222	385.489133085842	592.56437617838	616.102270817003	823.069752197113	1773.86817053722	457.467613616308	544.656169428048	1816.40431137043	1205.9846713385	893.988188573153	1593.98197716855	1573.92819890136	1164.36478776769	947.877585750399	358.554507075517
1999.44689846687	457.644673256697	1814.59105563022	386.633224696161	1028.02895150016	788.552696568524	497.048843700899	1085.93036999293	1955.57815487755	1639.77018424857	1500.57498447471	502.272978692488	1146.3866852767	1196.46846788925	1406.40737641345	791.732149430683	1006.44337574927	1626.70072673485	571.312090279031	475.025669450709	787.028223310049	808.991862142344	1196.63887166633	1702.82796881583	923.889725142392	1351.46683229585	1220.68406982851	1420.79879651909	460.602937974177	957.118257146594	421.723402833093	406.619444625798	1231.34549854658	399.647623904736	955.096954667303	443.669495388537	862.069890207063	1676.46534674918	581.687666814072	1644.32409819418	1492.71968536514	1114.8162101434	1912.46802857998	1671.10723383001	1387.88202484615	486.327147151628	1619.18840485884	898.597290132731	1793.61993298499	1708.01044604143	1601.04706872336	441.013071716909	732.051413527201	1189.08345248783	436.569148131332	1576.95752180574	552.384039167188	563.513272163704	409.006185402662	801.14935867051	548.871116130446	1047.56550312978	989.07556453977	1163.71799978701	1822.55293244391	1239.14805513085	661.964958783716	1726.21738973277	828.240468164924	441.892046048055	1598.41921094348	1116.62137827439	1290.16299869089	1202.95110727152	962.707081468385	656.123833066026	420.914947400219	655.33696414349	549.244873246276	419.056138781025	1730.04019981036	1350.66275484985	1634.87770498531	1455.28287358919	1422.98503621209	441.736933406032	434.014176422759	840.30828160087	805.458162053248	1051.03358452533	1786.21976774338	636.79018542796	599.128121160603	1816.40431137043	1288.9302014432	1229.26677476464	1618.47494360014	1626.23187352034	1324.05571885943	1443.95940774706	567.305228872517
