time	distance
2010.65627924133	8207.09759271599
2010.75291183421	8213.5657455743
2010.8495444271	8235.37604176012
2010.94617701998	8287.92378303248
2011.04280961286	8385.2726551308
2011.13944220574	8530.26521010355
2011.23607479862	8779.18335068393
2011.3327073915	9082.1542529709
2011.42933998439	9415.81434065183
2011.52597257727	9808.91216662456
2011.62260517015	10241.6644258119
2011.71923776303	10769.0335643343
2011.81587035591	11398.1717157493
2011.91250294879	12080.8560660968
2012.00913554168	12752.9827759117
2012.10576813456	13399.5164103354
2012.20240072744	14011.4507849517
2012.29903332032	14576.4344247106
2012.3956659132	15077.4330489768
2012.49229850608	15077.4330489768
2012.58893109897	15077.4330489768
2012.68556369185	15077.4330489768
2012.78219628473	15077.4330489768
2012.87882887761	15077.4330489768
2012.97546147049	15077.4330489768
2013.07209406338	15077.4330489768
2013.16872665626	15077.4330489768
2013.26535924914	15077.4330489768
2013.36199184202	15077.4330489768
2013.4586244349	15077.4330489768
2013.55525702778	15077.4330489768
2013.65188962067	15077.4330489768
2013.74852221355	15077.4330489768
2013.84515480643	15077.4330489768
2013.94178739931	15077.4330489768
2014.03841999219	15077.4330489768
2014.13505258507	15077.4330489768
2014.23168517796	15077.4330489768
2014.32831777084	15077.4330489768
2014.42495036372	15077.4330489768
2014.5215829566	15077.4330489768
2014.61821554948	15077.4330489768
2014.71484814237	15077.4330489768
2014.81148073525	15077.4330489768
2014.90811332813	15077.4330489768
2015.00474592101	15077.4330489768
2015.10137851389	15077.4330489768
2015.19801110677	15077.4330489768
2015.29464369966	15077.4330489768
2015.39127629254	15077.4330489768
2015.48790888542	15077.4330489768
2015.5845414783	15077.4330489768
2015.68117407118	15077.4330489768
2015.77780666406	15077.4330489768
2015.87443925695	15077.4330489768
2015.97107184983	15077.4330489768
2016.06770444271	15077.4330489768
2016.16433703559	15077.4330489768
2016.26096962847	15077.4330489768
2016.35760222135	15077.4330489768
2016.45423481424	15077.4330489768
2016.55086740712	15077.4330489768
2016.6475	15077.4330489768
