time	95%HPD_lower_value	95%HPD_higher_value
1997.36929771999	117.351482313253	1640.01460915091
1997.46593031287	117.349386258614	1873.35310518988
1997.56256290576	83.8632838962445	1873.45794749012
1997.65919549864	83.8416187124793	1873.56147972282
1997.75582809152	74.0052995051831	3615.22840217506
1997.8524606844	73.990255435176	4516.48901161122
1997.94909327728	157.804486920728	3435.83563085397
1998.04572587017	178.713240619993	3585.68482270615
1998.14235846305	167.447770949715	2700.47214304609
1998.23899105593	177.124683222675	2700.46138496564
1998.33562364881	123.288210090409	2304.99446707579
1998.4322562417	113.932663761062	2304.99129117796
1998.52888883458	106.621635774544	2224.65592298165
1998.62552142746	31.4211036490363	2224.6221106116
1998.72215402034	31.4211816341063	2176.4447668154
1998.81878661322	42.4438086063435	1966.84650284386
1998.91541920611	39.5484978469044	1615.8492471116
1999.01205179899	36.5367788250421	1233.94488658931
1999.10868439187	36.539244523491	1178.82041927728
1999.20531698475	121.571449502808	962.31295160822
1999.30194957764	121.557519547263	1045.90693601275
1999.39858217052	236.510388824196	1030.83308478027
1999.4952147634	274.128942900315	1026.22665220749
1999.59184735628	233.360416726984	990.685234255077
1999.68847994916	236.165416547747	1092.97238148156
1999.78511254205	244.434164203818	914.21273010656
1999.88174513493	234.736168106665	885.815445783676
1999.97837772781	270.624715566988	936.839746231923
2000.07501032069	217.883372651593	869.37019939037
2000.17164291358	288.511032546176	958.681711551872
2000.26827550646	341.103898724712	1678.10603944615
2000.36490809934	489.416385731604	1381.38314816836
2000.46154069222	466.430595360998	1304.27615868362
2000.55817328511	501.916821640475	1290.89960505905
2000.65480587799	521.689953029989	1277.5109302478
2000.75143847087	495.046472338997	1084.77278805332
2000.84807106375	487.600474637032	1066.02571966916
2000.94470365663	523.339125921884	1061.67327158122
2001.04133624952	524.947405393058	1059.30184450666
2001.1379688424	518.11137189466	1052.64702773229
2001.23460143528	507.562009706885	1019.12507816199
2001.33123402816	440.047832498824	924.513087555263
2001.42786662105	430.677417042379	966.705613353013
2001.52449921393	395.252899479882	983.385432778843
2001.62113180681	409.819690914145	848.670796412628
2001.71776439969	403.957236047858	959.342386196015
2001.81439699257	409.774540997188	995.152643060011
2001.91102958546	420.06041902918	995.848323429458
2002.00766217834	429.185267537141	993.638850561505
2002.10429477122	427.725132776998	987.256356392041
2002.2009273641	409.948857344572	968.484296186884
2002.29755995699	359.844010054685	747.404376397518
2002.39419254987	353.373810410665	743.341530508852
2002.49082514275	325.889124935324	757.079737387737
2002.58745773563	380.767120213437	810.589455825059
2002.68409032851	374.442843379442	756.635230948614
2002.7807229214	379.34191757044	772.330876537215
2002.87735551428	379.189660776359	772.062887438828
2002.97398810716	379.000927790995	774.130029258128
2003.07062070004	374.373040186545	786.148480299945
2003.16725329293	347.424264651671	760.776830831346
2003.26388588581	365.589809145879	782.151048671156
2003.36051847869	393.27183741242	792.702237339018
2003.45715107157	387.927359470098	748.735933815592
2003.55378366446	246.512979320892	443.387619897364
2003.65041625734	254.172727628654	435.337768340876
2003.74704885022	257.147084988204	436.657057353618
2003.8436814431	255.559538386453	422.668311505872
2003.94031403598	255.14262333328	413.165320779422
2004.03694662887	246.485456456073	401.190472896266
2004.13357922175	191.625277223241	377.024232205168
2004.23021181463	190.022988272172	401.918095890552
2004.32684440751	183.370232646658	406.859835481192
2004.4234770004	191.744256864678	405.11644345668
2004.52010959328	134.65360582492	252.624011959944
2004.61674218616	132.600163983559	341.268446027901
2004.71337477904	147.917857959444	396.840396946095
2004.81000737192	159.884679703729	376.187327843057
2004.90663996481	163.927768286572	384.816866375587
2005.00327255769	158.929366633539	389.7779893184
2005.09990515057	161.695830924307	425.788957844112
2005.19653774345	185.419059758397	448.891807567175
2005.29317033634	173.438664472387	422.491766738295
2005.38980292922	176.484349823094	421.401814059452
2005.4864355221	178.491394417705	422.898198191406
2005.58306811498	182.690103609395	472.833568572605
2005.67970070786	160.187161230559	423.532379619079
2005.77633330075	183.454154632204	425.067684268804
2005.87296589363	193.499652109451	436.676290408184
2005.96959848651	183.555456997748	441.984782004817
2006.06623107939	191.636710751097	525.689792498457
2006.16286367228	215.641963940125	583.314722308702
2006.25949626516	231.488433005971	645.564887996727
2006.35612885804	242.979901815152	684.490030999684
2006.45276145092	240.054018500675	958.225114827196
2006.5493940438	251.184702818103	2000.35876733523
2006.64602663669	255.812178028686	1805.20732424821
2006.74265922957	222.704847766212	1895.14600167543
2006.83929182245	222.86748885102	1786.17673064468
2006.93592441533	254.249295248077	1664.04279637267
2007.03255700822	206.338190512814	1476.50521798203
2007.1291896011	214.018267265861	1416.45251242526
2007.22582219398	193.653272203542	1490.78746198787
2007.32245478686	252.101775242502	1401.2387421534
2007.41908737974	247.378851746129	1401.65888687572
2007.51571997263	203.463113058036	512.376784324616
2007.61235256551	232.285051939901	571.367630736453
2007.70898515839	231.511174802446	564.984123668698
2007.80561775127	217.899547180106	567.220197164644
2007.90225034416	157.615668967516	516.049892602559
2007.99888293704	223.522625298738	529.611256333148
2008.09551552992	229.864634591673	581.490470074125
2008.1921481228	302.029270261643	678.705861725687
2008.28878071569	343.056450902147	719.829555568609
2008.38541330857	375.820408974437	804.105692336248
2008.48204590145	425.31547704055	769.972830778454
2008.57867849433	432.499154691467	883.324110221378
2008.67531108721	415.119550578464	928.281716815611
2008.7719436801	387.37159531312	969.952346525985
2008.86857627298	362.529819054273	934.825427759949
2008.96520886586	356.765898854537	863.958779010484
2009.06184145874	378.521951808739	893.480650994035
2009.15847405163	244.365754569922	673.94230753799
2009.25510664451	174.838652705918	571.575076996301
2009.35173923739	180.07698067499	648.066684471839
2009.44837183027	192.800548424911	659.345219396724
2009.54500442315	172.239561613245	642.172479959191
2009.64163701604	189.64086452436	646.288414920155
2009.73826960892	145.75433811231	657.343773591802
2009.8349022018	200.835671674843	659.975224045939
2009.93153479468	175.944103866788	663.041133887164
2010.02816738757	199.349561596494	679.63350611078
2010.12479998045	196.629068673451	676.91757892851
2010.22143257333	274.352846678237	814.821143241453
2010.31806516621	284.639611673803	829.91740257
2010.4146977591	336.646216908295	872.989311654308
2010.51133035198	315.979520667703	952.75957245912
2010.60796294486	369.138569848249	975.923455302444
2010.70459553774	335.134194593567	868.628334011148
2010.80122813062	389.848366642538	869.707963167401
2010.89786072351	410.582415094803	865.806158309146
2010.99449331639	354.142949754933	902.022851113198
2011.09112590927	385.126963747995	942.780239310822
2011.18775850215	373.866735319559	922.201246877706
2011.28439109504	192.199743222378	826.448993118143
2011.38102368792	219.467165185413	869.292880703993
2011.4776562808	211.256031109242	919.856227769391
2011.57428887368	179.590031709227	955.059741084465
2011.67092146656	57.9903354768659	1002.93035695848
2011.76755405945	35.5214006037356	808.303090623158
2011.86418665233	73.3472803385632	1021.11179462172
2011.96081924521	178.010582953068	1056.27085653198
2012.05745183809	587.466613398018	1467.97791820819
2012.15408443098	624.314933066479	1359.26310071786
2012.25071702386	697.608749523954	1372.83314345966
2012.34734961674	787.498420206021	1478.32647715593
2012.44398220962	789.282657500281	1478.54825700834
2012.5406148025	790.567733849358	1519.00404185032
2012.63724739539	791.388267398785	1561.3979036046
2012.73387998827	810.026847566709	1531.97264285675
2012.83051258115	826.44819134705	1585.47890874343
2012.92714517403	778.621675226113	1544.89280408756
2013.02377776692	304.223252198958	1032.38740921223
2013.1204103598	311.335918144971	1102.90617448082
2013.21704295268	103.474376942016	338.842672237653
2013.31367554556	45.3645625994333	69.0423959803791
2013.41030813844	45.3658176968171	69.0448195929612
2013.50694073133	45.3670701619728	69.0472159220816
2013.60357332421	45.36831999448	69.049584993716
2013.70020591709	45.3695671958924	69.0519268324401
2013.79683850997	45.3708117688214	69.054241463614
2013.89347110286	45.3720537129567	69.0565289166532
2013.99010369574	59.1922584421886	84.2238224249815
2014.08673628862	72.9747011025253	104.430403146089
2014.1833688815	52.9609143795474	91.5512602503247
2014.28000147438	64.9401096253087	117.190911856196
2014.37663406727	64.9107708607288	117.12452767844
2014.47326666015	64.8813587370235	117.057885357927
2014.56989925303	59.0176453921991	116.990984127345
2014.66653184591	58.9818039103314	116.923823218736
2014.7631644388	58.9458430528097	116.856401864599
2014.85979703168	56.3836484177757	128.376704923898
2014.95642962456	154.170428906032	584.086008070231
2015.05306221744	176.320999885841	533.753500952534
2015.14969481033	153.1876811383	457.798671860104
2015.24632740321	185.695798269567	533.588056373264
2015.34295999609	185.67352308647	533.435476847453
2015.43959258897	185.65049973572	533.252387464219
2015.53622518185	185.626727692029	533.038794772365
2015.63285777474	185.602206359439	539.064304146307
2015.72949036762	185.576935071594	538.601465571858
2015.8261229605	151.545009915603	553.302070742607
2015.92275555338	193.373235914641	636.720339479469
2016.01938814627	17.2815628712211	202.925355814206
2016.11602073915	13.0418483693804	187.150888416466
2016.21265333203	530.353767929787	1552.30078555574
2016.30928592491	530.189001881334	1551.32829011445
2016.40591851779	530.021581284201	1550.29216726362
2016.50255111068	529.851502615119	1549.19236291944
2016.59918370356	529.678762189185	1548.02878821973
