time	distance_tree530000	distance_tree570000	distance_tree610000	distance_tree650000	distance_tree690000	distance_tree730000	distance_tree770000	distance_tree810000	distance_tree850000	distance_tree890000	distance_tree930000	distance_tree970000	distance_tree1010000	distance_tree1050000	distance_tree1090000	distance_tree1130000	distance_tree1170000	distance_tree1210000	distance_tree1250000	distance_tree1290000	distance_tree1330000	distance_tree1370000	distance_tree1410000	distance_tree1450000	distance_tree1490000	distance_tree1530000	distance_tree1570000	distance_tree1610000	distance_tree1650000	distance_tree1690000	distance_tree1730000	distance_tree1770000	distance_tree1810000	distance_tree1850000	distance_tree1890000	distance_tree1930000	distance_tree1970000	distance_tree2010000	distance_tree2050000	distance_tree2090000	distance_tree2130000	distance_tree2170000	distance_tree2210000	distance_tree2250000	distance_tree2290000	distance_tree2330000	distance_tree2370000	distance_tree2410000	distance_tree2450000	distance_tree2490000	distance_tree2530000	distance_tree2570000	distance_tree2610000	distance_tree2650000	distance_tree2690000	distance_tree2730000	distance_tree2770000	distance_tree2810000	distance_tree2850000	distance_tree2890000	distance_tree2930000	distance_tree2970000	distance_tree3010000	distance_tree3050000	distance_tree3090000	distance_tree3130000	distance_tree3170000	distance_tree3210000	distance_tree3250000	distance_tree3290000	distance_tree3330000	distance_tree3370000	distance_tree3410000	distance_tree3450000	distance_tree3490000	distance_tree3530000	distance_tree3570000	distance_tree3610000	distance_tree3650000	distance_tree3690000	distance_tree3730000	distance_tree3770000	distance_tree3810000	distance_tree3850000	distance_tree3890000	distance_tree3930000	distance_tree3970000	distance_tree4010000	distance_tree4050000	distance_tree4090000	distance_tree4130000	distance_tree4170000	distance_tree4210000	distance_tree4250000	distance_tree4290000	distance_tree4330000	distance_tree4370000	distance_tree4410000	distance_tree4450000	distance_tree4490000
1998.28730735256	130.487737995572	0	101.164852333311	2.0955075263008	52.6582278280047	78.7850602224871	36.3774776803873	42.7869527952942	104.306555412809	118.888197725121	25.7147128571537	43.1785478556546	0	72.4946283157622	0	186.182163343514	48.7160614452971	23.0927059187128	145.240936934952	53.6548998077844	0	140.717697797451	120.959135994978	122.180655866959	2.95611680747369	185.077881159698	0	97.5304435810197	0	152.948071454339	71.3043003030611	4.93889514132183	0	95.5596895539752	302.539933406728	38.5681416479968	50.5078068569144	69.2677737689592	0	132.882826323794	79.7145482337702	121.580104623038	0	0	166.711151602529	299.603638267378	109.141680924036	0	32.9622948793988	65.2519456843839	8.61700690945821	3.74711474526794	104.38376456706	0	35.5549189088856	90.9064810979351	0	62.836869030232	0	73.7729841626337	0	74.9112067582178	0	22.4336090384539	0	58.7928090849729	0	105.057361334839	35.1076342000261	24.7811008652645	43.2226453747058	113.435667926793	87.8657430984806	0	0	0	140.179298537569	63.9317415428466	20.5937250670426	15.7237305360241	33.5122531092719	72.7041066302019	129.739408523397	80.5746756470896	0	83.5163225078472	47.4932011850568	0	11.818182235158	67.4118127387537	70.3866908249686	37.5982000545406	0	66.0441552697788	98.91466151917	236.283950829933	0	130.134269410971	8.91675708911596	175.408036033156
1998.38393994544	244.121015013232	65.2606421084633	108.488624400446	54.1683767261274	67.8565436045161	89.9472907904316	44.8597371734492	105.967597138481	104.306555412809	129.450037296712	84.0066624313961	67.3773478427434	0	83.7293956451846	0	186.182163343514	67.3580846531194	25.9016122867781	151.509656508714	65.9690114781843	9.25419818094979	140.717697797451	120.959135994978	123.207120524613	153.352755732916	185.077881159698	0	97.5304435810197	56.3403527011394	173.136430622201	88.9535252898468	76.0864064217057	9.3738946205484	118.470724170903	302.539933406728	74.8327534079928	115.891039389623	81.8429795201994	0	132.882826323794	79.7145482337702	121.580104623038	0	0	166.711151602529	321.394595533381	109.295150118649	25.9030785986956	134.557640440238	131.115582542133	73.3806705020231	32.2036077303175	104.38376456706	0	36.8500759686913	113.336113936575	43.352593829909	69.5572895229067	17.0765532127981	73.7729841626337	22.2152738535473	88.6744280812479	0	74.1066006293859	0	62.590945794452	67.5197332263453	105.057361334839	75.0588686471614	49.5261849284879	43.2226453747058	116.386513647277	131.646526636362	0	34.638724241016	5.42244901765216	172.368923491635	78.4074773564353	31.1352999186324	154.985335150834	40.0266281060699	80.0733884460084	148.958783794349	85.6625268519518	0	119.562118215126	50.2184221521206	0	127.110632097463	67.4118127387537	132.039235469549	75.1520927706713	0	70.9340483456052	98.91466151917	237.672261053195	0.483034453427759	138.150917315985	70.189802257275	179.360008133798
1998.48057253833	301.526513402584	134.642819106996	115.859493668074	108.311453916594	67.8565436045161	93.239567776872	44.8597371734492	105.967597138481	104.306555412809	129.450037296712	123.726946808837	93.1361905490902	0	96.101472240545	51.7936224332938	186.182163343514	67.3580846531194	66.7299838157581	153.21850724408	76.3979379371958	47.8333222150602	140.717697797451	120.959135994978	131.632223372343	168.378741912939	185.077881159698	15.9021896148115	97.5304435810197	128.185026182655	173.136430622201	107.745535237865	232.952306558713	17.0015632536784	132.732124089414	302.539933406728	116.0699857227	151.925135323958	81.8429795201994	0	132.882826323794	79.7145482337702	121.580104623038	26.4183444171022	0	166.711151602529	321.394595533381	122.807504681517	44.0027162258003	134.557640440238	151.689981368076	87.2522107179593	84.8579724566721	105.692772814284	3.00957152900723	44.425578586343	140.130678392089	66.760012702987	100.94769022654	62.6182874927161	73.7729841626337	79.0399302218074	146.036644151989	0	89.6489714513671	0	66.4024528988303	152.872820060254	113.324853028336	112.287869563935	59.6335550091301	85.7514372292663	119.3554334635	131.646526636362	24.9488278002377	34.638724241016	69.3478190930419	172.949910300569	103.07145988968	34.0072237683702	208.800743560673	40.0266281060699	81.7317800582353	170.790772196955	97.8677433532701	24.5221895455854	119.562118215126	62.6263359943743	0	127.280422470875	82.8008265534517	145.418847895003	79.8510566427048	0	80.7639050173377	104.04695246645	239.073455189954	17.0184846807298	140.874179810585	106.032379211537	187.657178526
1998.57720513121	301.526513402584	134.642819106996	123.269546991688	113.231702119739	67.8565436045161	96.7285927367035	44.8597371734492	105.967597138481	104.306555412809	129.450037296712	166.97235876009	104.376145401807	41.2100749766988	110.83125891986	67.4258606371186	186.182163343514	67.3580846531194	70.133121873698	154.934761727352	78.8772717685095	84.8012128181191	140.717697797451	120.959135994978	131.632223372343	169.893186219374	185.077881159698	43.4894238880507	97.5304435810197	150.173916640141	173.136430622201	127.204506295933	276.916746995926	35.7449224370774	134.736767467993	302.539933406728	116.289361483056	152.588864953021	81.8429795201994	2.32863963193238	132.882826323794	94.5873366284959	130.442791345219	146.298406085441	2.25971536095729	166.837186772227	321.394595533381	126.572426036441	54.5518972657858	134.557640440238	172.859370770041	89.170814175393	97.3065836663642	110.142663019348	33.9220405935959	52.0538706019147	140.130678392089	93.8331745364286	105.663290544686	65.8453728031594	73.7729841626337	233.622525593007	146.036644151989	0	105.211771183795	66.079647846593	70.2252824949376	156.690761915781	119.802796882848	140.236509150441	59.6335550091301	139.189895231952	122.341147882285	131.646526636362	69.4335615301612	39.8397897834245	133.140717800547	173.535014225653	127.801259456536	53.9589712932283	208.800743560673	40.0266281060699	83.3977516672356	200.394812901052	98.1110005927901	31.7754330092478	119.562118215126	87.8776098598427	0	129.339661774736	82.8008265534517	145.418847895003	146.068872482326	0	116.266649622023	117.624983927003	240.487314455259	33.5591344532258	144.00712626596	127.28051856109	196.130976506222
1998.67383772409	301.526513402584	134.642819106996	130.712624375318	118.162409190571	104.444656228296	100.393707175183	48.36416296608	105.967597138481	104.306555412809	129.450037296712	211.636526952605	134.717645373018	184.24205690435	128.990226279641	114.906948347865	186.182163343514	67.8840921962636	76.9952831136957	156.658172414134	85.4967632676809	84.8012128181191	140.717697797451	120.959135994978	131.632223372343	172.898959517314	185.077881159698	45.0479633997448	100.304527576413	151.370394409916	174.143819648789	133.847906725796	276.916746995926	54.0790661736782	136.756696579871	302.539933406728	116.59470234076	153.519897639791	81.8429795201994	65.2514891271235	132.882826323794	102.463221544994	169.072569648406	196.835094163682	66.6013214924868	167.456230454726	321.394595533381	130.350615171638	61.8361534256714	134.557640440238	201.669541005993	95.2269334795432	97.3065836663642	116.478855947502	89.0513606421615	59.7135652378989	140.130678392089	110.639393269032	110.381343339442	69.0989012420432	73.7729841626337	233.622525593007	158.850173312865	0	130.552542582605	77.4535994853405	74.0578035599983	156.690761915781	124.31336611573	144.533662300707	62.9931279005282	139.189895231952	125.34249219297	131.646526636362	71.0803731357933	62.3404840262284	160.59211456527	174.124193235059	152.566345823829	76.7569920142028	208.800743560673	41.7524610560784	85.0708496233628	234.800698136802	98.3543283918774	40.5157572210117	123.4395262583	113.383984030807	43.1665730143885	134.366625361006	82.8008265534517	145.418847895003	148.99810669776	3.89334207553502	116.266649622023	131.452294007663	241.913623163764	63.170175227316	147.524136077152	127.28051856109	204.759532448467
1998.77047031697	301.526513402584	152.561358819068	138.183865398703	123.102284478732	124.882305762111	104.216192036221	62.2321143833841	105.967597138481	110.551627245633	129.450037296712	214.374176029035	134.717645373018	224.10464033602	147.208705208576	129.475747435172	186.182163343514	72.5796624195094	82.6653702062303	158.388501539522	92.166479565066	99.204197268651	140.717697797451	120.959135994978	131.632223372343	176.064591680942	185.077881159698	60.9403879772076	104.853730243099	162.957258953651	175.455397841181	139.935947070647	276.916746995926	58.741754261429	138.79126020208	302.539933406728	116.985335339476	154.713317007705	81.8429795201994	67.1537483940944	132.882826323794	102.463221544994	208.110656309762	210.831581277887	80.6920043622897	168.306136413447	321.394595533381	134.140941051844	69.2580617867307	134.557640440238	235.697866290403	101.422343131215	97.3065836663642	123.162587089031	99.0635111705773	67.3929272381103	140.130678392089	135.284119097584	115.101617183505	72.3753573540092	78.8135584938909	233.622525593007	177.021007360423	79.788750939192	130.552542582605	84.4684601803467	79.8582125969334	156.690761915781	128.909972283614	149.467749369985	72.2400507079988	139.189895231952	128.358404593806	131.646526636362	72.803448757107	85.6958143933948	160.59211456527	174.717405576725	177.353163458492	99.6333651986223	208.800743560673	47.6050564407622	93.6741331668947	272.150696635528	98.809809703623	43.152506801446	128.784923993144	138.991894007555	45.4211345548263	139.394143650897	82.8008265534517	193.007017951613	151.927535000588	97.1615557023903	116.266649622023	145.460522647297	243.352168751094	113.42615545939	151.398911423402	127.28051856109	213.524141212499
1998.86710290985	301.526513402584	152.561358819068	145.679387650953	151.210427318905	145.378312337073	108.179229344529	77.4910961354135	105.967597138481	117.558950902085	129.450037296712	214.374176029035	134.717645373018	224.10464033602	160.458972634184	129.475747435172	186.182163343514	77.8401809622297	88.4117799770174	163.161426089737	98.8650379564135	133.003596382222	156.032907374824	120.959135994978	131.632223372343	179.381417276865	185.077881159698	93.762030984201	104.853730243099	176.855212770249	176.7672781481	146.106586960564	276.916746995926	65.6610654101762	140.839840033616	302.539933406728	117.460409692711	156.163017571894	81.8429795201994	91.3963123193966	132.882826323794	102.463221544994	247.389336232199	210.831581277887	125.596500444315	169.383209454308	321.394595533381	137.942393509297	76.7786932591173	134.557640440238	269.695299907502	109.052250810721	97.3065836663642	151.158455897418	100.16154534512	75.0849975432205	140.130678392089	164.247185815982	119.823916898617	75.6718113629333	85.9434535633191	233.622525593007	195.886558556279	122.93196747038	130.552542582605	92.8976361396716	96.1039038596234	156.690761915781	133.58391827846	152.685337324092	82.4810676870132	139.189895231952	131.38791566249	131.646526636362	77.1870440818155	109.346665307164	160.735930511205	175.314609783131	202.154759125211	122.559254880779	208.800743560673	53.4591217707094	109.173673345479	298.78007768192	102.580702119924	80.4375990051505	134.13229767478	164.642759511312	45.4211345548263	144.42203368002	85.6017152750001	231.404059623739	154.857134785219	97.9662705662704	116.266649622023	159.604504180558	244.802741790138	115.846350762716	155.605180088923	127.28051856109	222.408771918793
1998.96373550273	301.526513402584	152.561358819068	153.196055016959	189.816047065526	165.902350936131	112.267803137591	93.456593149849	105.967597138481	124.900124654364	129.450037296712	214.374176029035	134.717645373018	224.10464033602	164.191346582528	129.475747435172	186.182163343514	83.5590237622071	94.2208459589581	172.09000937787	105.586596735155	166.830607247894	169.914936869955	120.959135994978	132.225166809166	182.8410096128	185.077881159698	107.529966254393	104.853730243099	192.553957449714	178.079454323271	152.349845331285	276.916746995926	72.8358038557695	142.90184897273	302.539933406728	118.018905838458	157.861849757523	81.8429795201994	96.1137272965565	132.882826323794	109.594280069158	268.165226830953	210.831581277887	132.926892976194	170.682930453412	321.394595533381	141.754067917506	84.3725428067715	134.557640440238	303.661609632656	177.269781469216	116.567425331036	180.619430005839	101.41680262079	82.7853936798646	140.130678392089	195.594867649421	124.548076719687	83.6688634992905	93.1005258555619	233.622525593007	215.264377055774	134.859533889317	130.552542582605	102.390023945562	112.731823983506	156.690761915781	138.327542276328	153.939736920633	93.3269029208067	139.189895231952	134.430139012625	131.646526636362	82.3051663070681	133.124969269149	170.821870926381	175.915764676215	206.532565776478	145.523865308573	208.800743560673	59.3146555064427	119.707862701437	298.78007768192	106.382503437325	136.356003533423	139.481581005766	190.30945858152	47.9929376982245	149.450136976255	94.065799806082	231.404059623739	157.786885114728	98.7721654957244	116.266649622023	173.853364604173	246.26513600255	118.397015540478	160.117257858381	127.28051856109	222.408771918793
1999.06036809561	301.526513402584	152.561358819068	160.731308168986	229.15339123695	186.437393558491	148.922045987579	109.816061226733	105.967597138481	134.586181198369	129.450037296712	214.374176029035	134.717645373018	224.10464033602	168.153147693292	129.475747435172	186.182163343514	89.6485291922397	96.163986321973	181.318510891731	115.45694230999	191.255048997046	174.051834698339	120.959135994978	139.653558785851	186.435225987915	185.077881159698	108.581898912845	106.308746574308	209.63961292209	179.391920301474	158.657202410239	276.916746995926	80.1984681780811	149.325652416504	302.539933406728	118.659646022683	159.801780086558	117.262761385004	96.1137272965565	132.882826323794	123.695938702818	268.165226830953	210.831581277887	133.438931454882	172.200041039954	321.394595533381	145.575152077975	101.395800782386	134.557640440238	337.596562600638	246.557382570918	139.276777634686	203.379593681711	102.823540299339	90.4912203906915	140.130678392089	228.325638928053	129.27395494809	96.8117888842781	100.279141346365	233.622525593007	235.027903588332	146.867734634099	130.552542582605	108.422483395522	129.591069179423	161.705619712481	143.134088330311	155.194363023245	104.592416188609	139.189895231952	137.484262995667	131.646526636362	87.4927007033931	156.96372263699	225.92049632231	196.874143042561	210.202313292465	168.522204448882	208.800743560673	108.759641489037	143.404039646262	298.78007768192	110.211912481242	136.363032344542	144.832717247781	215.977704091408	51.1370552850722	155.223297653126	102.551290874176	231.404059623739	160.716766569134	99.5792118608259	116.266649622023	188.185359972706	247.73914826594	121.069929893976	173.364123379798	128.015975849964	226.790207433876
1999.15700068849	301.526513402584	152.561358819068	168.283038815478	231.341877649378	206.973137985956	198.05815240559	126.412421228145	105.967597138481	147.270204994673	129.450037296712	214.374176029035	134.717645373018	224.10464033602	172.328219266432	129.475747435172	186.182163343514	96.0382221913533	98.5740758124632	190.804321268978	127.035499722296	196.981826689718	178.219039547783	120.959135994978	166.920370473354	190.156241310783	185.077881159698	109.634203840707	110.188050098618	223.15887519979	180.704670191908	165.021358960674	276.916746995926	87.702675789122	160.918761925737	302.539933406728	119.381306162755	159.801780086558	117.262761385004	96.1137272965565	132.882826323794	138.482906826355	268.165226830953	210.831581277887	133.95611483813	173.932020543621	321.394595533381	149.404914965661	122.48529912598	134.557640440238	371.499925298417	246.557382570918	161.981273930072	227.263682008651	104.375648744334	98.2004887818426	141.051293608236	261.902569236194	134.001429728158	109.951291969206	107.475155269964	233.622525593007	255.087607677549	158.936839092893	130.552542582605	108.422483395522	146.598429057456	170.327309667304	147.997591666886	156.449210950115	116.15812029606	143.121307672117	140.549543325498	136.382999619176	92.7382716836589	176.064773054395	291.657196399044	234.088934709209	220.969315106317	191.551615291981	208.800743560673	116.659787382618	173.032960624987	298.78007768192	114.066049562615	136.810758744245	150.185657526542	241.639236239209	53.2439193655932	163.008458900746	111.0532418774	231.404059623739	163.646761109476	101.067056889376	132.086060710702	202.584771399399	249.224578616619	123.857204697692	234.36673187534	130.134290794711	233.694738832307
1999.25363328137	301.526513402584	152.561358819068	175.849495194489	231.551976287801	219.608606453452	214.576801516224	138.810266863093	105.967597138481	166.959210899693	129.450037296712	214.374176029035	160.92285728807	224.10464033602	176.777105988412	129.475747435172	186.182163343514	102.672078979047	103.366541991879	200.51178328353	138.611848075754	202.907032885286	182.414433250858	120.959135994978	197.755559364665	193.996571465146	185.077881159698	110.686872080831	125.592256897872	234.475154618357	182.017698272055	171.436037753548	276.916746995926	95.3158596178483	172.574973378417	302.539933406728	120.182428729078	159.801780086558	117.262761385004	103.254721100864	132.882826323794	153.758236019906	268.165226830953	210.831581277887	134.47838422839	185.097669242415	321.394595533381	153.242697042483	143.81933790513	134.557640440238	387.482844011448	246.557382570918	184.672674502538	251.940366070861	106.066761104423	105.911787520411	151.279523740104	273.556972393215	138.730395682387	123.085478051014	114.685453333831	233.622525593007	275.378869061799	171.052600585606	131.709998356867	112.465256979976	163.704669205134	178.977604631086	154.355372055465	157.704276167246	125.666533411188	162.64106216224	143.919514496169	155.664130343025	98.0328202782398	176.064773054395	357.573672547502	272.797081112789	231.779078409937	214.610528903732	208.800743560673	124.989087116425	203.617530871924	298.78007768192	117.942394493077	137.695063912746	155.54035948485	265.092939734573	68.5035813166225	170.855658241046	119.568103964636	231.404059623739	166.576851956833	103.227774395651	142.185506399101	217.039972477368	250.721230248873	126.751320459904	257.652152270909	131.329798155895	240.608401003899
1999.35026587426	301.526513402584	152.561358819068	183.429210189819	231.762640497931	219.608606453452	215.028809020266	138.810266863093	115.838320486623	186.78335202258	129.450037296712	215.155141381883	229.957087118642	224.10464033602	182.221395905708	129.475747435172	186.182163343514	109.505740340798	108.163882371681	207.79856997813	145.740535402698	209.014183418159	186.636074618823	120.959135994978	230.696866599031	197.949087852305	185.077881159698	111.739895009485	130.723903759495	245.793003471863	183.330998981763	177.8958198731	276.916746995926	104.53652501014	184.282914495262	302.539933406728	121.401416977749	159.801780086558	117.262761385004	110.8674941972	132.882826323794	169.390434146572	268.165226830953	210.831581277887	135.005681060222	196.31123026359	321.394595533381	157.08790189483	165.296300019789	134.557640440238	399.424970362845	246.557382570918	207.346304865083	277.187173886449	107.890355647093	113.624087275226	151.279523740104	273.651562514687	143.460761207464	134.152547350073	121.907651761224	233.622525593007	295.854136442741	183.20449397798	133.401035497992	118.486681087729	180.878941091161	187.653073903917	180.683677936631	158.959554282649	125.666533411188	182.142099312106	153.352066372024	175.307065356259	103.36906424749	176.064773054395	395.909220266654	312.404946496099	231.779078409937	219.991025023482	208.800743560673	133.668509984834	234.777170550158	298.78007768192	121.838734615988	139.007793921867	160.896786203069	270.893220937589	84.1273885155074	178.756517033095	128.093266433226	249.879909001743	169.507023483177	113.235011320469	142.185506399101	231.542188707349	250.721230248873	129.745151826063	262.355978140617	132.664630384586	247.530639124496
