time	distance
1997.49313355584	0
1997.58890538806	0.888585011185985
1997.68467722028	1.90137592724515
1997.7804490525	4.45292024320711
1997.87622088472	8.25894620278417
1997.97199271694	11.6381309703561
1998.06776454916	23.6031782245323
1998.16353638139	41.7574775979507
1998.25930821361	70.2372252801492
1998.35508004583	127.197626826121
1998.45085187805	186.960626976405
1998.54662371027	251.908687823016
1998.64239554249	314.451582999923
1998.73816737471	366.678327877973
1998.83393920693	413.757855251526
1998.92971103915	460.993497769781
1999.02548287137	512.547120065572
1999.12125470359	566.620067778867
1999.21702653581	620.054042916264
1999.31279836804	674.081661998067
1999.40857020026	728.409720012989
1999.50434203248	782.908498799878
1999.6001138647	837.835232007563
1999.69588569692	845.516399855974
1999.79165752914	860.634509295048
1999.88742936136	879.592703441051
1999.98320119358	915.762884333497
2000.0789730258	972.59422620226
2000.17474485802	1052.59850901263
2000.27051669024	1160.23161117416
2000.36628852246	1306.18510643696
2000.46206035468	1477.54056371078
2000.55783218691	1742.87160995806
2000.65360401913	2076.66655436694
2000.74937585135	2473.88256037785
2000.84514768357	2985.55834189465
2000.94091951579	3651.37464338591
2001.03669134801	4122.2368348911
2001.13246318023	4777.11878500143
2001.22823501245	5213.68370167047
2001.32400684467	5541.55463664398
2001.41977867689	5889.5052279054
2001.51555050911	6271.00666734056
2001.61132234133	6671.75101546412
2001.70709417356	7076.23654863504
2001.80286600578	7490.57323572444
2001.898637838	7861.78757958239
2001.99440967022	8172.68317205208
2002.09018150244	8432.4962428859
2002.18595333466	8672.69550506823
2002.28172516688	8937.73833014895
2002.3774969991	9229.96835521601
2002.47326883132	9570.26225655171
2002.56904066354	9956.33472452966
2002.66481249576	10412.0271884187
2002.76058432798	10802.0388350054
2002.8563561602	11036.9926295048
2002.95212799243	11314.7331997259
2003.04789982465	11322.9727753148
2003.14367165687	11331.1671107551
2003.23944348909	11339.3142211086
2003.33521532131	11347.412064118
2003.43098715353	11355.4585375629
2003.52675898575	11364.1972805607
2003.62253081797	11373.4910398094
2003.71830265019	11383.5050101175
2003.81407448241	11393.6379588923
2003.90984631463	11404.5969269196
2004.00561814685	11406.8157629804
2004.10138997908	11409.3386975685
2004.1971618113	11411.8690762411
2004.29293364352	11414.4943235216
2004.38870547574	11417.0966636095
2004.48447730796	11420.4574322087
2004.58024914018	11423.2663024704
2004.6760209724	11425.1718039672
2004.77179280462	11426.1343686996
2004.86756463684	11427.0990788963
2004.96333646906	11428.0659019798
2005.05910830128	11429.03480566
2005.1548801335	11430.713952088
2005.25065196572	11430.9041781677
2005.34642379795	11431.0944228207
2005.44219563017	11431.7566427794
2005.53796746239	11433.1723562487
2005.63373929461	11434.5793436895
2005.72951112683	11435.9773766496
