time	distance
1997.32098142375	0
1997.41761401663	0.19179135389795
1997.51424660951	1.22739395796583
1997.61087920239	2.9356425561845
1997.70751179527	4.50062651659238
1997.80414438816	8.54011128105148
1997.90077698104	12.4772056043064
1997.99740957392	16.0433268901961
1998.0940421668	25.9210912638831
1998.19067475968	42.7631797928403
1998.28730735256	73.1602998276681
1998.38393994544	111.350422087024
1998.48057253833	149.399635210624
1998.57720513121	182.168377676581
1998.67383772409	214.16436070154
1998.77047031697	244.899755441386
1998.86710290985	273.028695790269
1998.96373550273	302.430478842609
1999.06036809561	334.337819128154
1999.15700068849	368.992393883581
1999.25363328137	407.398915848022
1999.35026587426	451.587643982536
1999.44689846714	495.600108413009
1999.54353106002	542.224197145646
1999.6401636529	590.811252027783
1999.73679624578	642.482652546107
1999.83342883866	694.739120939662
1999.93006143154	750.391703606207
2000.02669402443	803.148904236681
2000.12332661731	856.11388807486
2000.21995921019	911.357878390638
2000.31659180307	969.559023601887
2000.41322439595	1036.12464932576
2000.50985698883	1101.239168658
2000.60648958171	1169.72283681003
2000.70312217459	1245.53966170955
2000.79975476747	1354.93390480842
2000.89638736036	1518.85810707426
2000.99301995324	1748.82363534258
2001.08965254612	1937.44374464471
2001.186285139	2236.20758187914
2001.28291773188	2508.91377766764
2001.37955032476	2803.53455673279
2001.47618291764	3135.32042240755
2001.57281551053	3512.87477115397
2001.66944810341	3868.47159216124
2001.76608069629	3933.4006503455
2001.86271328917	4011.63502179245
2001.95934588205	4105.82161030441
2002.05597847493	4204.09877945327
2002.15261106781	4370.60165243833
2002.24924366069	4584.90805366218
2002.34587625357	4825.20060023913
2002.44250884646	5095.35436169231
2002.53914143934	5430.37557978736
2002.63577403222	5898.67271764766
2002.7324066251	6468.22634714982
2002.82903921798	7067.8682197175
2002.92567181086	7735.24434030353
2003.02230440374	7735.46566154712
2003.11893699663	7737.60543958744
2003.21556958951	7741.49767936589
2003.31220218239	7754.15935657768
2003.40883477527	7783.09944224179
2003.50546736815	7833.46005036614
2003.60209996103	7893.17588053087
2003.69873255391	7898.29519342577
2003.79536514679	7905.15276915492
2003.89199773967	7914.18085574333
2003.98863033256	7923.63038578354
2004.08526292544	7934.68764483609
2004.18189551832	7946.90396504321
2004.2785281112	7960.67842517277
2004.37516070408	7983.42327395872
2004.47179329696	8009.77978755018
2004.56842588984	8042.73087872954
2004.66505848273	8080.52662530172
2004.76169107561	8111.3424591699
2004.85832366849	8146.6446394169
2004.95495626137	8189.83131867265
2005.05158885425	8240.71994278025
2005.14822144713	8293.64638607278
2005.24485404001	8351.49314625802
2005.34148663289	8417.88719278694
2005.43811922577	8482.50914099403
2005.53475181866	8553.17014541237
2005.63138441154	8630.45774247775
2005.72801700442	8715.189939088
2005.8246495973	8715.189939088
2005.92128219018	8715.189939088
2006.01791478306	8715.189939088
2006.11454737594	8715.189939088
2006.21117996883	8715.189939088
2006.30781256171	8715.189939088
2006.40444515459	8719.24672967997
2006.50107774747	8724.52075614899
2006.59771034035	8737.58254259403
2006.69434293323	8741.66157046836
2006.79097552611	8745.96341715895
2006.88760811899	8751.99671801066
2006.98424071187	8757.95882678002
2007.08087330476	8765.05772464039
2007.17750589764	8783.58039477446
2007.27413849052	8805.43998040125
2007.3707710834	8834.9623254971
2007.46740367628	8868.20488506114
2007.56403626916	8911.43142099286
2007.66066886204	8934.68778446999
2007.75730145493	8964.8169436054
2007.85393404781	9001.20255855997
2007.95056664069	9035.48497577547
2008.04719923357	9069.06516874475
2008.14383182645	9106.3362450669
2008.24046441933	9144.87727461192
2008.33709701221	9194.87465357234
2008.43372960509	9257.23850819548
2008.53036219798	9335.87523161302
2008.62699479086	9433.59353024372
2008.72362738374	9544.41415197331
2008.82025997662	9672.04710195942
2008.9168925695	9810.43000749167
2009.01352516238	9942.4256328034
2009.11015775526	10065.7725124036
2009.20679034814	10181.7163871254
2009.30342294103	10278.9134610324
2009.40005553391	10345.9343679518
2009.49668812679	10387.9658117231
2009.59332071967	10414.2590821395
2009.68995331255	10432.2263218928
2009.78658590543	10446.565538078
2009.88321849831	10464.525089985
2009.97985109119	10489.5509060762
2010.07648368408	10540.4648574465
2010.17311627696	10622.4919544832
2010.26974886984	10754.8549173618
2010.36638146272	10917.4381737784
2010.4630140556	11109.3191715308
2010.55964664848	11332.908897904
2010.65627924136	11587.0544227982
2010.75291183424	11854.6405006934
2010.84954442713	12139.7496291644
2010.94617702001	12431.1478631182
2011.04280961289	12724.0162454713
2011.13944220577	13023.308670559
2011.23607479865	13323.9596626544
2011.33270739153	13627.3033900277
2011.42933998441	13929.4083963521
2011.52597257729	14230.5457306633
2011.62260517018	14529.78153433
2011.71923776306	14824.5356141966
2011.81587035594	15119.1412209859
2011.91250294882	15410.0790974179
2012.0091355417	15695.9388366265
2012.10576813458	15974.6507875283
2012.20240072746	16244.7409154765
2012.29903332034	16501.5050385285
2012.39566591323	16742.9193510882
2012.49229850611	16742.9193510882
2012.58893109899	16742.9193510882
2012.68556369187	16742.9193510882
2012.78219628475	16742.9193510882
2012.87882887763	16742.9193510882
2012.97546147051	16742.9193510882
2013.07209406339	16742.9193510882
2013.16872665628	16742.9193510882
2013.26535924916	16742.9193510882
2013.36199184204	16742.9193510882
2013.45862443492	16742.9193510882
2013.5552570278	16742.9193510882
2013.65188962068	16742.9193510882
2013.74852221356	16742.9193510882
2013.84515480644	16742.9193510882
2013.94178739932	16742.9193510882
2014.03841999221	16742.9193510882
2014.13505258509	16742.9193510882
2014.23168517797	16742.9193510882
2014.32831777085	16742.9193510882
2014.42495036373	16742.9193510882
2014.52158295661	16742.9193510882
2014.61821554949	16742.9193510882
2014.71484814238	16742.9193510882
2014.81148073526	16742.9193510882
2014.90811332814	16742.9193510882
2015.00474592102	16742.9193510882
2015.1013785139	16742.9193510882
2015.19801110678	16742.9193510882
2015.29464369966	16742.9193510882
2015.39127629254	16742.9193510882
2015.48790888542	16742.9193510882
2015.58454147831	16742.9193510882
2015.68117407119	16742.9193510882
2015.77780666407	16742.9193510882
2015.87443925695	16742.9193510882
2015.97107184983	16742.9193510882
2016.06770444271	16742.9193510882
2016.16433703559	16742.9193510882
2016.26096962848	16742.9193510882
2016.35760222136	16742.9193510882
2016.45423481424	16742.9193510882
2016.55086740712	16742.9193510882
2016.6475	16742.9193510882
