time	95%HPD_lower_value	95%HPD_higher_value
1997.36929772006	41.8613004579981	565.896530821615
1997.46593031294	66.7734260309427	634.184903729435
1997.56256290582	59.569541852535	887.237840102543
1997.65919549871	50.2399999025623	515.841994531869
1997.75582809159	50.2350428799253	765.269744471343
1997.85246068447	63.4673075286028	617.378905521183
1997.94909327735	61.8993097773263	536.181468213257
1998.04572587023	98.2991695762349	695.904907950257
1998.14235846312	96.3952366660012	466.865456323584
1998.238991056	94.9100663069555	376.074327611415
1998.33562364888	94.8830984744816	352.306055553842
1998.43225624176	91.7512079872944	289.432599112698
1998.52888883464	89.5602299255604	277.270280614007
1998.62552142753	60.1722880354911	253.899069594364
1998.72215402041	59.73595332698	232.46412062056
1998.81878661329	49.3319859331863	216.539212620946
1998.91541920617	48.7234667513831	199.61348261035
1999.01205179905	47.7607483992425	201.423268666164
1999.10868439194	27.4801853961251	204.337285886291
1999.20531698482	98.8604640420061	239.118896551973
1999.3019495777	95.188559243732	213.680965172478
1999.39858217058	90.7900474454631	224.131191270548
1999.49521476346	111.160897303618	255.085136881439
1999.59184735634	118.938924636199	272.191875715437
1999.68847994923	121.62781098523	292.176255106792
1999.78511254211	125.23691230404	320.848088578013
1999.88174513499	133.322623253305	339.230478996413
1999.97837772787	152.640904786562	376.913788448957
2000.07501032075	152.179701443117	410.486872391655
2000.17164291364	179.754688537084	464.306123280705
2000.26827550652	218.397282398566	498.565826192421
2000.3649080994	304.115384737315	575.710958250548
2000.46154069228	333.107504879361	584.954990249544
2000.55817328516	370.048054340102	588.1352870155
2000.65480587805	389.746899522209	618.594564821402
2000.75143847093	378.357234096222	564.892259029532
2000.84807106381	367.04108029165	524.648490643673
2000.94470365669	348.906598611117	492.959541436197
2001.04133624957	332.262693588821	466.870131305923
2001.13796884246	323.648771324621	452.066558147415
2001.23460143534	319.33261266222	441.112872838938
2001.33123402822	315.5565219154	439.276592061231
2001.4278666211	301.200030235324	437.546561303164
2001.52449921398	316.500149850186	474.557403854843
2001.62113180686	350.495559762623	548.807205644695
2001.71776439975	384.174879595083	585.590647506496
2001.81439699263	390.371526944734	595.345255058942
2001.91102958551	394.36457467606	615.004435630455
2002.00766217839	375.979355006301	618.026400225592
2002.10429477127	367.548241182726	615.200202997784
2002.20092736416	354.430209625669	598.016739976097
2002.29755995704	363.781900038522	580.511340713036
2002.39419254992	393.208495505471	689.387766653112
2002.4908251428	407.306948950268	840.758965336939
2002.58745773568	532.881210308826	987.427209184547
2002.68409032857	593.953734662137	1097.82342643903
2002.78072292145	575.690224564352	1084.22993951618
2002.87735551433	472.815505639841	1003.06298248332
2002.97398810721	507.02165406709	1039.90434967687
2003.07062070009	488.746371742037	1010.90583140852
2003.16725329298	446.076749802482	868.088459732828
2003.26388588586	418.190173429762	838.833670880682
2003.36051847874	355.648238268429	783.528628574029
2003.45715107162	254.300674713887	464.484092920954
2003.5537836645	250.482542403525	353.794574409506
2003.65041625738	239.559881834791	340.382158394856
2003.74704885027	224.567279436531	323.99194374235
2003.84368144315	215.924385023951	308.179882294474
2003.94031403603	195.14682100277	279.749267097362
2004.03694662891	173.131102859387	252.670770259214
2004.13357922179	166.865379443795	262.84888743444
2004.23021181468	139.738623020035	235.684487744972
2004.32684440756	151.406927955468	250.974675490962
2004.42347700044	139.612439890905	262.585253003017
2004.52010959332	181.755573898793	333.991250107539
2004.6167421862	176.029272450013	310.437746019118
2004.71337477909	161.95722262344	288.210575128935
2004.81000737197	170.052755457514	287.096396539606
2004.90663996485	180.508703769371	288.320980893565
2005.00327255773	169.636521452837	273.015604180952
2005.09990515061	146.699517034756	257.087974039979
2005.1965377435	140.976375977808	252.507383239294
2005.29317033638	133.296052148095	250.110357242559
2005.38980292926	127.153327698481	251.798520378103
2005.48643552214	108.366606120684	262.425372232867
2005.58306811502	95.3881137993004	279.792406288344
2005.6797007079	90.4128686898644	271.121738389409
2005.77633330079	98.84267827409	318.355888492538
2005.87296589367	90.6809023238643	355.619549253824
2005.96959848655	80.1273403964466	381.557373995163
2006.06623107943	78.5216249179344	420.008338706663
2006.16286367231	236.645587825142	416.38170770451
2006.2594962652	203.364002538883	379.039071224748
2006.35612885808	214.204722771665	405.675485254073
2006.45276145096	237.235798215014	454.649347799485
2006.54939404384	282.231594180723	521.165177662678
2006.64602663672	288.169271548856	544.461372165926
2006.74265922961	328.512106947477	585.499811559137
2006.83929182249	300.906802869663	595.780869465135
2006.93592441537	294.892037562142	589.858611439144
2007.03255700825	276.019730383668	555.305171073772
2007.12918960113	180.199351095088	385.49296722512
2007.22582219401	164.643407671503	339.445456416528
2007.3224547869	148.516388954487	315.316765591512
2007.41908737978	124.586040940272	319.909986946194
2007.51571997266	141.636620176767	271.807612903379
2007.61235256554	144.726854190609	288.547404314906
2007.70898515842	138.244415653508	307.435743530068
2007.80561775131	148.520232765856	330.624572491618
2007.90225034419	138.181691948852	353.211944291506
