time	distance_tree530000	distance_tree570000	distance_tree610000	distance_tree650000	distance_tree690000	distance_tree730000	distance_tree770000	distance_tree810000	distance_tree850000	distance_tree890000	distance_tree930000	distance_tree970000	distance_tree1010000	distance_tree1050000	distance_tree1090000	distance_tree1130000	distance_tree1170000	distance_tree1210000	distance_tree1250000	distance_tree1290000	distance_tree1330000	distance_tree1370000	distance_tree1410000	distance_tree1450000	distance_tree1490000	distance_tree1530000	distance_tree1570000	distance_tree1610000	distance_tree1650000	distance_tree1690000	distance_tree1730000	distance_tree1770000	distance_tree1810000	distance_tree1850000	distance_tree1890000	distance_tree1930000	distance_tree1970000	distance_tree2010000	distance_tree2050000	distance_tree2090000	distance_tree2130000	distance_tree2170000	distance_tree2210000	distance_tree2250000	distance_tree2290000	distance_tree2330000	distance_tree2370000	distance_tree2410000	distance_tree2450000	distance_tree2490000	distance_tree2530000	distance_tree2570000	distance_tree2610000	distance_tree2650000	distance_tree2690000	distance_tree2730000	distance_tree2770000	distance_tree2810000	distance_tree2850000	distance_tree2890000	distance_tree2930000	distance_tree2970000	distance_tree3010000	distance_tree3050000	distance_tree3090000	distance_tree3130000	distance_tree3170000	distance_tree3210000	distance_tree3250000	distance_tree3290000	distance_tree3330000	distance_tree3370000	distance_tree3410000	distance_tree3450000	distance_tree3490000	distance_tree3530000	distance_tree3570000	distance_tree3610000	distance_tree3650000	distance_tree3690000	distance_tree3730000	distance_tree3770000	distance_tree3810000	distance_tree3850000	distance_tree3890000	distance_tree3930000	distance_tree3970000	distance_tree4010000	distance_tree4050000	distance_tree4090000	distance_tree4130000	distance_tree4170000	distance_tree4210000	distance_tree4250000	distance_tree4290000	distance_tree4330000	distance_tree4370000	distance_tree4410000	distance_tree4450000	distance_tree4490000
1997.32098142355	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
1997.41761401643	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	22.2129226399213	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
1997.51424660931	0	0	0	0	0	0	0	0	0	0	0	0	0	27.4538604989732	0	0	1.01821087748153	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	26.3619257354128	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	30.1741749454761	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
1997.6108792022	0	0	0	0	0	0	0	0	0	0	0	0	0	73.5881709229087	0	0	30.7884177629541	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	34.6089417501662	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	78.1443718316288	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
1997.70751179508	0	0	0	7.36993576290352	0	0	0	0	0	0	0	0	0	119.102554634715	0	0	60.5483625139332	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	44.5438039115734	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	115.938809039914	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
1997.80414438796	0	0	0	24.8463857767339	0	0	0	0	0	0	0	0	0	164.566827257296	0	0	90.2978970809499	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	54.473801649216	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	18.0252849937975	0	0	0	0	0	0	0	0	0	0	0	0	0	0	153.788471371256	0	0	0	0	0	0	0	0	0	0	0	0	0	9.5879485082578	0	0	0	0	0
1997.90077698084	0	0	0	42.3239921015503	0	0	0	0	0	0	0	0	0	209.980472286647	0	0	120.036873274253	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	18.471702805134	0	0	0	0	0	64.3989263461287	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	31.9083936886947	0	0	0	0	0	0	0	136.462128329508	0	0	0	0	0	0	0	0	0	0	0	0	0	0	197.247798340038	0	0	0	0	0	0	0	32.7650437777427	0	0	0	0	0	73.5764951001745	0	0	0	0	0
1997.99740957373	0	0	0	89.0436387009795	0	0	0	0	0	0	0	0	0	255.342971383096	0	0	210.793073114921	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	41.5519798780555	0	0	0	0	0	74.3191693748449	0	0	0	0	0	0	58.3914293572937	0	0	0	0	0	0	2.07478096549469	0	0	131.761120743685	0	0	0	15.3538305600897	17.5980569175723	0	0	190.558120636239	0.68804518840762	0	0	0	0	30.1854082429642	0	0	0	0	0	0	0	0	212.564388099791	0	0	0	0	0	0.313469588018356	0	187.696616150034	0	0	0	0	0	147.478794624968	0	0	0	0	0
1998.09404216661	0	0	0	145.382790841071	0	0	9.10138571157971	0	0	0	29.3872739306126	0	13.1368601658604	300.653804340705	0	0	391.986695965339	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	64.6053206034214	0	78.029485179541	0	0	0	84.2345220970286	0	211.517376859533	0	0	0	0	259.486866586798	0	0	22.9732988914155	0	0	0	129.663337421068	0	0	257.015659754699	0	0	0	49.2201362885846	58.4966390405009	0	0	197.074957341246	6.47924300245581	0	0	0	0	100.340448615946	0	0	0	0	0	0	0	0	227.869776282955	0	0	0	0	0	2.62925036674811	0	348.131551843384	251.501528220686	0	0	0	0	221.12256884411	0	0	0	0	61.2581253482714
1998.19067475949	12.2797904516311	0	0	219.730103180189	28.9401080374432	0	27.8891811479325	0	0	21.0228533674273	76.6340532935904	0	172.870494949847	345.912449056962	0	0	574.650822743417	0	0	0	0	0	117.618121594243	0	0.656754929664433	0	0	0	0	0	0	0	0	0	87.6316089831657	0	84.3296769110325	92.9564178328724	0	0	233.746969101263	68.1716544918686	285.238587324429	0	0	0	0	503.742498824397	0	86.0908475189292	107.567440265103	0	0	0	190.269401010539	0	10.1092049436302	295.974540928353	0	0	0	83.0327288132947	99.4793361857208	18.1034579640842	0	204.282473927307	412.721474883081	0	14.7659488184041	0	0	177.077788953593	0	0	0	0	0	0	0	0	244.39021968496	0	0	32.51586016266	24.9308173115758	0	4.94488823121584	0	407.073034511427	333.96409717572	0	0	48.1989976764987	0	294.50441957778	0	0	0	4.73302012675678	182.583684176271
