time	distance
2008.24046441933	7556.96557331488
2008.33709701221	7559.39973324753
2008.43372960509	7572.61505688323
2008.53036219798	7600.90363893211
2008.62699479086	7608.44538566927
2008.72362738374	7641.16561091762
2008.82025997662	7690.08782094737
2008.9168925695	7745.11291756855
2009.01352516238	7898.62504295974
2009.11015775526	8006.34956409489
2009.20679034814	8077.26769928878
2009.30342294103	8111.63499678594
2009.40005553391	8142.4803679035
2009.49668812679	8147.05931276937
2009.59332071967	8149.02807054475
2009.68995331255	8149.02807054475
2009.78658590543	8158.55441901701
2009.88321849831	8169.2599279606
2009.97985109119	8186.67705466949
2010.07648368408	8260.71474488398
2010.17311627696	8463.59230346516
2010.26974886984	8796.06407213569
2010.36638146272	9089.63374819368
2010.4630140556	9431.01440914664
2010.55964664848	9771.20211835173
2010.65627924136	10109.7455551953
2010.75291183424	10446.3492589369
2010.84954442713	10778.8441837003
2010.94617702001	11108.6455436048
2011.04280961289	11433.9320559182
2011.13944220577	11751.6657206663
2011.23607479865	12065.5633677072
2011.33270739153	12378.8694047154
2011.42933998441	12691.5353041883
2011.52597257729	12999.5346724155
2011.62260517018	13296.7207171592
2011.71923776306	13589.9846370802
2011.81587035594	13874.5668167322
2011.91250294882	14147.7702295107
2012.0091355417	14408.127657538
2012.10576813458	14652.315729348
2012.20240072746	14878.4174845175
2012.29903332034	15098.1731493215
2012.39566591323	15301.3504096428
2012.49229850611	15301.3504096428
2012.58893109899	15301.3504096428
2012.68556369187	15301.3504096428
2012.78219628475	15301.3504096428
2012.87882887763	15301.3504096428
2012.97546147051	15301.3504096428
2013.07209406339	15301.3504096428
2013.16872665628	15301.3504096428
2013.26535924916	15301.3504096428
2013.36199184204	15301.3504096428
2013.45862443492	15301.3504096428
2013.5552570278	15301.3504096428
2013.65188962068	15301.3504096428
2013.74852221356	15301.3504096428
2013.84515480644	15301.3504096428
2013.94178739932	15301.3504096428
2014.03841999221	15301.3504096428
2014.13505258509	15301.3504096428
2014.23168517797	15301.3504096428
2014.32831777085	15301.3504096428
2014.42495036373	15301.3504096428
2014.52158295661	15301.3504096428
2014.61821554949	15301.3504096428
2014.71484814238	15301.3504096428
2014.81148073526	15301.3504096428
2014.90811332814	15301.3504096428
2015.00474592102	15301.3504096428
2015.1013785139	15301.3504096428
2015.19801110678	15301.3504096428
2015.29464369966	15301.3504096428
2015.39127629254	15301.3504096428
2015.48790888542	15301.3504096428
2015.58454147831	15301.3504096428
2015.68117407119	15301.3504096428
2015.77780666407	15301.3504096428
2015.87443925695	15301.3504096428
2015.97107184983	15301.3504096428
2016.06770444271	15301.3504096428
2016.16433703559	15301.3504096428
2016.26096962848	15301.3504096428
2016.35760222136	15301.3504096428
2016.45423481424	15301.3504096428
2016.55086740712	15301.3504096428
2016.6475	15301.3504096428
