time	95%HPD_lower_value	95%HPD_higher_value
1997.36929772019	25.6692950652713	717.069274818428
1997.46593031307	25.6686897221362	732.828641845425
1997.56256290595	26.519364754894	2292.39415613198
1997.65919549883	26.5194985368066	1656.4582347898
1997.75582809172	79.9751551688964	2421.47264140064
1997.8524606846	79.5460898640304	1909.69439656975
1997.94909327748	79.5588601574164	1985.32842920778
1998.04572587036	79.5716160230814	1686.62995565099
1998.14235846324	79.584353106152	1615.58666488532
1998.23899105612	79.597071413943	1609.84521041705
1998.335623649	61.7607417395288	1505.76277331009
1998.43225624188	124.801294592462	1505.76198812155
1998.52888883477	108.948766599282	1505.76122485772
1998.62552142765	76.5980654119498	1384.15071701449
1998.72215402053	76.6113862419363	1312.96542389552
1998.81878661341	65.8241971771347	1176.63871049064
1998.91541920629	38.274992391069	779.293921442204
1999.01205179917	4.32577324712741	632.404532424375
1999.10868439205	4.32578485462272	543.311862271598
1999.20531698493	35.6827969672623	451.263031325727
1999.30194957782	58.2415534360904	416.494356027805
1999.3985821707	54.8554458696063	536.426493544097
1999.49521476358	96.3741638980222	536.352569082043
1999.59184735646	116.674268284268	503.540876311808
1999.68847994934	116.648039933179	548.646308225273
1999.78511254222	133.324667974793	679.42148521365
1999.8817451351	145.538549761217	653.307019094037
1999.97837772798	145.532064758085	653.26064180252
2000.07501032087	156.567983622886	601.10144319578
2000.17164291375	163.517284404407	825.516013347596
2000.26827550663	289.04691304292	1323.57821447568
2000.36490809951	350.787003845659	1412.28846808093
2000.46154069239	379.1525408904	1490.0325845949
2000.55817328527	512.199695995128	1312.50734921089
2000.65480587815	497.346122270093	1297.00544479478
2000.75143847103	533.069681685453	1283.26243843495
2000.84807106392	496.068208212951	1254.70752399928
2000.9447036568	551.531992108623	1275.44496007721
2001.04133624968	550.967980580082	1279.63218750618
2001.13796884256	505.180139459785	1232.75128068828
2001.23460143544	465.212226757279	1262.81758213281
2001.33123402832	407.639122800624	1157.74405939504
2001.4278666212	395.168483956409	1322.87920406266
2001.52449921408	409.46596773375	1115.02347912337
2001.62113180697	408.04625836384	1056.05787536597
2001.71776439985	409.463453674511	1157.48073136443
2001.81439699273	410.428366776324	1152.72064215955
2001.91102958561	412.322104854704	1145.29149892147
2002.00766217849	412.768517510196	1128.14369752788
2002.10429477137	409.509803292308	1099.36995953836
2002.20092736425	346.007469904544	1038.43000187414
2002.29755995713	409.646335954873	897.428354253723
2002.39419255002	348.893197433363	904.794659437262
2002.4908251429	348.672315049902	946.518475257499
2002.58745773578	413.681839482067	943.03301252705
2002.68409032866	417.094479928327	992.233977818873
2002.78072292154	428.463293014228	994.251726743828
2002.87735551442	428.701850101678	994.291468933014
2002.9739881073	422.813650819393	978.177867120103
2003.07062070018	459.815933567027	984.587562017795
2003.16725329307	482.697606163935	976.454896003844
2003.26388588595	484.020678993239	1040.46727865253
2003.36051847883	453.210631429027	1185.45715284485
2003.45715107171	424.557199503795	1164.79617398164
2003.55378366459	314.922344093372	553.048065724992
2003.65041625747	300.089334889075	524.681459876366
2003.74704885035	297.426722554609	527.290672935923
2003.84368144323	297.454731420044	514.580673650102
2003.94031403612	288.238526784133	493.840078538144
2004.036946629	236.981001605191	401.564574577761
2004.13357922188	140.086884345669	329.193516614093
2004.23021181476	135.14375975271	337.410227343977
2004.32684440764	156.842973063553	322.656112511545
2004.42347700052	157.28223673686	315.807234692317
2004.5201095934	143.548266537649	278.11719264641
2004.61674218628	158.906244496844	284.780572563169
2004.71337477917	174.972643135193	291.426077244275
2004.81000737205	173.315150411346	286.357850386751
2004.90663996493	182.25143659486	318.622682064019
2005.00327255781	189.493631792285	345.502881450802
2005.09990515069	205.35484879978	381.699503441326
2005.19653774357	188.31620785996	366.280127155994
2005.29317033645	193.479603645736	362.08820602038
2005.38980292933	210.032653350256	356.244797660804
2005.48643552222	177.759766549698	356.375961943479
2005.5830681151	170.741232191162	353.451000026088
2005.67970070798	165.198254747909	369.158597560426
2005.77633330086	166.094581144123	369.890917783765
2005.87296589374	172.514811139875	378.728474427951
2005.96959848662	131.632216943113	299.609031936107
2006.0662310795	125.542509801162	301.671517160275
