time	distance
2008.24046441933	8832.43232572047
2008.33709701221	8908.70200966731
2008.43372960509	8958.55927326404
2008.53036219798	9080.16925829402
2008.62699479086	9126.37082933686
2008.72362738374	9216.22831780672
2008.82025997662	9266.13098214235
2008.9168925695	9424.21219399904
2009.01352516238	9523.48222484438
2009.11015775526	9636.30050657061
2009.20679034814	9689.42073100714
2009.30342294103	9815.96232128381
2009.40005553391	9853.60577970042
2009.49668812679	9883.56055114528
2009.59332071967	9883.56055114528
2009.68995331255	9883.56055114528
2009.78658590543	9883.56055114528
2009.88321849831	9895.34303836816
2009.97985109119	9927.60726127349
2010.07648368408	10004.4568025219
2010.17311627696	10060.1088544728
2010.26974886984	10257.3100658971
2010.36638146272	10494.4795801496
2010.4630140556	10711.9252508507
2010.55964664848	11012.3502125862
2010.65627924136	11270.5166589862
2010.75291183424	11581.2481638025
2010.84954442713	11920.4392776688
2010.94617702001	12248.4754225654
2011.04280961289	12574.3337734729
2011.13944220577	12915.9026293767
2011.23607479865	13248.9691775659
2011.33270739153	13568.7510266818
2011.42933998441	13894.4900775429
2011.52597257729	14196.2927364278
2011.62260517018	14474.5836438883
2011.71923776306	14774.5770843702
2011.81587035594	15101.6425272237
2011.91250294882	15405.5723669732
2012.0091355417	15671.0429909141
2012.10576813458	15926.6848817069
2012.20240072746	16171.283043075
2012.29903332034	16414.2998030127
2012.39566591323	16664.8681230758
2012.49229850611	16664.8681230758
2012.58893109899	16664.8681230758
2012.68556369187	16664.8681230758
2012.78219628475	16664.8681230758
2012.87882887763	16664.8681230758
2012.97546147051	16664.8681230758
2013.07209406339	16664.8681230758
2013.16872665628	16664.8681230758
2013.26535924916	16664.8681230758
2013.36199184204	16664.8681230758
2013.45862443492	16664.8681230758
2013.5552570278	16664.8681230758
2013.65188962068	16664.8681230758
2013.74852221356	16664.8681230758
2013.84515480644	16664.8681230758
2013.94178739932	16664.8681230758
2014.03841999221	16664.8681230758
2014.13505258509	16664.8681230758
2014.23168517797	16664.8681230758
2014.32831777085	16664.8681230758
2014.42495036373	16664.8681230758
2014.52158295661	16664.8681230758
2014.61821554949	16664.8681230758
2014.71484814238	16664.8681230758
2014.81148073526	16664.8681230758
2014.90811332814	16664.8681230758
2015.00474592102	16664.8681230758
2015.1013785139	16664.8681230758
2015.19801110678	16664.8681230758
2015.29464369966	16664.8681230758
2015.39127629254	16664.8681230758
2015.48790888542	16664.8681230758
2015.58454147831	16664.8681230758
2015.68117407119	16664.8681230758
2015.77780666407	16664.8681230758
2015.87443925695	16664.8681230758
2015.97107184983	16664.8681230758
2016.06770444271	16664.8681230758
2016.16433703559	16664.8681230758
2016.26096962848	16664.8681230758
2016.35760222136	16664.8681230758
2016.45423481424	16664.8681230758
2016.55086740712	16664.8681230758
2016.6475	16664.8681230758
