time	95%HPD_lower_value	95%HPD_higher_value
1997.32098142354	NA	NA
1997.41761401642	0	0
1997.5142466093	0	0
1997.61087920219	0	0.67969097322966
1997.70751179507	0	3.79067701011706
1997.80414438795	0	41.1854791211229
1997.90077698083	0	62.3499665473505
1997.99740957372	0	129.730082891065
1998.0940421666	0	190.321084349592
1998.19067475948	0	251.464190185739
1998.28730735236	0	333.210687141366
1998.38393994525	0	367.270503637686
1998.48057253813	0	447.947076200694
1998.57720513101	0	638.787382562362
1998.67383772389	0	657.600179954558
1998.77047031677	0	676.41066492054
1998.86710290966	59.1039007019007	695.218829308113
1998.96373550254	66.8468246048366	916.269254359972
1999.06036809542	104.265183208705	960.452008753119
1999.1570006883	111.543885581712	1004.54799238337
1999.25363328119	118.824593615227	1146.82124300322
1999.35026587407	146.471100855694	1204.23462223591
1999.44689846695	155.468669826658	1213.38037226704
1999.54353105983	164.462048295541	1222.43601422308
1999.64016365272	173.451229468037	1302.44315566205
1999.7367962456	182.436206541857	1391.82820691714
1999.83342883848	216.083018678867	1578.54055715076
1999.93006143136	253.830812840321	1737.70226823247
2000.02669402424	280.806614199956	1957.0238906265
2000.12332661713	294.388030267392	1960.83139559667
2000.21995921001	367.097661391928	2128.29356378572
2000.31659180289	405.995388762974	2327.10249135548
2000.41322439577	624.487545746291	2525.64985288455
2000.50985698866	728.72298616139	2955.37109237914
2000.60648958154	825.284475027971	3174.76328845833
2000.70312217442	922.219201899064	3203.13123340064
2000.7997547673	1019.52076961222	3334.02115684223
2000.89638736019	1151.57685232276	3514.17421072537
2000.99301995307	1516.0583752917	3909.6270210955
2001.08965254595	1641.14304690287	4144.39682853057
2001.18628513883	1590.66349415845	4187.91690055218
2001.28291773171	1799.01457023723	4219.40346407594
2001.3795503246	2048.19909612068	4350.01768001989
2001.47618291748	2262.56055466618	4444.42235474039
2001.57281551036	2553.9145484612	4749.85976177878
2001.66944810324	2796.79453030695	5057.12541783774
2001.76608069613	3199.41491786725	5366.0837559392
2001.86271328901	3331.76364400318	5605.88992393653
2001.95934588189	3471.19869556058	5645.27875262244
2002.05597847477	3746.08890836752	5952.35661141165
2002.15261106766	3746.08890836752	5952.35661141165
2002.24924366054	3746.08890836752	5952.35661141165
2002.34587625342	3746.08890836752	5952.35661141165
2002.4425088463	3746.08890836752	5952.35661141165
2002.53914143918	3746.08890836752	5952.35661141165
2002.63577403207	3746.08890836752	5952.35661141165
2002.73240662495	3922.19680012776	6309.98715244314
2002.82903921783	3922.19680012776	6333.29504611403
2002.92567181071	3746.08890836752	6535.16899031267
2003.0223044036	3986.13361213555	6838.62422433014
2003.11893699648	4039.73423232377	7742.52048722462
2003.21556958936	4039.73423232377	8756.45064333353
2003.31220218224	4994.30049135869	10288.3328208621
2003.40883477512	5465.01151117648	11201.3056157361
2003.50546736801	7632.2217480896	12179.7016802269
2003.60209996089	9982.33792379886	13593.9089738022
2003.69873255377	11752.0613449923	14525.4080427602
2003.79536514665	13085.5467719534	15205.6131380009
2003.89199773954	13085.5467719534	15205.6131380009
2003.98863033242	13085.5467719534	15205.6131380009
2004.0852629253	13085.5467719534	15205.6131380009
2004.18189551818	13085.5467719534	15205.6131380009
2004.27852811107	13085.5467719534	15205.6131380009
2004.37516070395	13085.5467719534	15205.6131380009
2004.47179329683	13085.5467719534	15205.6131380009
2004.56842588971	13085.5467719534	15205.6131380009
2004.66505848259	13085.5467719534	15205.6131380009
2004.76169107548	13085.5467719534	15205.6131380009
2004.85832366836	13085.5467719534	15205.6131380009
