time	distance
1999.46708142286	0
1999.55298351575	0.895144975282305
1999.63888560863	1.2859426090241
1999.72478770152	3.44725094819986
1999.8106897944	5.76810287798516
1999.89659188729	8.98316654642437
1999.98249398017	14.5450178915151
2000.06839607306	22.5745358224856
2000.15429816595	31.7757950007821
2000.24020025883	44.3132970587755
2000.32610235172	59.298954558004
2000.4120044446	86.5352991924118
2000.49790653749	122.449126325219
2000.58380863037	153.887740004864
2000.66971072326	189.744753253831
2000.75561281615	217.217270156434
2000.84151490903	247.289855343689
2000.92741700192	269.869878104527
2001.0133190948	292.931015263934
2001.09922118769	320.676698905933
2001.18512328057	351.896615646943
2001.27102537346	383.004557367234
2001.35692746635	415.055219125341
2001.44282955923	448.164730218088
2001.52873165212	485.775503882025
2001.614633745	526.783613244357
2001.70053583789	569.60903956476
2001.78643793077	614.529207750417
2001.87234002366	659.871324711208
2001.95824211655	703.584737894503
2002.04414420943	746.561637846122
2002.13004630232	803.111062667882
2002.2159483952	853.59068340104
2002.30185048809	906.165637261553
2002.38775258097	960.452558844419
2002.47365467386	1015.83866663345
2002.55955676675	1074.16179212932
2002.64545885963	1136.37383648107
2002.73136095252	1201.30727106796
2002.8172630454	1273.11789290426
2002.90316513829	1350.99096470631
2002.98906723117	1445.29353236192
2003.07496932406	1550.82829238799
2003.16087141695	1593.42514294335
2003.24677350983	1657.97777362437
2003.33267560272	1734.16144975908
2003.4185776956	1840.61048059003
2003.50447978849	1985.33492840897
2003.59038188137	2150.69611871507
2003.67628397426	2334.92006075126
2003.76218606714	2529.70503608685
2003.84808816003	2753.09697111793
2003.93399025292	2994.35366902252
2004.0198923458	3247.41458433523
2004.10579443869	3511.94380845512
2004.19169653157	3512.11090172497
2004.27759862446	3512.12984164906
2004.36350071735	3512.15307204742
2004.44940281023	3512.18059680655
2004.53530490312	3513.28960348918
2004.621206996	3519.72254895367
2004.70710908889	3534.22407178907
2004.79301118177	3564.2219488279
2004.87891327466	3606.31649783966
2004.96481536754	3659.1632815314
2005.05071746043	3724.23968428897
2005.13661955332	3890.73729858349
2005.2225216462	4587.81035017578
2005.30842373909	5612.07398922588
2005.39432583197	6714.89358898872
2005.48022792486	7842.6479502825
2005.56613001774	9056.40776295581
2005.65203211063	10226.1070069237
2005.73793420352	11319.9386357159
2005.8238362964	12296.3452344351
2005.90973838929	12296.3452344351
2005.99564048217	12296.3452344351
2006.08154257506	12296.3452344351
2006.16744466794	12296.3452344351
2006.25334676083	12296.3452344351
2006.33924885372	12296.3452344351
2006.4251509466	12296.3452344351
2006.51105303949	12296.3452344351
2006.59695513237	12296.3452344351
2006.68285722526	12296.3452344351
2006.76875931814	12296.3452344351
2006.85466141103	12296.3452344351
2006.94056350392	12296.3452344351
2007.0264655968	12296.3452344351
2007.11236768969	12296.3452344351
2007.19826978257	12296.3452344351
2007.28417187546	12296.3452344351
2007.37007396834	12296.3452344351
2007.45597606123	12296.3452344351
2007.54187815412	12296.3452344351
2007.627780247	12296.3452344351
2007.71368233989	12296.3452344351
2007.79958443277	12296.3452344351
2007.88548652566	12296.3452344351
2007.97138861854	12296.3452344351
2008.05729071143	12296.3452344351
2008.14319280432	12296.3452344351
2008.2290948972	12296.3452344351
2008.31499699009	12296.3452344351
2008.40089908297	12296.3452344351
2008.48680117586	12296.3452344351
2008.57270326874	12296.3452344351
2008.65860536163	12296.3452344351
2008.74450745452	12296.3452344351
2008.8304095474	12296.3452344351
2008.91631164029	12296.3452344351
2009.00221373317	12296.3452344351
2009.08811582606	12296.3452344351
2009.17401791894	12296.3452344351
2009.25992001183	12296.3452344351
2009.34582210472	12296.3452344351
2009.4317241976	12296.3452344351
2009.51762629049	12296.3452344351
2009.60352838337	12296.3452344351
2009.68943047626	12296.3452344351
2009.77533256914	12296.3452344351
2009.86123466203	12296.3452344351
2009.94713675492	12296.3452344351
2010.0330388478	12296.3452344351
2010.11894094069	12296.3452344351
2010.20484303357	12296.3452344351
2010.29074512646	12296.3452344351
2010.37664721934	12296.3452344351
2010.46254931223	12296.3452344351
2010.54845140512	12296.3452344351
2010.634353498	12296.3452344351
2010.72025559089	12296.3452344351
2010.80615768377	12296.3452344351
2010.89205977666	12296.3452344351
2010.97796186954	12296.3452344351
2011.06386396243	12296.3452344351
2011.14976605532	12296.3452344351
2011.2356681482	12296.3452344351
2011.32157024109	12296.3452344351
2011.40747233397	12296.3452344351
2011.49337442686	12296.3452344351
2011.57927651974	12296.3452344351
2011.66517861263	12296.3452344351
2011.75108070552	12296.3452344351
2011.8369827984	12296.3452344351
2011.92288489129	12296.3452344351
2012.00878698417	12296.3452344351
2012.09468907706	12296.3452344351
2012.18059116994	12296.3452344351
2012.26649326283	12296.3452344351
2012.35239535572	12296.3452344351
2012.4382974486	12296.3452344351
2012.52419954149	12296.3452344351
2012.61010163437	12296.3452344351
2012.69600372726	12296.3452344351
2012.78190582014	12296.3452344351
2012.86780791303	12296.3452344351
2012.95371000591	12296.3452344351
2013.0396120988	12296.3452344351
2013.12551419169	12296.8319568829
2013.21141628457	12297.8187881348
2013.29731837746	12299.5641139172
2013.38322047034	12301.3469024505
2013.46912256323	12303.9549958519
2013.55502465611	12306.9024178639
2013.640926749	12311.6752598805
2013.72682884189	12319.4623349909
2013.81273093477	12331.1351400677
2013.89863302766	12351.8811664114
2013.98453512054	12382.7498863008
2014.07043721343	12426.3469045572
2014.15633930631	12481.8992378665
2014.2422413992	12546.8403249429
2014.32814349209	12616.6160701677
2014.41404558497	12688.0884359414
2014.49994767786	12762.9588271493
2014.58584977074	12839.3569927739
2014.67175186363	12914.7797133859
2014.75765395651	12914.7797133859
2014.8435560494	12914.7797133859
2014.92945814229	12914.7797133859
2015.01536023517	12914.7797133859
2015.10126232806	12914.7797133859
2015.18716442094	12914.7797133859
2015.27306651383	12914.7797133859
2015.35896860671	12914.7797133859
2015.4448706996	12914.7797133859
2015.53077279249	12914.7797133859
2015.61667488537	12914.7797133859
2015.70257697826	12914.7797133859
2015.78847907114	12914.7797133859
2015.87438116403	12914.7797133859
2015.96028325691	12914.7797133859
2016.0461853498	12914.7797133859
2016.13208744269	12914.7797133859
2016.21798953557	12914.7797133859
2016.30389162846	12914.7797133859
2016.38979372134	12914.7797133859
2016.47569581423	12914.7797133859
2016.56159790711	12914.7797133859
2016.6475	12914.7797133859
