time	95%HPD_lower_value	95%HPD_higher_value
2010.55964664848	7962.71662367209	10103.9470371785
2010.65627924136	8144.91165636735	10478.1030099204
2010.75291183424	8565.40188279601	10857.7202780524
2010.84954442713	8984.5422952715	11146.0995206778
2010.94617702001	9150.05620553312	11313.1470916879
2011.04280961289	9582.64459031121	11597.2770388612
2011.13944220577	10012.9370881403	11879.07612729
2011.23607479865	10440.3651835941	12158.2304106394
2011.33270739153	10864.2894061997	12434.3930214456
2011.42933998441	11283.9836032827	12707.1790988081
2011.52597257729	11698.6156906205	12976.1599956007
2011.62260517018	12107.2240797596	13245.2600948324
2011.71923776306	12501.8186084874	13514.3951469362
2011.81587035594	12888.2942280474	13777.37921175
2011.91250294882	13265.9687711506	14033.1945247254
2012.0091355417	13655.8638699724	14295.7900759639
2012.10576813458	14013.0154876044	14525.6536273653
2012.20240072746	14368.9907275097	14755.5486911602
2012.29903332034	14688.7119483502	14964.349499745
2012.39566591323	14984.7870012604	15167.8789702954
2012.49229850611	15233.7987737242	15356.7411218646
2012.58893109899	15233.7987737242	15356.7411218646
2012.68556369187	15233.7987737242	15356.7411218646
2012.78219628475	15233.7987737242	15356.7411218646
2012.87882887763	15233.7987737242	15356.7411218646
2012.97546147051	15233.7987737242	15356.7411218646
2013.07209406339	15233.7987737242	15356.7411218646
2013.16872665628	15233.7987737242	15356.7411218646
2013.26535924916	15233.7987737242	15356.7411218646
2013.36199184204	15233.7987737242	15356.7411218646
2013.45862443492	15233.7987737242	15356.7411218646
2013.5552570278	15233.7987737242	15356.7411218646
2013.65188962068	15233.7987737242	15356.7411218646
2013.74852221356	15233.7987737242	15356.7411218646
2013.84515480644	15233.7987737242	15356.7411218646
2013.94178739932	15233.7987737242	15356.7411218646
2014.03841999221	15233.7987737242	15356.7411218646
2014.13505258509	15233.7987737242	15356.7411218646
2014.23168517797	15233.7987737242	15356.7411218646
2014.32831777085	15233.7987737242	15356.7411218646
2014.42495036373	15233.7987737242	15356.7411218646
2014.52158295661	15233.7987737242	15356.7411218646
2014.61821554949	15233.7987737242	15356.7411218646
2014.71484814238	15233.7987737242	15356.7411218646
2014.81148073526	15233.7987737242	15356.7411218646
2014.90811332814	15233.7987737242	15356.7411218646
2015.00474592102	15233.7987737242	15356.7411218646
2015.1013785139	15233.7987737242	15356.7411218646
2015.19801110678	15233.7987737242	15356.7411218646
2015.29464369966	15233.7987737242	15356.7411218646
2015.39127629254	15233.7987737242	15356.7411218646
2015.48790888542	15233.7987737242	15356.7411218646
2015.58454147831	15233.7987737242	15356.7411218646
2015.68117407119	15233.7987737242	15356.7411218646
2015.77780666407	15233.7987737242	15356.7411218646
2015.87443925695	15233.7987737242	15356.7411218646
2015.97107184983	15233.7987737242	15356.7411218646
2016.06770444271	15233.7987737242	15356.7411218646
2016.16433703559	15233.7987737242	15356.7411218646
2016.26096962848	15233.7987737242	15356.7411218646
2016.35760222136	15233.7987737242	15356.7411218646
2016.45423481424	15233.7987737242	15356.7411218646
2016.55086740712	15233.7987737242	15356.7411218646
2016.6475	15233.7987737242	15356.7411218646
