time	distance
2013.4586244349	9566.52828493253
2013.55525702778	9566.52828493253
2013.65188962066	9566.52828493253
2013.74852221354	9566.52828493253
2013.84515480642	9566.52828493253
2013.94178739931	9566.52828493253
2014.03841999219	9566.52828493253
2014.13505258507	9566.52828493253
2014.23168517795	9566.52828493253
2014.32831777083	9566.52828493253
2014.42495036372	9566.52828493253
2014.5215829566	9566.52828493253
2014.61821554948	9566.52828493253
2014.71484814236	9566.52828493253
2014.81148073524	9566.52828493253
2014.90811332813	9566.52828493253
2015.00474592101	9566.52828493253
2015.10137851389	9566.52828493253
2015.19801110677	9566.52828493253
2015.29464369965	9566.52828493253
2015.39127629254	9566.52828493253
2015.48790888542	9566.52828493253
2015.5845414783	9566.52828493253
2015.68117407118	9566.52828493253
2015.77780666406	9566.52828493253
2015.87443925694	9566.52828493253
2015.97107184983	9566.52828493253
2016.06770444271	9566.52828493253
2016.16433703559	9566.52828493253
2016.26096962847	9566.52828493253
2016.35760222135	9566.52828493253
2016.45423481424	9566.52828493253
2016.55086740712	9566.52828493253
2016.6475	9566.52828493253
