time	95%HPD_lower_value	95%HPD_higher_value
1997.32098142355	NA	NA
1997.41761401643	0	0
1997.51424660931	0	0
1997.6108792022	0	0
1997.70751179508	0	0
1997.80414438796	0	7.36993576290352
1997.90077698084	0	24.8463857767339
1997.99740957373	0	64.3429566683823
1998.09404216661	0	137.167757642034
1998.19067475949	0	184.338584058858
1998.28730735237	0	242.443926060086
1998.38393994525	0	314.503212914088
1998.48057253814	0	471.145255268934
1998.57720513102	0	738.371420866224
1998.6738377239	0	836.536390390938
1998.77047031678	2.53493257131842	924.7413260642
1998.86710290967	41.4173713988078	941.157406321497
1998.96373550255	58.9312003352176	965.017036295506
1999.06036809543	86.580374720486	1149.20919912616
1999.15700068831	86.6002097840832	1322.03308850989
1999.2536332812	114.489340921816	1497.59579070738
1999.35026587408	170.052038037992	1608.04072872763
1999.44689846696	170.052038037992	1608.04072872763
1999.54353105984	171.492402011747	1608.04072872763
1999.64016365272	272.984261717804	1766.95218726491
1999.73679624561	309.630041694818	1876.49723099957
1999.83342883849	309.922962823258	1892.07703209861
1999.93006143137	399.385853741737	2012.7944828498
2000.02669402425	440.214387263654	2025.17207104473
2000.12332661714	505.452053133464	2035.55667785924
2000.21995921002	537.098534785067	2005.45940729334
2000.3165918029	693.014288098522	2124.43491657563
2000.41322439578	807.255261681968	2201.01171469717
2000.50985698866	907.188417807046	2295.74586781628
2000.60648958155	1052.79782393772	2421.50268024745
2000.70312217443	1111.77280334257	2529.89858501551
2000.79975476731	1166.86455477456	2636.98661935751
2000.89638736019	1229.89074851772	2742.71592180914
2000.99301995308	1353.47635009376	2849.14643521456
2001.08965254596	1438.95569039735	2960.70483447282
2001.18628513884	1693.94075024444	3070.68722144348
2001.28291773172	1956.22864185729	3179.00510860649
2001.3795503246	2292.53781674597	3285.5765551472
2001.47618291749	2519.91948288217	3346.02943616642
2001.57281551037	2819.9453537103	3462.93542908816
2001.66944810325	3122.98448777021	3594.06737093146
2001.76608069613	3307.11930109117	3701.28337262559
2001.86271328902	3338.01436260357	3716.38924134332
2001.9593458819	3363.15984387385	3957.75698281718
2002.05597847478	3388.1887151708	4312.71589142179
2002.15261106766	3533.07711487405	4687.49170689165
2002.24924366054	3816.75704542387	5041.87598396942
2002.34587625343	4224.76033450592	5397.19245723909
2002.44250884631	4635.27211745882	5753.22936301158
2002.53914143919	5047.85911928463	6109.77059673346
2002.63577403207	5462.11273466719	6466.59401120867
2002.73240662496	5877.63671751754	6825.20404048432
2002.82903921784	6294.03820876725	7185.45376765201
2002.92567181072	6710.9205212151	7545.22707072684
2003.0223044036	7127.87676430153	7904.24945880955
2003.11893699648	7544.48373055967	8262.22856507171
2003.21556958937	7956.38466581983	8618.85092454656
2003.31220218225	8351.9159467666	8973.77829210398
2003.40883477513	8774.28812470972	9326.6434220238
2003.50546736801	9194.00224342199	9677.0452208782
2003.6020999609	9600.10863694696	10024.5431759655
2003.69873255378	9989.20771318156	10378.9294540117
2003.79536514666	10374.1927076584	10737.6107216962
2003.89199773954	10754.2967158275	11091.2660566273
2003.98863033243	11176.7393828948	11439.1093810093
2004.08526292531	11569.6458443453	11780.2528699862
2004.18189551819	11569.6458443453	11780.2528699862
2004.27852811107	11569.6458443453	11780.2528699862
2004.37516070395	11569.6458443453	11780.2528699862
2004.47179329684	11569.6458443453	11780.2528699862
2004.56842588972	11569.6458443453	11780.2528699862
2004.6650584826	11569.6458443453	11780.2528699862
2004.76169107548	11569.6458443453	11780.2528699862
2004.85832366837	11569.6458443453	11780.2528699862
2004.95495626125	11569.6458443453	11780.2528699862
2005.05158885413	11569.6458443453	11780.2528699862
2005.14822144701	11569.6458443453	11780.2528699862
2005.24485403989	11569.6458443453	11780.2528699862
2005.34148663278	11569.6458443453	11780.2528699862
2005.43811922566	11569.6458443453	11780.2528699862
2005.53475181854	11569.6458443453	11780.2528699862
2005.63138441142	11569.6458443453	11780.2528699862
2005.72801700431	11569.6458443453	11780.2528699862
2005.82464959719	11569.6458443453	11780.2528699862
2005.92128219007	11569.6458443453	11780.2528699862
2006.01791478295	11569.6458443453	11780.2528699862
2006.11454737583	11569.6458443453	11780.2528699862
2006.21117996872	11569.6458443453	11780.2528699862
2006.3078125616	11569.6458443453	11780.2528699862
2006.40444515448	11569.6458443453	11780.2528699862
2006.50107774736	11569.6458443453	11780.2528699862
2006.59771034025	11569.6458443453	11780.2528699862
2006.69434293313	11569.6458443453	11780.2528699862
2006.79097552601	11569.6458443453	11780.2528699862
2006.88760811889	11569.6458443453	11780.2528699862
2006.98424071177	11569.6458443453	11780.2528699862
2007.08087330466	11569.6458443453	11780.2528699862
2007.17750589754	11569.6458443453	11780.2528699862
2007.27413849042	11569.6458443453	11780.2528699862
2007.3707710833	11569.6458443453	11780.2528699862
2007.46740367619	11569.6458443453	11780.2528699862
2007.56403626907	11569.6458443453	11780.2528699862
2007.66066886195	11569.6458443453	11780.2528699862
2007.75730145483	11569.6458443453	11780.2528699862
2007.85393404772	11569.6458443453	11780.2528699862
2007.9505666406	11569.6458443453	11780.2528699862
2008.04719923348	11569.6458443453	11780.2528699862
2008.14383182636	11569.6458443453	11780.2528699862
2008.24046441924	11569.6458443453	11780.2528699862
2008.33709701213	11569.6458443453	11780.2528699862
2008.43372960501	11569.6458443453	11780.2528699862
2008.53036219789	11569.6458443453	11780.2528699862
2008.62699479077	11569.6458443453	11780.2528699862
2008.72362738366	11569.6458443453	11780.2528699862
2008.82025997654	11569.6458443453	11780.2528699862
2008.91689256942	11569.6458443453	11780.2528699862
2009.0135251623	11569.6458443453	11780.2528699862
2009.11015775518	11569.6458443453	11780.2528699862
2009.20679034807	11569.6458443453	11780.2528699862
2009.30342294095	11569.6458443453	11780.2528699862
2009.40005553383	11569.6458443453	11780.2528699862
2009.49668812671	11569.6458443453	11780.2528699862
2009.5933207196	11569.6458443453	11780.2528699862
2009.68995331248	11569.6458443453	11780.2528699862
2009.78658590536	11569.6458443453	11780.2528699862
2009.88321849824	11569.6458443453	11780.2528699862
2009.97985109112	11569.6458443453	11780.2528699862
2010.07648368401	11569.6458443453	11780.2528699862
2010.17311627689	11569.6458443453	11780.2528699862
2010.26974886977	11569.6458443453	11780.2528699862
2010.36638146265	11569.6458443453	11780.2528699862
2010.46301405554	11569.6458443453	11780.2528699862
2010.55964664842	11569.6458443453	11780.2528699862
2010.6562792413	11569.6458443453	11780.2528699862
2010.75291183418	11569.6458443453	11780.2528699862
2010.84954442706	11569.6458443453	11780.2528699862
2010.94617701995	11569.6458443453	11780.2528699862
2011.04280961283	11569.6458443453	11780.2528699862
2011.13944220571	11569.6458443453	11780.2528699862
