time	distance
2004.46143669831	11502.9549300042
2004.55738995265	11507.7887372807
2004.65334320699	11512.6301006099
2004.74929646134	11513.3577482757
2004.84524971568	11514.0833455121
2004.94120297003	11514.8068636188
2005.03715622437	11515.5282736673
2005.13310947871	11516.4493765461
2005.22906273306	11519.5849092428
2005.3250159874	11522.7440500503
2005.42096924175	11526.3346537101
2005.51692249609	11530.783105273
2005.61287575043	11535.5594676868
2005.70882900478	11538.0961105425
2005.80478225912	11542.6185678299
2005.90073551347	11551.0433208285
2005.99668876781	11583.9629692746
2006.09264202215	11655.0150051179
2006.1885952765	11767.2735325885
2006.28454853084	11943.2304806566
2006.38050178519	12209.2312260421
2006.47645503953	12547.2769821389
2006.57240829387	12964.480601482
2006.66836154822	12968.1601258435
2006.76431480256	12971.7105322425
2006.86026805691	12976.8064714681
2006.95622131125	12981.8002284786
2007.0521745656	12986.5774838158
2007.14812781994	12991.1315381277
2007.24408107428	12995.4557963836
2007.34003432863	12999.5438071879
2007.43598758297	13003.3893045346
2007.53194083732	13006.9862516717
2007.62789409166	13006.9862516717
2007.723847346	13006.9862516717
2007.81980060035	13006.9862516717
2007.91575385469	13006.9862516717
2008.01170710904	13006.9862516717
2008.10766036338	13006.9862516717
2008.20361361772	13006.9862516717
2008.29956687207	13006.9862516717
2008.39552012641	13006.9862516717
2008.49147338076	13006.9862516717
2008.5874266351	13006.9862516717
2008.68337988944	13006.9862516717
2008.77933314379	13006.9862516717
2008.87528639813	13006.9862516717
2008.97123965248	13006.9862516717
2009.06719290682	13006.9862516717
2009.16314616116	13006.9862516717
2009.25909941551	13006.9862516717
2009.35505266985	13006.9862516717
2009.4510059242	13006.9862516717
2009.54695917854	13006.9862516717
2009.64291243288	13006.9862516717
2009.73886568723	13006.9862516717
2009.83481894157	13006.9862516717
2009.93077219592	13008.4623009499
2010.02672545026	13010.2642672464
2010.1226787046	13012.0175343866
2010.21863195895	13013.7200637303
2010.31458521329	13015.3697921971
2010.41053846764	13016.9646381773
2010.50649172198	13018.5025083871
2010.60244497632	13021.5833022098
2010.69839823067	13021.5833022098
2010.79435148501	13021.5833022098
2010.89030473936	13021.5833022098
2010.9862579937	13021.5833022098
2011.08221124805	13021.5833022098
2011.17816450239	13021.5833022098
2011.27411775673	13021.5833022098
2011.37007101108	13021.5833022098
2011.46602426542	13021.5833022098
2011.56197751977	13021.5833022098
2011.65793077411	13021.5833022098
2011.75388402845	13021.5833022098
2011.8498372828	13021.5833022098
2011.94579053714	13021.5833022098
2012.04174379149	13021.5833022098
2012.13769704583	13021.5833022098
2012.23365030017	13021.5833022098
2012.32960355452	13021.5833022098
2012.42555680886	13021.5833022098
2012.52151006321	13021.5833022098
2012.61746331755	13021.5833022098
2012.71341657189	13021.5833022098
2012.80936982624	13021.5833022098
2012.90532308058	13021.5833022098
2013.00127633493	13021.5833022098
2013.09722958927	13021.5833022098
2013.19318284361	13021.5833022098
2013.28913609796	13021.5833022098
2013.3850893523	13021.5833022098
2013.48104260665	13021.5833022098
2013.57699586099	13021.5833022098
2013.67294911533	13021.5833022098
2013.76890236968	13021.5833022098
2013.86485562402	13021.5833022098
2013.96080887837	13021.5833022098
2014.05676213271	13021.5833022098
2014.15271538705	13021.5833022098
2014.2486686414	13021.5833022098
2014.34462189574	13021.5833022098
2014.44057515009	13021.5833022098
2014.53652840443	13021.5833022098
2014.63248165878	13021.5833022098
2014.72843491312	13021.5833022098
2014.82438816746	13021.5833022098
2014.92034142181	13021.5833022098
2015.01629467615	13021.5833022098
2015.1122479305	13021.5833022098
2015.20820118484	13021.5833022098
2015.30415443918	13021.5833022098
2015.40010769353	13021.5833022098
2015.49606094787	13021.5833022098
2015.59201420222	13021.5833022098
2015.68796745656	13021.5833022098
2015.7839207109	13021.5833022098
2015.87987396525	13021.5833022098
2015.97582721959	13021.5833022098
2016.07178047394	13021.5833022098
2016.16773372828	13021.5833022098
2016.26368698262	13021.5833022098
2016.35964023697	13021.5833022098
2016.45559349131	13021.5833022098
2016.55154674566	13021.5833022098
2016.6475	13021.5833022098
