time	95%HPD_lower_value	95%HPD_higher_value
1998.35478142293	NA	NA
1998.44624501582	0	0
1998.5377086087	0	0
1998.62917220159	0	0
1998.72063579447	0	0
1998.81209938736	0	6.94406335943038
1998.90356298024	0	38.5605437679346
1998.99502657313	0	70.1459318472058
1999.08649016601	0	86.2164607724953
1999.1779537589	0	120.721008452487
1999.26941735178	0	163.276036922051
1999.36088094467	0	198.295401151482
1999.45234453755	0	205.605990452148
1999.54380813044	0	226.200601782701
1999.63527172332	0	227.77855964946
1999.72673531621	0	237.954132412811
1999.8181989091	0	241.073236111768
1999.90966250198	25.956462719149	254.675995874686
2000.00112609487	39.0473983267071	295.995894049751
2000.09258968775	28.4235882123882	282.855993841672
2000.18405328064	39.5420360757817	302.824868772751
2000.27551687352	58.6120201758705	322.95109993559
2000.36698046641	67.8865947240244	335.669825908337
2000.45844405929	80.3132797997392	346.124701708153
2000.54990765218	92.0561691158179	376.954151825756
2000.64137124506	96.5436477850311	407.741405136927
2000.73283483795	111.273927505751	438.483791788583
2000.82429843083	126.311636633823	443.069113174588
2000.91576202372	127.639771659744	456.494760804314
2001.00722561661	137.426687204121	503.074799980401
2001.09868920949	127.639771659744	508.464075644767
2001.19015280238	127.639771659744	529.211849468993
2001.28161639526	127.639771659744	543.059799529478
2001.37307998815	161.469817047746	574.502172443666
2001.46454358103	187.007956396276	606.57960637867
2001.55600717392	240.725566735392	639.180815621931
2001.6474707668	251.928617740767	676.68910896273
2001.73893435969	289.928438205905	804.226004035256
2001.83039795257	219.348859626001	779.471828117778
2001.92186154546	265.959214160349	959.299982593427
2002.01332513834	370.498700595626	1118.93572202586
2002.10478873123	539.675521142534	1300.13411282822
2002.19625232411	583.705544812246	1675.98568122514
2002.287715917	619.521266760642	1948.67220389295
2002.37917950989	784.341568940403	2032.21579807595
2002.47064310277	1065.29988000948	2179.89771169306
2002.56210669566	1564.69624058094	2407.58994632967
2002.65357028854	2135.85597294005	2735.91812321702
2002.74503388143	2736.93170678123	3090.93514682452
2002.83649747431	2803.83425846761	3396.34163498557
2002.9279610672	2888.00604730581	3396.34163498557
2003.01942466008	3080.89073542655	3396.34163498557
2003.11088825297	3110.97331287272	3468.35439815915
2003.20235184585	3128.49600466724	3679.81768569684
2003.29381543874	3136.07441821002	3801.89522368737
2003.38527903162	3285.67655333595	4001.87775641892
2003.47674262451	3459.30288454718	4202.66719248979
2003.5682062174	3755.44181756927	4404.2254080338
2003.65966981028	4053.46455913691	4606.51585736971
2003.75113340317	4341.36730737393	4811.32376235591
2003.84259699605	4623.63396686298	5013.15388499271
2003.93406058894	4887.74592253112	5217.43448707257
2004.02552418182	5131.34650710187	5422.31310984741
2004.11698777471	5416.75293843809	5661.41960972418
2004.20845136759	5416.75293843809	5661.41960972418
2004.29991496048	5416.75293843809	5661.41960972418
2004.39137855336	5416.75293843809	5661.41960972418
2004.48284214625	5416.75293843809	5661.41960972418
2004.57430573913	5416.75293843809	5661.41960972418
2004.66576933202	5416.75293843809	5661.41960972418
2004.7572329249	5416.75293843809	5661.41960972418
2004.84869651779	5416.75293843809	5661.41960972418
2004.94016011068	5416.75293843809	5661.41960972418
2005.03162370356	5416.75293843809	5661.41960972418
2005.12308729645	5416.75293843809	5661.41960972418
2005.21455088933	5416.75293843809	5661.41960972418
2005.30601448222	5416.75293843809	5661.41960972418
2005.3974780751	5416.75293843809	5661.41960972418
2005.48894166799	5416.75293843809	5661.41960972418
2005.58040526087	5416.75293843809	5661.41960972418
2005.67186885376	5416.75293843809	5661.41960972418
2005.76333244664	5416.75293843809	5661.41960972418
2005.85479603953	5416.75293843809	5661.41960972418
2005.94625963241	5416.75293843809	5661.41960972418
2006.0377232253	5416.75293843809	5661.41960972418
2006.12918681818	5416.75293843809	5661.41960972418
2006.22065041107	5416.75293843809	5661.41960972418
2006.31211400396	5416.75293843809	5661.41960972418
2006.40357759684	5416.75293843809	5661.41960972418
2006.49504118973	5416.75293843809	5661.41960972418
2006.58650478261	5416.75293843809	5661.41960972418
2006.6779683755	5416.75293843809	5661.41960972418
2006.76943196838	5416.75293843809	5661.41960972418
2006.86089556127	5416.75293843809	5661.41960972418
2006.95235915415	5416.75293843809	5661.41960972418
2007.04382274704	5416.75293843809	5661.41960972418
2007.13528633992	5416.75293843809	5661.41960972418
2007.22674993281	5416.75293843809	5661.41960972418
2007.31821352569	5416.75293843809	5661.41960972418
2007.40967711858	5416.75293843809	5661.41960972418
2007.50114071147	5416.75293843809	5661.41960972418
2007.59260430435	5416.75293843809	5661.41960972418
2007.68406789724	5419.16559092244	5708.80987761304
2007.77553149012	5503.63952202484	5889.34008927355
2007.86699508301	5514.45345602321	5928.66000739726
2007.95845867589	5620.82815502275	6019.013589509
2008.04992226878	5813.01415479908	6197.4039394596
2008.14138586166	5947.22085632744	6310.43158054801
2008.23284945455	6067.39062931213	6450.15695866508
2008.32431304743	6135.34901076636	6536.60013010177
2008.41577664032	6259.70874306818	6649.72758660651
2008.5072402332	6384.10680158319	6762.87474613062
2008.59870382609	6508.53364255333	6876.03469969382
2008.69016741897	6658.93898889875	7012.06222205245
2008.78163101186	6632.9796225087	7012.06222205245
2008.87309460475	6632.9796225087	7150.30496732301
2008.96455819763	6632.9796225087	7311.26365763002
2009.05602179052	6632.9796225087	7503.37850726575
2009.1474853834	6632.9796225087	7730.14342202422
2009.23894897629	6713.64403318537	8005.27821147219
2009.33041256917	6713.64403318537	8127.47208235987
2009.42187616206	6632.9796225087	8098.21797654164
2009.51333975494	6632.9796225087	8348.73823485328
2009.60480334783	6658.93898889875	8533.04431591952
2009.69626694071	6632.9796225087	8617.3712670065
2009.7877305336	6658.93898889875	8675.44111675194
2009.87919412648	6658.93898889875	8707.37211274648
2009.97065771937	6658.93898889875	8798.4908265137
2010.06212131225	6658.93898889875	8894.54746470502
2010.15358490514	6671.04147721021	8997.7553124333
2010.24504849803	6875.99232121283	9055.26255599984
2010.33651209091	7315.1286651676	9242.20300449277
2010.4279756838	7575.87030127061	9242.20300449277
2010.51943927668	7663.8255712103	9242.20300449277
2010.61090286957	7663.8255712103	9242.20300449277
2010.70236646245	7663.8255712103	9242.20300449277
2010.79383005534	7740.01059210993	9242.20300449277
2010.88529364822	7861.28867369735	9423.32206885827
2010.97675724111	7912.10482009596	9467.01400216001
2011.06822083399	7912.10482009596	9467.01400216001
2011.15968442688	8094.54205212971	9687.98094934987
2011.25114801976	8292.01556905607	9967.37007722145
2011.34261161265	8611.30469935256	10218.9873532387
2011.43407520554	8929.88815216785	10469.5517362574
2011.52553879842	9247.58888119147	10718.9339780152
2011.61700239131	9564.21755681131	10966.9946947372
2011.70846598419	9879.57048127654	11213.5830914212
2011.79992957708	10193.4272141392	11458.5355220529
2011.89139316996	10505.5478521235	11701.6738643821
2011.98285676285	10815.6698996185	11942.8036860952
2012.07432035573	11123.5046568759	12181.7121776946
2012.16578394862	11428.7330432707	12418.1658266345
2012.2572475415	11731.0007630889	12651.9078075999
2012.34871113439	12029.9127126021	12882.6550660989
2012.44017472727	12325.0265214346	13110.0950776262
2012.53163832016	12615.8451217759	13333.8822740645
2012.62310191304	12901.8082507914	13553.6341445187
2012.71456550593	13182.282822375	13768.9270419258
2012.80602909882	13456.5521657681	13979.2917627907
2012.8974926917	13722.030111916	14184.2090189839
2012.98895628459	13983.11908602	14383.876686722
2013.08041987747	14233.0989861571	14575.3472573105
2013.17188347036	14473.6422803736	14762.2980896198
2013.26334706324	14701.9705838651	14944.0410525358
2013.35481065613	14917.7352110688	15131.7057369033
2013.44627424901	15109.3940587252	15287.4022698246
2013.5377378419	15280.7544150234	15440.8676547816
2013.62920143478	15280.7544150234	15440.8676547816
2013.72066502767	15280.7544150234	15440.8676547816
2013.81212862055	15280.7544150234	15440.8676547816
2013.90359221344	15280.7544150234	15440.8676547816
2013.99505580632	15280.7544150234	15440.8676547816
2014.08651939921	15280.7544150234	15440.8676547816
2014.1779829921	15280.7544150234	15440.8676547816
2014.26944658498	15280.7544150234	15440.8676547816
2014.36091017787	15280.7544150234	15440.8676547816
2014.45237377075	15280.7544150234	15440.8676547816
2014.54383736364	15280.7544150234	15440.8676547816
2014.63530095652	15280.7544150234	15440.8676547816
2014.72676454941	15280.7544150234	15440.8676547816
2014.81822814229	15280.7544150234	15440.8676547816
2014.90969173518	15280.7544150234	15440.8676547816
2015.00115532806	15280.7544150234	15440.8676547816
2015.09261892095	15280.7544150234	15440.8676547816
2015.18408251383	15280.7544150234	15440.8676547816
2015.27554610672	15280.7544150234	15440.8676547816
2015.36700969961	15280.7544150234	15440.8676547816
2015.45847329249	15280.7544150234	15440.8676547816
2015.54993688538	15280.7544150234	15440.8676547816
2015.64140047826	15280.7544150234	15440.8676547816
2015.73286407115	15280.7544150234	15440.8676547816
2015.82432766403	15280.7544150234	15440.8676547816
2015.91579125692	15280.7544150234	15440.8676547816
2016.0072548498	15280.7544150234	15440.8676547816
2016.09871844269	15280.7544150234	15440.8676547816
2016.19018203557	15280.7544150234	15440.8676547816
2016.28164562846	15280.7544150234	15440.8676547816
