time	distance_tree530000	distance_tree570000	distance_tree610000	distance_tree650000	distance_tree690000	distance_tree730000	distance_tree770000	distance_tree810000	distance_tree850000	distance_tree890000	distance_tree930000	distance_tree970000	distance_tree1010000	distance_tree1050000	distance_tree1090000	distance_tree1130000	distance_tree1170000	distance_tree1210000	distance_tree1250000	distance_tree1290000	distance_tree1330000	distance_tree1370000	distance_tree1410000	distance_tree1450000	distance_tree1490000	distance_tree1530000	distance_tree1570000	distance_tree1610000	distance_tree1650000	distance_tree1690000	distance_tree1730000	distance_tree1770000	distance_tree1810000	distance_tree1850000	distance_tree1890000	distance_tree1930000	distance_tree1970000	distance_tree2010000	distance_tree2050000	distance_tree2090000	distance_tree2130000	distance_tree2170000	distance_tree2210000	distance_tree2250000	distance_tree2290000	distance_tree2330000	distance_tree2370000	distance_tree2410000	distance_tree2450000	distance_tree2490000	distance_tree2530000	distance_tree2570000	distance_tree2610000	distance_tree2650000	distance_tree2690000	distance_tree2730000	distance_tree2770000	distance_tree2810000	distance_tree2850000	distance_tree2890000	distance_tree2930000	distance_tree2970000	distance_tree3010000	distance_tree3050000	distance_tree3090000	distance_tree3130000	distance_tree3170000	distance_tree3210000	distance_tree3250000	distance_tree3290000	distance_tree3330000	distance_tree3370000	distance_tree3410000	distance_tree3450000	distance_tree3490000	distance_tree3530000	distance_tree3570000	distance_tree3610000	distance_tree3650000	distance_tree3690000	distance_tree3730000	distance_tree3770000	distance_tree3810000	distance_tree3850000	distance_tree3890000	distance_tree3930000	distance_tree3970000	distance_tree4010000	distance_tree4050000	distance_tree4090000	distance_tree4130000	distance_tree4170000	distance_tree4210000	distance_tree4250000	distance_tree4290000	distance_tree4330000	distance_tree4370000	distance_tree4410000	distance_tree4450000	distance_tree4490000
1998.41638167356	32.3707173449539	261.49946179149	197.212503571807	0	232.542777103507	181.984008200078	16.7169089786871	152.151007617899	59.8201866095314	108.906678111038	161.807904716493	118.357064096872	0	136.03119541482	121.915081457048	91.765476520651	40.8671605689671	20.7285076920421	171.27691508475	38.0360889486119	89.1954137543291	71.9837706278173	69.7065899645855	183.297467333268	74.9821853694854	54.2184916960829	7.7543303203426	64.3037796095097	5.46993345232761	6.94297019621648	112.768693232273	100.225366438545	100.62262024041	0	0	57.9895500640169	0	122.418233408235	0	47.1724763335444	330.71719309326	7.29031301527733	63.4863874026755	110.602750316069	95.1732495627875	164.143720783072	138.470236921465	10.5344670304402	254.303773639212	161.941887619846	285.885969012079	129.020266089578	164.055699175994	164.225992792776	150.606487864649	0	0	197.807305470848	208.641028829944	248.427306584633	236.117564607437	0	165.991116025376	119.109036697327	37.9836156908908	133.216147860425	124.490512764075	108.33369778828	0	296.343963306694	0	0	0	91.7635839456564	67.1875229337452	73.9378576655278	0	156.636932823702	177.899277579849	307.745987659393	0	233.460182459419	95.0720024018107	75.3678390238577	26.5573684871426	29.9971817874362	91.1351863468228	42.9377181556266	244.446449156073	100.311646063664	348.789571233371	138.244350472015	232.968559014458	0	205.862630236104	118.667399575914	0	0	208.804821941794	206.601369554097
1998.51233492791	134.987087601919	280.76275382252	220.951127370359	0	238.479437169179	194.128053924864	61.3115019637025	171.961066776498	78.7708921957053	115.707295508062	178.024812486346	146.423000697992	32.4452185398023	158.410743519897	155.290961920529	99.3779044880302	53.2702864599026	44.5067664013595	230.628715468017	83.8606581505078	142.279235792554	98.0724526002395	83.4320567033325	188.257139280758	83.2034533557516	151.685134465846	124.73959192483	100.733222985537	70.8708102833338	25.8385274704041	124.009194481577	106.553864614762	110.809843469835	342.646969028618	200.84090789048	106.542521368159	0	134.524181464157	0	76.6096440476094	348.922289580251	14.1411533133656	128.67250657	222.264786705239	112.700578084592	174.917405543616	145.996953701859	39.1101121179393	262.855972828613	164.282706520489	300.339028267758	192.951661956615	192.262456845769	208.267848953753	163.340534335209	43.3182945881601	0.859621541600302	224.171377081774	211.908978873903	262.51604868372	431.988132457866	58.3306673587393	189.042803179946	174.369129832823	51.1101716963742	151.344213507092	186.425012809259	117.131412329689	71.5846915918768	309.200902051973	0	17.0543405232506	0	116.425620530472	135.95426393244	97.6329593955373	0	186.357406465154	188.732830160766	408.432458563042	0	248.645458912751	117.614052275526	79.9479951465811	74.1230560279096	60.6792505471032	109.538862463899	60.3840668421533	249.866928261052	108.946673808576	368.334268369843	168.834798110116	235.480819461994	0.823500917219497	247.725337678082	144.266225520631	0	1.40906265702605	229.528954307345	215.697190215672
1998.60828818226	167.583597744151	291.26830364188	255.993804167462	0	244.416862256088	206.266234466647	90.2703665554219	191.786634663976	98.2513303829055	122.509764691084	194.24944580392	184.324808166542	75.280950090234	167.355188010712	174.883640721708	106.992224720776	67.5957903443311	72.400341597459	284.291898385472	88.8074879030603	167.146323611107	189.061627603297	97.1660875591913	193.216777259643	94.8164773565016	186.101859631185	176.13826641984	124.326024914484	107.482231578518	54.8323887653727	143.377072435885	112.88434284692	120.999285282313	398.644173989209	216.137007376698	115.120518524482	81.358431842221	146.630029781051	0	87.2336798939542	367.139827077736	31.0607624569501	164.460042564298	330.76032930416	141.616248547942	185.693517114571	153.520738900319	93.501373706105	279.819908485055	166.623574953104	314.781827956162	238.550378367799	220.457819981621	248.541470964603	176.067508355371	61.7229081269706	39.3063117311548	250.499179963049	215.176497100283	276.60501821991	488.179176402499	104.84099082339	212.113970790157	179.471453036556	64.230918168474	178.085684552003	217.40795422366	123.727082049393	139.077338535658	322.066347954589	5.93431328345975	123.329404432931	0	136.601314997069	151.246695654919	102.902893654913	0	196.389525249864	199.566108852407	412.630886805664	0	263.842948015478	136.209394786696	85.9778108679043	90.0201983679192	77.4842045036358	133.008624899798	78.1913896016645	255.285913694506	117.585278707594	375.126224482569	188.313789475425	237.992766382158	159.92340166024	250.281984417559	158.123161473948	0	60.7372304402662	250.264103721614	224.797025416904
1998.70424143661	177.011463769393	301.7720632261	269.497810958396	23.1730634212097	250.355051532817	218.398536969051	145.251321792205	211.62765574615	117.721878570127	129.314083381501	210.48178102974	209.828639086433	78.031377065628	176.303632009635	194.47219251911	114.60843449271	81.928360568997	100.264272447527	302.582914102868	92.7128823806826	187.126759068282	284.210810993452	110.908661652153	198.176381238792	112.465014969251	220.544346636204	258.727337418422	147.945612449477	185.664430198321	115.869799269162	162.760909468574	133.765892379487	131.190941424439	422.243652567383	231.444499459223	126.756256287991	127.276167181573	158.735770346307	11.2075227322311	97.4371116522841	385.369764186976	47.9802310690751	205.588039511802	387.961585331959	156.092448327879	211.921934242886	161.041588446622	112.173824619524	296.769267840442	168.964492861134	329.214341464449	244.446154170009	248.641674360404	263.608140446174	188.78739398535	75.7044945541996	63.7914845201238	276.790542172292	218.443583240854	290.694214607556	499.87724859891	127.130963109009	235.204535991595	186.853714365827	77.345840748517	206.615477131681	224.615285196199	131.276022254928	144.444725039033	334.940281143097	15.0497471808807	137.203387314046	9.20252584646602	156.420479105922	169.040638513584	109.822692424709	20.2762934133813	202.182028146177	210.399107635546	416.828601021426	28.312612752468	279.052616203228	154.803415945522	92.0071529752101	105.904479157944	103.697411500598	157.444801656497	89.2455109218652	259.434889755265	126.227455261721	381.919125795494	210.936328905755	240.504399629823	174.309531090987	252.838625937704	237.161075318031	64.1152911174179	114.471417826822	271.010227646233	233.900868647486
1998.80019469096	186.437958611733	312.274029003148	283.008690835529	104.271124397241	256.294004171538	230.524948558893	164.818570512567	231.484074610577	137.182500706115	136.120249303697	226.721794549903	223.989893930934	95.7267726499462	185.256069115134	214.056602315173	122.226531078037	95.5279657019609	128.098406969081	320.85976130251	97.191719306251	207.127784352915	325.827927420769	124.659758136835	203.135951188298	130.102845403316	255.01237946709	276.557453066362	174.863683808643	196.736528565283	193.908656020498	182.160650419013	155.311045426082	141.384807652756	445.87045716196	246.763353069606	152.264015403785	158.767252030619	170.841395146955	88.8191485824244	107.645085121938	403.612059590472	65.1592004710826	226.400591570273	445.04277374626	160.487301345663	244.127832242443	168.559498267388	169.119221670516	313.704006279637	171.3054601822	343.636542130247	250.342742558829	276.813905609576	267.230686303879	201.500175258727	89.6762612299594	77.7322751295194	303.045291191996	221.710237027793	304.783637261515	508.597546781796	136.980580552138	258.314416119428	209.484812971385	90.4549250588685	235.187345933231	231.820896066734	167.850639009719	149.81074645051	347.822681778604	57.502638711941	142.424234029292	68.7171214369239	199.98755932719	187.113270962883	134.991733985771	101.221674898144	211.009847392731	221.231820489549	421.025600638198	65.662374689458	294.274429975725	173.396087053379	115.919903110051	121.775860967362	129.94386523946	181.865429746006	95.8786145990765	262.930535427841	134.873197978926	388.712970701447	233.36181263858	246.73123215843	180.790811669386	255.395262233881	248.071335038094	142.889123817991	117.899686552743	291.767283593193	243.008713405107
1998.89614794531	208.190999867942	322.774197400285	300.381830287917	150.324896942746	262.233719342585	242.645456344926	171.569405827764	251.355835966388	156.633160698664	142.928260183291	242.969462775372	235.77862992673	116.866252197191	194.21249291254	225.115145446449	129.846511753527	110.865179822243	155.902592728302	339.122393918915	101.67155662008	227.149324991329	343.503155748217	138.419356202618	208.095487077023	147.72993219931	280.968538111475	279.793761485096	203.570808347213	207.807309805291	209.046013742274	201.576240251513	176.875941854188	151.580879726866	469.524472690322	262.093537199131	177.792035387616	190.308069685065	182.946896169814	117.088707311102	117.857591581597	421.866672051235	102.664047147851	235.444344829721	502.002631067645	175.617810973737	259.230804558416	176.074464285188	189.290219951038	330.624079089994	186.536275040968	358.048403241639	256.240142412633	304.974399204243	270.852849674229	214.20583618478	103.63818245568	96.9231490309159	329.263253928516	224.976458193789	318.873285596364	517.321588318138	160.417446539343	281.443528708583	232.140515029624	103.558156702625	263.801072219387	239.024784480544	175.866405767316	168.108478971214	360.713530054679	94.476191529892	147.646170157697	95.4779286906011	207.792222920527	208.565695514407	151.371731188417	115.073068928728	224.028667519288	232.064241393114	425.221885084172	111.478803161598	309.508355897462	191.98737940358	148.216548552908	137.634306290275	156.223410365993	206.270427595343	102.513645000014	267.013959086181	143.522501372503	395.507757595421	247.931727745051	260.609406883517	187.270044777961	257.951893306715	258.076996867342	153.223682483538	148.034866122065	312.535229124929	252.120553194631
1998.99210119966	249.284304984266	333.272564842841	329.362803752511	171.830055532318	268.174196217764	254.760047418969	198.738852753153	271.242884644294	176.073822412975	149.738113747797	268.349060147595	247.705886590777	155.822302579833	203.172896994708	233.152165897878	138.85109623527	126.21326606309	183.676676837986	357.370765787145	106.152393519457	247.191306700579	361.18710105771	152.187435073976	213.054988874662	165.34623883663	313.320302034946	285.64704145616	232.316241551922	218.876767248551	215.442439818665	221.007624054742	198.460505772089	161.779153407607	493.20558441284	277.435020899139	203.340215194256	221.898338971316	195.052265400767	150.466441514101	128.074622318897	440.133560412633	121.694290721696	247.420333969886	558.839886075898	191.741263806696	274.334475919244	189.46882559578	191.466831803626	347.529441461155	206.726578861896	372.449898036743	262.138352608769	321.679504032778	274.474630273619	226.904360748005	117.590232489756	116.099216521549	355.444256711049	228.242246470924	332.963159026819	546.442077809429	187.153381475138	304.591791492594	254.820721222404	116.655521263862	292.456438046376	246.226948081047	183.882208491176	197.729741013802	373.612806197226	112.230027839762	152.869194613977	122.267849603142	215.597883087685	230.041509751058	185.267498384618	155.03486554698	237.054694174506	242.896364324317	429.417453785831	141.532125392479	324.754360597154	210.577264281068	180.466530470368	161.85764344807	182.535892037689	230.659713465887	109.150599844224	271.597392714927	152.175359961384	402.303484872601	262.512645817286	274.490023495987	193.747227919166	260.508519152191	268.080904892074	181.8544638648	178.127071595061	333.314021853251	261.23638152822
1999.088054454	282.931996067662	343.769127755059	358.300652447867	183.988821408048	274.115433968569	266.868708855231	198.738852753153	271.242884644294	234.669183760805	156.549807726489	294.676700963177	259.375315930659	200.208540328687	203.172896994708	248.198765719667	146.413282806259	126.21326606309	211.420505956151	375.604830642196	110.634229202219	267.253655387598	378.879730587534	152.187435073976	218.014456550666	182.951728732492	337.184080237708	286.264758335278	232.316241551922	229.944894222128	221.83709796952	221.007624054742	198.460505772089	170.284652236377	493.20558441284	277.435020899139	203.340215194256	221.898338971316	207.157494825381	178.75107459399	138.296168631014	440.133560412633	140.732466214687	259.394614199814	615.553259742976	191.741263806696	289.438844434086	205.912375884252	193.643681982116	364.420048485219	206.726578861896	386.840999703933	268.03737202799	337.75203205663	278.096027819855	226.904360748005	131.532385547392	132.145163513297	381.588125290866	234.23092009427	347.053256967461	593.017932134049	187.153381475138	304.591791492594	254.820721222404	129.747004307263	292.456438046376	253.427384510759	191.898047161231	197.729741013802	373.612806197226	163.357191979624	158.093306316571	140.997082040776	223.404538418503	230.041509751058	185.267498384618	155.03486554698	237.056393849547	253.728183261284	433.612306170973	148.751772478674	340.012410767968	229.165712961725	212.669581031497	197.55485540862	182.535892037689	255.033205451516	118.3872933619	276.180715579781	160.831768270877	409.100150929446	277.104537210006	288.373069306876	217.31336755765	263.065139768026	278.083054028102	181.8544638648	215.277915038292	335.004149169458	270.356191925321
1999.18400770835	288.485697487105	354.263882559368	387.195153428594	196.140078135552	280.057431766749	278.971427710227	198.738852753153	271.242884644294	295.793515133113	163.363339850508	320.988017488797	271.183237717806	244.566001728685	203.172896994708	270.055799423627	155.208818116286	126.21326606309	239.133926283594	404.666737553434	115.117062866041	287.336297148646	396.581011622657	152.187435073976	222.973890074544	200.546365241974	343.579986090025	289.499446129152	232.316241551922	241.011684050515	228.22998618494	221.007624054742	198.460505772089	177.487923650013	493.20558441284	277.435020899139	203.340215194256	221.898338971316	219.262576428549	209.542713716086	148.52222182323	440.133560412633	159.778535968639	271.367181661989	672.141465166686	191.741263806696	304.543908204292	219.884715254421	195.82077039033	381.295855156008	206.726578861896	401.221681381946	273.937199550178	353.838123610273	281.717042030864	247.876850423902	145.464615800677	146.144501323859	405.616220152799	252.923952804233	361.143578833039	639.58200691686	187.153381475138	304.591791492594	254.820721222404	142.832591378265	292.456438046376	260.626091410028	199.913921725681	197.729741013802	373.612806197226	167.11143704712	163.318504183269	201.612395637605	231.212187500473	230.041509751058	190.499493296646	155.03486554698	245.89426489293	264.559692180501	437.806441665842	164.71961777312	355.282473167177	247.752696711744	244.825431371145	202.810060948904	182.535892037689	279.390821477745	138.031311046648	280.763927244796	169.491720831756	415.897754162141	291.707372333612	302.25853163463	246.835079076062	265.621755152079	288.083439188398	189.55854272059	257.165005509438	357.427557083491	279.479977912523
1999.2799609627	294.040988181631	364.756825676956	416.046082942726	208.283809240396	286.000188784261	291.068191022724	198.738852753153	271.242884644294	319.581011996052	170.178707852275	347.282912444577	282.997526577338	288.894256386684	205.408891197676	291.910034659234	172.480223682902	131.357067722699	264.927599788586	450.782458668211	123.626759175977	307.439158269442	414.290911495107	152.187435073976	227.933289415635	216.64443282361	351.865902889039	292.733593075502	232.316241551922	252.077130055606	242.103245086327	221.007624054742	198.460505772089	184.693371271355	493.20558441284	293.641500313288	203.340215194256	251.4045467648	237.746414356588	225.686583547863	158.75277321013	440.133560412633	178.832462372866	283.33803249724	727.934274050936	191.741263806696	319.649665330934	255.182557191256	201.651913793363	398.156816369538	209.059435895059	415.591916159419	279.837834055351	369.93773932422	285.337672625305	256.774475068938	159.386897378783	173.796534990101	414.675941596167	271.629685450677	382.807605271027	682.041325328653	187.153381475138	304.591791492594	254.820721222404	166.645185061221	292.456438046376	267.823066417746	207.929832131889	197.729741013802	373.612806197226	170.865655847023	168.544787133463	212.063231579022	241.673593609565	230.041509751058	204.390243793913	155.03486554698	254.729440616445	275.390885058272	441.999859697468	192.085038285319	370.564514616223	266.338186787681	276.933811587496	206.580132440254	182.535892037689	294.487292107186	168.796601950851	285.347027274013	181.147508253364	422.696292968771	306.321121651519	317.951362614255	276.310982432842	268.17836530146	298.082055283425	207.317009613065	299.139027320235	379.871907574141	288.60773302348
1999.37591421705	299.597866526229	375.247953527577	444.853216430098	220.419998222597	291.94370419357	303.158985814252	202.955648090213	271.242884644294	343.391677698788	176.995909466297	373.561288349748	294.818168442858	333.192872909876	213.181787099411	313.761426036489	213.650258339534	166.292065919432	394.7300378993	496.961240973424	164.020791427107	362.078099434868	432.009397582942	152.187435073976	231.712631474244	232.57717285418	364.108752068182	295.967198856172	232.316241551922	263.141225556558	270.798837292293	221.007624054742	198.460505772089	292.944635573535	505.16376148039	314.897278259801	203.340215194256	275.940134693936	281.381428580013	231.700660550183	168.987814114921	440.133560412633	197.894207862707	295.30716284524	753.428737350796	191.741263806696	334.756113915593	263.519804517061	207.602337101909	415.002886923381	217.838313211992	429.951677074994	285.739274424777	386.050839910144	288.957919320431	265.456791382601	173.389284861482	202.650875018132	423.735811749538	290.34807414623	414.004402473542	711.180534144265	196.120739404411	304.591791492594	254.820721222404	179.428586830257	292.456438046376	275.018307171197	215.945778328656	210.101328491185	373.612806197226	174.619848359779	173.772154086834	222.514486806153	255.719920501628	230.041509751058	218.286486758693	169.554665656281	263.561916513599	286.221755870173	453.414375460234	219.433675278774	385.858502000598	287.131585948543	308.994450738606	210.278629505079	182.535892037689	308.561602928353	193.955603363822	289.930015231777	199.727702543071	429.49576574709	320.945755680088	339.062931501887	305.740830012869	270.734970214004	308.07889722068	225.089484044938	341.199330356644	396.460847573604	297.739450799319
1999.4718674714	305.156330896266	385.737262529353	473.616328521228	232.548628556339	297.887977167136	315.243799088416	209.311405748353	271.242884644294	367.225412310366	183.814942428695	399.823047521257	306.645149265089	377.461418874238	220.956766680658	335.609928140865	248.159174629831	222.085142742663	397.974707504061	543.20249573841	203.661686358647	379.815634054033	449.736437310558	174.153287563314	235.02029724386	248.523068445147	376.359260397938	299.200263151277	232.316241551922	274.203963869792	299.453335621242	221.007624054742	198.460505772089	423.796786881985	522.322128976786	336.173424799847	203.340215194256	300.455152525442	303.27171592992	237.714960757443	179.227335870089	440.469211571842	216.963734919523	307.27456884414	763.064869192962	197.839509992068	349.863252059656	271.645656872359	213.552987423674	511.255368809227	226.619253611903	444.300937117433	291.641519539715	402.177386159623	292.577781834017	274.13675716669	187.462765984282	231.461173692667	432.795826841851	301.886940302562	445.177992646253	721.743292273944	205.984473125855	304.591791492594	254.820721222404	189.990522819714	292.456438046376	282.211811305729	223.961760263499	230.636730879501	373.612806197226	178.374014568885	179.000603963077	232.966156037203	269.775763459477	230.041509751058	232.188206323397	186.307078372392	272.391688074756	297.052298590895	476.802313839273	246.765421286082	401.164402269937	308.851164138811	336.2989431447	219.354123007868	182.535892037689	322.639055526222	202.305849781316	294.512890681851	225.287327086933	436.296170896483	335.581244987962	360.194900705232	335.124373271492	273.291569887442	318.07395990438	242.875921805174	383.345267852297	424.587351665463	313.36398575641
1999.56782072575	310.716379669227	398.182939171559	502.3351930355	244.669683689406	303.833006877636	327.322617831435	215.667042475967	271.242884644294	391.082116161606	454.916195814097	426.068092071464	318.478455012202	421.699460791496	228.733826842784	357.4554955318	286.873338297334	277.952446459222	401.218816130083	589.505636585417	243.22356025025	397.555246059101	467.471998148134	178.848479949875	244.546377023594	264.482080847723	388.617410490796	302.432785641072	234.310647484976	285.26533830919	328.066526890345	221.007624054742	199.433600813968	533.358997765558	539.473816032707	357.469863062284	239.870672017663	324.949505115188	310.30972873544	243.729483934597	194.475912563692	453.672402755236	236.041006070094	319.240246630966	772.70093242793	204.387318657802	364.971077864874	279.768143172102	219.503864511585	530.494172592652	235.402253646847	458.639669225444	297.544568282304	418.317338944699	296.197259883928	282.814368557338	212.296837429425	260.227195405698	441.855983104489	305.650789638285	476.328217549212	732.306154069692	215.850208421618	304.591791492594	254.820721222404	207.213996633096	292.456438046376	289.40357645505	231.977777884491	251.165821645809	373.612806197226	182.128154455694	185.442372128663	243.418233989766	283.841097392573	236.71875300226	246.095386638853	207.245864641089	281.218750785562	307.882507194267	500.175488056187	274.080168615899	416.482182437837	351.509261098701	362.71270097876	247.491945703501	185.0444078511	336.719636100859	210.655617013608	300.6658275881	255.267066197461	448.312679147023	350.227560197125	381.347193624727	364.461362731726	313.572972186721	328.067238235972	260.67627877724	419.478267761209	452.739543224067	334.583139285571
