time	95%HPD_lower_value	95%HPD_higher_value
2007.81980060034	13162.5554899158	16047.5563207168
2007.91575385469	13162.5554899158	16047.5563207168
2008.01170710903	13162.5554899158	16047.5563207168
2008.10766036338	13162.5554899158	16047.5563207168
2008.20361361772	13162.5554899158	16047.5563207168
2008.29956687206	13162.5554899158	16047.5563207168
2008.39552012641	13162.5554899158	16047.5563207168
2008.49147338075	13162.5554899158	16047.5563207168
2008.5874266351	13162.5554899158	16047.5563207168
2008.68337988944	13162.5554899158	16047.5563207168
2008.77933314378	13162.5554899158	16047.5563207168
2008.87528639813	13162.5554899158	16047.5563207168
2008.97123965247	13162.5554899158	16047.5563207168
2009.06719290682	13162.5554899158	16047.5563207168
2009.16314616116	13162.5554899158	16047.5563207168
2009.2590994155	13162.5554899158	16047.5563207168
2009.35505266985	13162.5554899158	16047.5563207168
2009.45100592419	13162.5554899158	16047.5563207168
2009.54695917854	13162.5554899158	16047.5563207168
2009.64291243288	13162.5554899158	16047.5563207168
2009.73886568722	13162.5554899158	16047.5563207168
2009.83481894157	13162.5554899158	16047.5563207168
2009.93077219591	13162.5554899158	16047.5563207168
2010.02672545026	13162.5554899158	16047.5563207168
2010.1226787046	13162.5554899158	16047.5563207168
2010.21863195895	13162.5554899158	16047.5563207168
2010.31458521329	13162.5554899158	16047.5563207168
2010.41053846763	13162.5554899158	16047.5563207168
2010.50649172198	13162.5554899158	16047.5563207168
2010.60244497632	13162.5554899158	16047.5563207168
2010.69839823067	13162.5554899158	16047.5563207168
2010.79435148501	13162.5554899158	16047.5563207168
2010.89030473935	13162.5554899158	16047.5563207168
2010.9862579937	13162.5554899158	16047.5563207168
2011.08221124804	13162.5554899158	16047.5563207168
2011.17816450239	13162.5554899158	16047.5563207168
2011.27411775673	13162.5554899158	16047.5563207168
2011.37007101107	13162.5554899158	16047.5563207168
2011.46602426542	13162.5554899158	16047.5563207168
2011.56197751976	13162.5554899158	16047.5563207168
2011.65793077411	13162.5554899158	16047.5563207168
2011.75388402845	13162.5554899158	16047.5563207168
2011.8498372828	13162.5554899158	16047.5563207168
2011.94579053714	13162.5554899158	16047.5563207168
2012.04174379148	13162.5554899158	16047.5563207168
2012.13769704583	13166.7888116986	16047.5563207168
2012.23365030017	13205.8837837398	16047.5563207168
2012.32960355452	13303.9125845359	16101.8698624811
2012.42555680886	13335.0376162553	16101.8698624811
2012.5215100632	13335.0376162553	16101.8698624811
2012.61746331755	13359.180414028	16047.5563207168
2012.71341657189	13359.180414028	16047.5563207168
2012.80936982624	13359.180414028	16047.5563207168
2012.90532308058	13359.180414028	16047.5563207168
2013.00127633492	13359.180414028	16047.5563207168
2013.09722958927	13359.180414028	16047.5563207168
2013.19318284361	13359.180414028	16047.5563207168
2013.28913609796	13359.180414028	16047.5563207168
2013.3850893523	13359.180414028	16047.5563207168
2013.48104260664	13359.180414028	16047.5563207168
2013.57699586099	13359.180414028	16047.5563207168
2013.67294911533	13359.180414028	16047.5563207168
2013.76890236968	13359.180414028	16047.5563207168
2013.86485562402	13359.180414028	16047.5563207168
2013.96080887837	13359.180414028	16047.5563207168
2014.05676213271	13359.180414028	16047.5563207168
2014.15271538705	13359.180414028	16047.5563207168
2014.2486686414	13359.180414028	16047.5563207168
2014.34462189574	13359.180414028	16047.5563207168
2014.44057515009	13359.180414028	16047.5563207168
2014.53652840443	13359.180414028	16047.5563207168
2014.63248165877	13359.180414028	16047.5563207168
2014.72843491312	13359.180414028	16047.5563207168
2014.82438816746	13359.180414028	16047.5563207168
2014.92034142181	13359.180414028	16047.5563207168
2015.01629467615	13359.180414028	16047.5563207168
2015.11224793049	13359.180414028	16047.5563207168
2015.20820118484	13359.180414028	16047.5563207168
2015.30415443918	13359.180414028	16047.5563207168
2015.40010769353	13359.180414028	16047.5563207168
2015.49606094787	13359.180414028	16047.5563207168
2015.59201420221	13359.180414028	16047.5563207168
2015.68796745656	13359.180414028	16047.5563207168
2015.7839207109	13359.180414028	16047.5563207168
2015.87987396525	13359.180414028	16047.5563207168
2015.97582721959	13359.180414028	16047.5563207168
2016.07178047394	13359.180414028	16047.5563207168
2016.16773372828	13359.180414028	16047.5563207168
2016.26368698262	13359.180414028	16047.5563207168
2016.35964023697	13359.180414028	16047.5563207168
2016.45559349131	13359.180414028	16047.5563207168
2016.55154674566	13359.180414028	16047.5563207168
2016.6475	13359.180414028	16047.5563207168
