time	distance_tree530000	distance_tree570000	distance_tree610000	distance_tree650000	distance_tree690000	distance_tree730000	distance_tree770000	distance_tree810000	distance_tree850000	distance_tree890000	distance_tree930000	distance_tree970000	distance_tree1010000	distance_tree1050000	distance_tree1090000	distance_tree1130000	distance_tree1170000	distance_tree1210000	distance_tree1250000	distance_tree1290000	distance_tree1330000	distance_tree1370000	distance_tree1410000	distance_tree1450000	distance_tree1490000	distance_tree1530000	distance_tree1570000	distance_tree1610000	distance_tree1650000	distance_tree1690000	distance_tree1730000	distance_tree1770000	distance_tree1810000	distance_tree1850000	distance_tree1890000	distance_tree1930000	distance_tree1970000	distance_tree2010000	distance_tree2050000	distance_tree2090000	distance_tree2130000	distance_tree2170000	distance_tree2210000	distance_tree2250000	distance_tree2290000	distance_tree2330000	distance_tree2370000	distance_tree2410000	distance_tree2450000	distance_tree2490000	distance_tree2530000	distance_tree2570000	distance_tree2610000	distance_tree2650000	distance_tree2690000	distance_tree2730000	distance_tree2770000	distance_tree2810000	distance_tree2850000	distance_tree2890000	distance_tree2930000	distance_tree2970000	distance_tree3010000	distance_tree3050000	distance_tree3090000	distance_tree3130000	distance_tree3170000	distance_tree3210000	distance_tree3250000	distance_tree3290000	distance_tree3330000	distance_tree3370000	distance_tree3410000	distance_tree3450000	distance_tree3490000	distance_tree3530000	distance_tree3570000	distance_tree3610000	distance_tree3650000	distance_tree3690000	distance_tree3730000	distance_tree3770000	distance_tree3810000	distance_tree3850000	distance_tree3890000	distance_tree3930000	distance_tree3970000	distance_tree4010000	distance_tree4050000	distance_tree4090000	distance_tree4130000	distance_tree4170000	distance_tree4210000	distance_tree4250000	distance_tree4290000	distance_tree4330000	distance_tree4370000	distance_tree4410000	distance_tree4450000	distance_tree4490000
1998.28730735236	0	0	144.472692225044	71.7042723348518	0	0	218.000539566133	45.3597528482818	43.3666649709721	219.436516448386	82.4525529013174	167.501090888719	0	0	12.5098717376593	0	615.872351308993	59.3038177701294	29.7746861231292	21.0722600202029	137.588209368751	0.977086446449433	86.3978351851236	0	28.1866806911175	71.9119104851546	0	233.032311253159	225.3186428867	12.0142758991371	90.2412176560945	23.6402640921491	37.2403906259874	0	0	52.6767907464503	57.7687977022817	0	0	54.3966880131553	68.5513842115608	154.205575273651	0	10.1673379888652	177.416718328801	0	244.836018683917	0	181.678055538019	0	187.649079974603	105.92742292045	0	0	0	68.4154323461294	0	62.5997531186388	75.5798101737245	0	41.596064075985	119.998572885079	33.5208406847021	11.6630961899682	0	0	0	64.2615035135717	13.2013861270512	0	13.316772557687	86.1999448473884	37.2350469087501	88.7833752360607	106.531003303419	0	32.9600066438653	99.4949576855132	3.12406836005859	247.121957399282	35.9557987037984	0	0	1093.42793576217	0	29.4378102298111	135.380041104083	92.5584133164592	97.8217976753128	29.5282911331288	952.589744362015	84.7464736814355	172.994454727973	74.7576358624797	0	0	52.1454544200863	33.7169882961248	546.019649316882	73.6579216696341
1998.38393994525	0	0	163.146689780525	155.481648956832	50.1085188077501	0	225.920947721764	55.4949109801186	55.9378710390693	220.840459518357	83.1704240177666	236.169182005553	5.06078712707476	0	21.6691253089213	0	628.261976269686	75.773945999207	62.1367823056256	28.1006410890874	177.359741912679	24.1643183291606	88.6342673036626	25.7699220737886	52.197332033967	75.0039958464768	0	307.493476683898	290.433146181676	55.2910057996584	90.2412176560945	27.8811623661815	117.055185963576	0	0	110.153304578553	144.170475640281	0	16.8409033252854	84.5728594521433	82.9573921306564	197.58354799734	0	48.1390649294013	177.416718328801	0	244.836018683917	17.7992017927735	221.967302086654	4.65110172739123	342.570684188692	105.92742292045	21.9885067833295	0	0	307.260112393349	0	128.948906978212	75.8891959171928	8.65630909231458	71.3201193060635	155.746436800779	84.2007934313156	38.4955087725701	0	9.46877714004789	0	162.446966611063	69.147401750816	29.8588949514715	120.527380027394	86.1999448473884	49.9067119224235	157.416529928255	126.703448988064	35.9202526130296	49.7679699938682	129.383775926068	38.9501077935034	260.94775516516	84.651272009871	33.0681478418797	56.4551428237216	1093.42793576217	0	52.0244328459424	171.242112880843	116.111595321269	107.37196328303	66.491767676034	1039.32639656506	98.144253874574	218.358982116221	114.375009881727	0	3.14808056373003	90.7362637032483	104.673950930256	549.364014452986	98.0010381662679
1998.48057253813	23.1985203391023	51.2054995364938	181.87865715001	240.534848252666	139.526646050633	0	234.20985048587	58.5240517390462	58.2390442252427	222.312938836977	131.0519221704	306.361726899522	29.3527808737279	0	44.3622366817496	0	640.687564366591	96.6272557317606	84.2651335544558	35.7140199762789	226.641740698743	52.9289482987448	90.885919478194	76.0250749136948	52.2967742492385	75.928763612103	0	383.600339793361	354.593750147135	77.3388518584642	90.2412176560945	57.1064555119455	122.11462464975	24.5003715944974	0	121.973928998242	144.170475640281	12.1346709401513	133.847895665554	162.178841033704	84.8965910161775	241.117950956183	0	93.1844282060636	192.53920598415	15.9464321281412	244.836018683917	61.1524346241902	270.25286944631	52.6409630849397	342.570684188692	105.92742292045	200.826635926656	0	48.4272155331599	309.641827498729	0	204.390947594812	78.7804311831038	167.427331243638	95.4139910024224	199.72460468169	151.370770680183	65.3196699351814	31.3694615162714	85.3787149408747	0	260.875992915526	69.147401750816	87.5625116515027	121.05685876903	93.9087412263862	97.8819745733343	226.600041576135	147.508518319817	43.0360862823836	79.5179273270835	129.383775926068	92.4045938090558	274.836913413391	167.321984944639	91.8521816351859	156.905193472195	1093.42793576217	33.1484400463615	82.0769624988242	211.839045145222	162.46040557796	117.075039327444	80.3404017629998	1042.66485289536	98.8326996192834	265.659365781203	114.375009881727	0	36.8301778091896	103.165741393173	176.200681363855	552.714137490089	111.098646418705
1998.57720513101	112.462207659639	70.5903084205538	188.294503168659	269.285615261455	161.755620457408	28.8266421447379	242.830018821817	61.74436352511	61.0891786743214	223.852649554097	179.231509392286	350.956825605799	53.0658904396541	46.1184933631092	44.3622366817496	0.80006553525376	653.147503979042	117.506986463271	86.6646457134702	43.3730625613138	226.641740698743	61.9717246400685	93.151687578278	96.2157853687713	52.4062546752332	77.001648060004	0	460.639653579178	356.957657038692	78.6302873599215	90.2412176560945	99.921556243915	128.200893251657	79.0837155455015	0	121.973928998242	144.170475640281	130.759517175635	145.395685223275	240.57797574903	86.8475858278369	284.772133337868	1.02860185255981	94.8889072301493	213.113515277502	192.672623802618	244.836018683917	68.6154380948678	323.022425256472	100.324048565465	342.570684188692	109.719499407673	219.313857303259	0	80.8914028348857	312.024319213356	0	283.408954703031	84.1094797184534	167.427331243638	118.558920001774	245.297354522737	151.370770680183	92.13553900718	108.646987997142	86.1177918742932	0	359.543537590615	69.147401750816	139.659491571281	121.58642977928	109.15832830914	97.8819745733343	296.102485941934	152.610037754909	43.3050925135358	120.281089274631	132.315850044136	122.989764161237	288.781462683728	250.345189024895	149.755673130821	243.718186063315	1093.42793576217	83.1488715744258	111.490266438933	253.187478363043	162.46040557796	126.895104992349	116.568105694988	1046.00360786585	98.8326996192834	314.056506343123	114.375009881727	0	51.0859547988574	111.452890510864	180.760144589919	556.069918985541	111.098646418705
1998.67383772389	134.841164318449	71.7782618512666	188.294503168659	280.192847142676	161.755620457408	80.4310067856047	251.747909867134	65.1276043683426	64.4153705834927	225.458261496173	227.588809153114	365.03540957838	59.0523533084093	112.04973412212	55.3338889485694	89.0434382001775	665.640297492765	138.410612047599	88.4280502731046	51.0586193903405	226.641740698743	69.5507010874952	95.4305657294831	96.2157853687713	52.5257093682272	92.2449470702298	6.73067827951393	538.296791447538	369.567668844503	95.7666048697016	90.2412176560945	143.03354797744	135.177549480324	107.563829127943	31.386636709933	121.973928998242	144.170475640281	241.410157444211	146.175113769665	319.257237500873	88.8096092940907	328.528475870514	59.9970479257108	107.581728660208	233.707949311837	206.454266019055	244.836018683917	83.8770266254174	378.450514111392	160.272931621689	342.570684188692	142.00881896865	219.313857303259	3.89552346197088	128.669136263774	314.407566701051	0	295.955348515293	91.2470018999167	167.427331243638	118.558920001774	291.771734428173	151.370770680183	94.8925380703731	329.620344616058	114.817145073006	71.2069373154267	458.445037368765	69.147401750816	188.350040455676	122.116091653701	124.423627256249	97.8819745733343	365.865155276946	152.610037754909	44.3883420936346	123.170042023383	143.069511536047	142.298241961428	302.774864735037	333.700161722092	202.765943628021	243.755512864384	1093.42793576217	133.140763779893	120.623342221027	295.005376775831	162.46040557796	137.508293774968	152.901442651661	1049.34266123194	150.505749178402	363.141581913186	114.375009881727	0	54.0236424011154	122.04824238828	185.329473516282	559.431261704115	111.098646418705
1998.77047031677	134.841164318449	75.1317312660936	188.294503168659	284.414818351964	161.755620457408	80.4310067856047	261.693766036425	68.6497939440569	68.1478761293408	241.809948276709	276.086679126657	379.13663828908	78.9352487838968	158.043559709123	72.7590420822228	135.072292925901	678.164551570786	159.336885713485	96.2919486175709	58.7614990545679	236.897386487013	79.8400549401757	97.7216363287351	114.775175769808	57.4364513931658	145.760350555549	135.288253041269	616.411673023761	399.334978958956	120.227718213083	90.2412176560945	182.685453401794	142.916316643072	137.165225886916	50.0935170049071	133.999626941327	144.170475640281	352.535501825861	187.325066590681	398.106313400181	90.781956256739	372.37729284722	117.864117065833	143.035638179441	254.321503413478	364.960793519306	244.836018683917	83.8770266254174	435.562533318989	230.605645636024	342.570684188692	197.53562620674	248.526227302082	115.943865264811	178.345598503801	316.791549744792	389.97228070234	295.955348515293	103.11553519565	167.427331243638	118.558920001774	338.822431508482	151.370770680183	94.8925380703731	492.858236188331	185.303917605278	80.5659593062926	497.641602316925	69.147401750816	237.621983647386	122.645843012	139.702778688182	117.538214560624	435.864884219851	152.610037754909	46.4882334307664	303.227736244892	183.379182469068	191.483486027865	316.811708473376	417.378827188236	257.185523217905	243.809210850199	1093.42793576217	198.487435740912	158.823407606452	337.147408438302	162.46040557796	153.199254763469	227.041927445847	1052.68201274945	218.509688297966	412.694794320697	114.375009881727	127.453805025937	59.257588929231	143.144497050677	189.907995158267	562.798070561818	111.098646418705
1998.86710290966	144.622797822129	80.383080802191	192.087352942616	357.233376889751	163.672087802343	80.4310067856047	316.938425258867	72.290724103644	72.2236595348873	273.789342358416	324.70946928999	393.258869607767	99.0348262812101	158.043559709123	90.3509281232495	159.301730166743	690.718968373759	180.285100038808	105.922180917479	66.4767492436675	255.994561737302	90.5289488808613	100.024061153811	179.275087881912	66.8755846792847	199.863784384574	139.464082447573	694.893832432813	402.338268389951	146.140287080768	90.2412176560945	222.024375236565	151.302240826952	167.294010233654	90.1678512047214	154.859357636462	144.170475640281	464.104434753069	198.477888244272	469.026576428264	92.7639779161908	416.312686707047	196.608005915628	179.095582917899	281.105762424133	416.859646239118	244.836018683917	91.208998205603	493.80864119539	301.206511834406	342.570684188692	253.950580960282	304.015920157477	115.943865264811	228.769807115171	319.17624872408	967.082402953759	295.955348515293	117.513651142884	167.427331243638	118.558920001774	386.278443868771	151.370770680183	94.8925380703731	495.670461215552	256.540152385021	89.928591646087	522.816698966306	69.147401750816	287.23787964965	123.175682496897	167.213461733781	138.331264126362	506.08967868727	198.81080602247	81.7565715272586	506.561102755259	223.780953874473	303.335224451609	330.887479253444	501.375308280828	312.354897625336	243.879274358377	1093.42793576217	204.506812116	223.504268157811	379.531421663439	171.133665804452	168.929260155918	313.866631841381	1056.02166217478	286.67686309217	462.588288884232	115.986551802102	331.128908561193	64.6432862271334	165.804147070863	194.495098490634	566.170252571403	111.098646418705
1998.96373550254	156.394102273843	87.192769348844	227.386818983261	434.937324505117	216.963062018718	88.9289893958167	372.371968481328	76.0334326159453	76.5878708710196	305.769207971885	373.44912756059	407.400683192984	119.251540647836	158.043559709123	108.035458181115	189.917125983193	703.302337627277	201.254807358517	118.673032261868	91.4175180508968	275.097759815001	101.258419647218	102.337073444614	247.933856996632	76.3192844263873	254.247663543489	148.837833311266	773.687800940926	406.05846302187	172.867324855562	100.040131725296	261.630434512171	160.235576588142	197.709440466289	158.851413679532	176.417206470814	144.170475640281	576.102600937037	219.204447296277	470.942953914506	94.7550766521798	460.330755794282	275.704521013386	215.479000801078	320.669815128527	469.327797210212	244.836018683917	102.942973092621	552.860524938259	372.060774201661	342.570684188692	310.843441647448	359.709275212008	115.943865264811	279.604649839655	321.561644593269	1302.94251771632	295.955348515293	131.962080518906	189.613195517695	118.558920001774	434.041688905757	151.370770680183	94.8925380703731	498.483492057089	328.138312465831	99.2945971276271	548.333229105447	73.9370674305086	337.09787222876	123.705608774922	218.842051368489	159.198876564072	519.85669631467	247.841117522237	153.232953688974	711.676978265565	264.248500417831	446.724149291081	344.998381959909	585.684397923202	368.001036503995	243.96569443695	1093.42793576217	204.569059377604	288.762908923959	422.107520111876	183.761345573647	184.6905309399	403.091940916553	1059.3616092647	354.994897574811	512.742850280392	129.92230744335	457.896786068971	74.0434154458336	189.467122227099	233.061726898209	569.54771678914	111.098646418705
1999.06036809542	176.144980810449	95.2295439597773	264.023970303332	515.447936116251	270.32292304945	107.661497703835	427.961549567707	99.2047833502691	81.1939528540021	337.749435989343	422.300850190048	421.560844030901	139.542977339057	177.794202739698	125.779838550504	224.330618196283	715.913529445178	222.245697803148	139.383403396667	188.217017660345	294.205563827805	112.018202634625	145.534210696436	317.027620832499	85.7675357609238	308.818846144318	180.051265265331	852.757236357104	410.451511644907	200.095202391857	112.119709545589	301.416250867706	169.631584535807	228.297163700631	167.481393296299	198.441996126097	144.170475640281	688.51893112269	242.090993738201	472.859410226746	167.170590776975	504.428731997988	355.086805293655	252.064083353531	361.215310014435	522.219003412647	244.836018683917	114.690893131263	612.511871247949	443.161055781901	342.570684188692	368.053559850171	415.574303190164	115.943865264811	330.71704893664	323.947718860852	1303.10126977067	295.955348515293	146.443380903139	221.159855660579	118.558920001774	482.051911209356	163.757924201074	94.8925380703731	501.297321029053	399.985012711287	108.663818497422	574.15095615443	84.0569926730496	387.152475040087	124.23562053439	270.890912158696	180.121971571954	522.824826196553	297.037155520661	224.916825724886	918.312203354025	304.769285133294	599.915887242688	359.141203956946	651.751757015674	423.99121511093	244.068458854867	1093.42793576217	282.427621894332	354.392053857556	464.84360848803	197.718067687169	200.477710163048	493.604709619281	1062.70185377655	423.458162144249	563.106812057516	137.331875137997	479.338153192599	89.102965593966	213.800573105142	349.729322838643	572.930374263195	111.098646418705
1999.1570006883	243.578483758353	108.388854291489	301.520432281867	597.738909346996	323.74690574683	149.995447116747	483.688786510203	99.2047833502691	140.97492141408	371.435990333587	471.261414422407	435.738272902392	159.888067892051	245.910633583425	143.567360704891	261.054277256437	728.551487829029	243.257540195878	161.296474925521	203.831189606872	313.316894435521	122.80159967093	250.353252876888	386.441493275146	95.220326631624	363.539144074614	223.252646149601	932.07695826085	410.451511644907	227.655192436907	124.207167827763	341.334638883032	179.419216300672	258.996305471083	214.853757680499	220.790600582302	177.209124414498	776.165667691027	266.578798008704	474.775945267947	167.170590776975	548.604530335415	434.733989315497	288.789976213564	402.469086712671	575.439298269108	244.836018683917	126.450633291632	672.627157085626	514.502318220914	342.570684188692	425.505024015632	471.593433348758	115.943865264811	384.640412302346	326.334453569565	1303.26002331725	295.955348515293	160.946351646385	252.901506268355	132.411610445255	530.269983578433	257.595224270918	94.8925380703731	504.111940611798	472.034211800671	129.269999176037	600.236041208638	94.1842998981879	437.374139569231	124.765716486285	323.193538162186	201.089324897421	525.889034420775	346.378787962191	296.787830943424	1126.35331351971	345.336504846064	610.187638376195	373.313207913336	681.476005863275	480.253065397001	244.187552116207	1093.42793576217	391.559868300297	420.311197871862	507.718045967367	212.745911078011	216.286987818235	584.96247133484	1066.0423954681	492.063108407141	613.6450083531	151.874497112772	500.798665113021	104.17485563065	238.599479043166	468.050474664142	576.318137983338	111.098646418705
1999.25363328119	312.929956549525	208.996031873156	339.59946784144	681.257220564019	377.232586670376	220.994222629286	539.542363211442	99.2047833502691	211.253956485554	412.508329184712	520.328443773509	449.932022297143	175.030611471063	314.97757890295	168.016549354045	299.247191097081	741.21522477247	264.290151002471	208.3883736562	219.488319886955	332.430912973877	136.550666572599	359.042855754522	456.128235770167	104.677646542216	418.389665105265	272.841124609501	1011.62865400228	411.743550622029	255.449485697741	136.299868604018	381.357859756752	206.002636900008	289.771599863824	279.927563663751	243.370689328153	215.103129236667	782.27119209929	292.26285956092	476.692558942113	167.170590776975	592.856497872452	514.635852879057	316.846058953368	444.254828964644	616.057261348134	244.836018683917	138.220784658314	733.113898542743	586.080468145548	342.570684188692	448.680725839664	527.755939471974	176.524880293532	448.749191331479	328.721831277363	1303.41877835565	295.955348515293	175.463477565114	330.504611225696	161.81231536598	578.669303799749	351.814548955272	97.2994694277525	506.927343445383	544.262984750092	158.751501764651	626.559880242979	104.318180568849	487.746107557802	133.437147570161	375.674962979405	222.0938950444	529.047531006867	395.855320001061	368.839511899433	1295.00153206781	385.946089521409	612.941034117757	465.670215296062	713.698780212947	536.743553415448	244.322955477202	1093.42793576217	501.002156494605	486.481757882484	550.715650724574	228.636994572976	219.677680697219	676.954379117341	1069.38323409756	560.80700865281	664.33262526435	166.433809466938	522.27785756464	155.200799412631	263.732594788705	587.376450392495	579.710922832014	111.098646418705
1999.35026587407	383.283244207486	316.349469702588	378.092018990329	765.681412152346	430.778435682956	292.759842853656	595.514749625757	113.685360364274	283.167327703655	459.61811355033	569.500049287996	464.14125664315	186.924791427486	384.573536683211	239.100510889798	338.41953301769	753.903814907867	299.460734864287	288.917958710754	235.181853418789	349.385473749656	243.3863464283	469.200816345575	526.063929146653	114.139485912485	473.359720047402	325.944006849115	1091.39842517138	463.933415056989	283.417811707163	148.396030183152	421.468496776423	234.440186708335	320.601246271986	353.249969607992	266.120450684788	254.101335553196	788.524160150027	318.851620559702	478.609251154371	167.170590776975	637.183266143502	514.635852879057	343.730701807502	486.454425215408	618.247732561038	244.836018683917	210.314541708917	793.906867839606	657.891863318822	342.570684188692	449.124206436383	584.05468594837	315.540214266293	514.844544122307	331.109835039234	1303.57753488539	295.955348515293	189.989530094712	443.915600014467	191.28072637308	627.231066031407	446.346103961982	100.547707688995	509.743522325369	616.658094736393	188.270374817269	653.098170712839	114.458108674659	538.257428921187	151.381445478399	428.296329139468	243.131032115638	532.298517538379	445.460303068601	441.068015956178	1296.65771146301	426.595407107158	615.887159077969	616.502256297708	748.097208724739	593.435267203291	246.851823939609	1093.42793576217	610.742499868046	552.882288096586	593.825402698336	245.226555391678	220.936495840665	769.466067551308	1072.72436942362	629.687515480425	715.151601137162	181.007250904209	543.775328660255	231.805617495627	289.11279379285	707.482219416108	583.108645536768	111.098646418705
1999.44689846695	454.27597166578	425.674637268484	416.889770012511	850.812414737314	484.383324726301	364.942571700539	651.600593906188	214.508179075197	355.875142919266	511.175713091215	618.774639961549	478.365235979432	198.935100303299	454.530828295885	315.232733292525	375.965867366735	766.616390639353	342.459439409532	371.661722128393	238.370026312674	381.27345928567	350.608671181315	580.212920791576	596.234458850374	123.60583573198	528.442592015415	381.120106222104	1171.3753165915	516.471398476111	311.521124296799	160.494405093249	461.655019223633	262.929493740863	351.471058888544	430.791707657882	342.199539095375	293.794380019279	794.920937109636	346.134204899632	480.526021810953	176.565320406036	681.583660499852	514.635852879057	371.029929372003	528.986101604425	620.442302301498	244.836018683917	339.33395644215	854.958720648218	729.933106593896	342.570684188692	449.569599906303	640.484569817336	455.999514559951	582.28815386867	333.498448389705	1303.73629290606	317.123166850883	204.52075899526	561.483645805633	220.803960212558	675.941518927887	541.165163878168	104.473305324713	512.56047019859	689.210951303867	217.820931944687	679.83016057689	124.603726116695	588.900505844392	169.322606698789	481.035334373292	264.197533478652	535.640190547035	495.189431747186	513.470282725031	1298.32224386498	467.282641054582	619.023512201672	768.148917775757	784.385028761622	650.309726541461	301.749644571644	1093.42793576217	720.772417162233	619.499416368085	637.039059998841	271.148637035393	283.887094472222	862.429032040951	1076.06580120541	698.702479862977	766.088426752566	195.59301534439	565.290727175877	309.654571553629	314.680315931658	828.264317656945	586.511224623925	116.464794051642
