time	95%HPD_lower_value	95%HPD_higher_value
1998.4168722201	92.5584700461914	1312.1510634657
1998.50825381298	92.5574126766146	1308.42646510365
1998.59963540586	109.833453805834	1486.89395563935
1998.69101699875	65.5137184491051	2116.71498849099
1998.78239859163	65.5295737151598	2258.28432865581
1998.87378018451	112.39687459678	2040.59443199251
1998.96516177739	112.412406833759	2347.54317494251
1999.05654337027	236.719999730919	2347.56074792684
1999.14792496315	189.574825678029	2058.17832650342
1999.23930655604	220.467428128326	2095.77213083835
1999.33068814892	220.410897727361	2095.70559667495
1999.4220697418	171.328420538708	2090.77789069113
1999.51345133468	171.256848885969	1945.74596369612
1999.60483292756	147.24786304246	1938.21301996256
1999.69621452044	141.289165763352	1724.71643574763
1999.78759611333	90.1623320637445	1475.16733822671
1999.87897770621	98.7083831960281	1407.25310048082
1999.97035929909	98.7193486138616	1339.79320094597
2000.06174089197	39.9200599140404	1362.4208959584
2000.15312248485	18.0833679675763	1087.06272019103
2000.24450407773	109.600988773235	985.475603899205
2000.33588567062	95.6999787738875	1144.24507459699
2000.4272672635	106.437810516716	1198.95364985699
2000.51864885638	132.74303490952	1211.24437249238
2000.61003044926	179.719394099852	1369.1906881801
2000.70141204214	175.29553832844	1364.29351640914
2000.79279363502	208.85883090749	1374.24719870789
2000.88417522791	175.237006973406	1460.68491888609
2000.97555682079	293.155379642673	1596.24981929532
2001.06693841367	273.993970256621	1594.35440869638
2001.15832000655	251.708734632115	1465.51849037446
2001.24970159943	348.893417435065	1815.68957252174
2001.34108319232	506.793844375567	2384.82881942565
2001.4324647852	766.372182874489	2562.02786725297
2001.52384637808	620.805645753685	2269.84622092094
2001.61522797096	597.307907536296	2318.67942022696
2001.70660956384	613.322253592588	2281.96961800051
2001.79799115672	626.374976859847	2007.15223389763
2001.88937274961	634.133345487302	2037.62471542135
2001.98075434249	627.94283058789	2064.65959315717
2002.07213593537	630.552134321103	2055.51368568018
2002.16351752825	638.407552314582	2080.08184126927
2002.25489912113	643.415047645634	2061.59726574597
2002.34628071401	507.577496801534	1890.9274295007
2002.4376623069	530.865235344867	1835.39330478233
2002.52904389978	578.725081631476	1925.41502469781
2002.62042549266	473.207449197007	1895.30779738991
2002.71180708554	539.030141067961	1520.26055810456
2002.80318867842	546.860088607695	1467.7184189338
2002.8945702713	534.388971214095	1397.85284779726
2002.98595186419	567.310073488478	1435.87283529414
2003.07733345707	577.923695249126	1426.19197192101
2003.16871504995	575.383041040022	1364.67830121471
2003.26009664283	479.103951249732	1300.89849378896
2003.35147823571	380.187121387673	1140.1216754401
2003.44285982859	342.424988766492	1160.20921690364
2003.53424142148	337.301392048685	1149.3091255789
2003.62562301436	368.603436983273	1119.59716540949
2003.71700460724	372.603983489622	1107.55225514585
2003.80838620012	360.71001188283	1115.56796735619
2003.899767793	360.759755232121	1121.51228167422
2003.99114938588	349.990578189602	1114.09564383392
2004.08253097877	382.410659095259	1127.39516160387
2004.17391257165	379.611879705719	1124.63274113655
2004.26529416453	362.032283786374	1137.59354772168
2004.35667575741	343.609385478227	839.612404054842
2004.44805735029	290.64829253358	810.946019644344
2004.53943894317	302.848945729778	755.024648575359
2004.63082053606	198.276616058398	508.38873872844
2004.72220212894	193.237103906408	495.54107641339
2004.81358372182	193.180488809343	496.356227234442
2004.9049653147	193.941591554376	497.04814198552
2004.99634690758	190.325830364701	480.613598966722
2005.08772850046	178.372014444596	465.055780595548
2005.17911009335	167.924097215443	395.62398772212
2005.27049168623	155.966146338664	446.349140772182
2005.36187327911	163.827089058663	431.743225209163
2005.45325487199	184.496038790156	403.086643225401
2005.54463646487	187.101578612171	405.422217322861
