time	distance
1997.32098142355	0
1997.41761401643	0.222129226399213
1997.51424660931	0.850081720573436
1997.6108792022	2.17129902267658
1997.70751179508	3.47503465863039
1997.80414438796	5.15586616637507
1997.90077698084	9.27171826049872
1997.99740957373	16.6571489352645
1998.09404216661	35.2129890354356
1998.19067475949	62.3133582906828
1998.28730735237	110.55966208943
1998.38393994525	191.272450546632
1998.48057253814	255.661663316912
1998.57720513102	316.651113906218
1998.6738377239	382.912143604721
1998.77047031678	441.628376222621
1998.86710290967	503.507398221322
1998.96373550255	567.035434259067
1999.06036809543	635.589629658924
1999.15700068831	707.827219517817
1999.2536332812	789.642838505717
1999.35026587408	882.760337748072
1999.44689846696	980.087084706792
1999.54353105984	1082.33952987162
1999.64016365272	1187.90320035575
1999.73679624561	1300.50931224172
1999.83342883849	1417.09417160554
1999.93006143137	1527.10597127997
2000.02669402425	1641.96679144001
2000.12332661714	1749.05517982231
2000.21995921002	1856.67364908505
2000.3165918029	1957.75697963059
2000.41322439578	2059.38697077686
2000.50985698866	2184.46068784099
2000.60648958155	2312.65831861736
2000.70312217443	2428.58301863688
2000.79975476731	2562.72271368675
2000.89638736019	2710.21426786426
2000.99301995308	2859.9081864897
2001.08965254596	3018.30072730626
2001.18628513884	3183.25556195641
2001.28291773172	3362.55917913011
2001.3795503246	3560.4402687301
2001.47618291749	3764.84516495034
2001.57281551037	3975.27063800144
2001.66944810325	4195.06516536527
2001.76608069613	4303.70436936927
2001.86271328902	4495.7280230318
2001.9593458819	4772.62658406561
2002.05597847478	5120.76942340398
2002.15261106766	5489.24569340122
2002.24924366054	5866.374311386
2002.34587625343	6247.65734292379
2002.44250884631	6632.99090732916
2002.53914143919	7023.47027427561
2002.63577403207	7415.37334276369
2002.73240662496	7809.54233638254
2002.82903921784	8203.47744548827
2002.92567181072	8596.83702278976
2003.0223044036	8989.25794811008
2003.11893699648	9380.35109283026
2003.21556958937	9769.69606830593
2003.31220218225	10156.8351183292
2003.40883477513	10541.2659909965
2003.50546736801	10922.4335987597
2003.6020999609	11299.7202490743
2003.69873255378	11672.4342059072
2003.79536514666	12039.7963323146
2003.89199773954	12400.9245805972
2003.98863033243	12754.8161641834
2004.08526292531	12754.8161641834
2004.18189551819	12754.8161641834
2004.27852811107	12754.8161641834
2004.37516070395	12754.8161641834
2004.47179329684	12754.8161641834
2004.56842588972	12754.8161641834
2004.6650584826	12754.8161641834
2004.76169107548	12754.8161641834
2004.85832366837	12754.8161641834
2004.95495626125	12754.8161641834
2005.05158885413	12754.8161641834
2005.14822144701	12754.8161641834
2005.24485403989	12754.8161641834
2005.34148663278	12754.8161641834
2005.43811922566	12754.8161641834
2005.53475181854	12754.8161641834
