time	distance
1997.32098142355	0
1997.41761401643	0
1997.51424660931	0
1997.6108792022	0
1997.70751179508	0
1997.80414438796	0
1997.90077698084	0
1997.99740957373	0
1998.09404216661	0
1998.19067475949	0
1998.28730735237	20.8138390398035
1998.38393994525	81.6051839578518
1998.48057253814	122.772935508974
1998.57720513102	156.623390906582
1998.6738377239	185.422362511915
1998.77047031678	235.028045009386
1998.86710290967	279.170064083042
1998.96373550255	325.700201904332
1999.06036809543	353.364684975649
1999.15700068831	410.954806540871
1999.2536332812	523.525472348344
1999.35026587408	753.979699560797
1999.44689846696	1017.30659187064
1999.54353105984	1251.00538626698
1999.64016365272	1451.47483613419
1999.73679624561	1574.94155954054
1999.83342883849	1644.26650442304
1999.93006143137	1713.06230589852
2000.02669402425	1761.87987199359
2000.12332661714	1830.31334024389
2000.21995921002	1899.71774253557
2000.3165918029	1929.20735420213
2000.41322439578	1955.52694707077
2000.50985698866	2010.09332679921
2000.60648958155	2122.40225919137
2000.70312217443	2246.4050305009
2000.79975476731	2397.8567770841
2000.89638736019	2538.13959163224
2000.99301995308	2702.09812916803
2001.08965254596	2702.09812916803
2001.18628513884	2720.40666800195
2001.28291773172	2777.55460470981
2001.3795503246	2940.29167195877
2001.47618291749	3147.64184566392
2001.57281551037	3473.79209542232
2001.66944810325	4292.61509442517
2001.76608069613	4419.26025089757
2001.86271328902	4676.65436743354
2001.9593458819	5258.73194953463
2002.05597847478	5859.15796463981
2002.15261106766	6461.55667601096
2002.24924366054	7064.63333139637
2002.34587625343	7671.29250739433
2002.44250884631	8275.60693210058
2002.53914143919	8871.8339688244
2002.63577403207	9460.13530093472
2002.73240662496	10028.6608182843
2002.82903921784	10593.7708382215
2002.92567181072	11138.0065557
2003.0223044036	11138.0065557
2003.11893699648	11138.0065557
2003.21556958937	11138.0065557
2003.31220218225	11138.0065557
2003.40883477513	11138.0065557
2003.50546736801	11138.0065557
2003.6020999609	11138.0065557
2003.69873255378	11138.0065557
2003.79536514666	11138.0065557
2003.89199773954	11316.876657547
2003.98863033243	11666.8111533267
2004.08526292531	11666.8111533267
2004.18189551819	11666.8111533267
2004.27852811107	11666.8111533267
2004.37516070395	11666.8111533267
2004.47179329684	11666.8111533267
2004.56842588972	11666.8111533267
2004.6650584826	11666.8111533267
2004.76169107548	11666.8111533267
2004.85832366837	11666.8111533267
2004.95495626125	11666.8111533267
2005.05158885413	11666.8111533267
2005.14822144701	11666.8111533267
2005.24485403989	11666.8111533267
2005.34148663278	11666.8111533267
2005.43811922566	11666.8111533267
2005.53475181854	11666.8111533267
2005.63138441142	11666.8111533267
2005.72801700431	11666.8111533267
2005.82464959719	11666.8111533267
2005.92128219007	11666.8111533267
2006.01791478295	11666.8111533267
2006.11454737583	11666.8111533267
2006.21117996872	11666.8111533267
2006.3078125616	11666.8111533267
2006.40444515448	11666.8111533267
2006.50107774736	11666.8111533267
2006.59771034025	11666.8111533267
2006.69434293313	11666.8111533267
2006.79097552601	11666.8111533267
2006.88760811889	11666.8111533267
2006.98424071177	11666.8111533267
2007.08087330466	11666.8111533267
2007.17750589754	11666.8111533267
2007.27413849042	11666.8111533267
2007.3707710833	11666.8111533267
2007.46740367619	11666.8111533267
2007.56403626907	11666.8111533267
2007.66066886195	11666.8111533267
2007.75730145483	11666.8111533267
2007.85393404772	11666.8111533267
2007.9505666406	11666.8111533267
2008.04719923348	11666.8111533267
2008.14383182636	11666.8111533267
2008.24046441924	11666.8111533267
2008.33709701213	11666.8111533267
2008.43372960501	11666.8111533267
2008.53036219789	11666.8111533267
2008.62699479077	11666.8111533267
2008.72362738366	11666.8111533267
2008.82025997654	11666.8111533267
2008.91689256942	11666.8111533267
2009.0135251623	11666.8111533267
2009.11015775518	11666.8111533267
2009.20679034807	11666.8111533267
2009.30342294095	11666.8111533267
2009.40005553383	11666.8111533267
2009.49668812671	11666.8111533267
2009.5933207196	11666.8111533267
2009.68995331248	11666.8111533267
2009.78658590536	11666.8111533267
2009.88321849824	11666.8111533267
2009.97985109112	11666.8111533267
2010.07648368401	11666.8111533267
2010.17311627689	11666.8111533267
2010.26974886977	11666.8111533267
2010.36638146265	11666.8111533267
2010.46301405554	11666.8111533267
2010.55964664842	11666.8111533267
2010.6562792413	11666.8111533267
2010.75291183418	11666.8111533267
2010.84954442706	11666.8111533267
2010.94617701995	11666.8111533267
2011.04280961283	11666.8111533267
2011.13944220571	11666.8111533267
2011.23607479859	11666.8111533267
2011.33270739148	11666.8111533267
2011.42933998436	11666.8111533267
2011.52597257724	11666.8111533267
2011.62260517012	11666.8111533267
2011.71923776301	11666.8111533267
2011.81587035589	11666.8111533267
2011.91250294877	11666.8111533267
2012.00913554165	11666.8111533267
2012.10576813453	11666.8111533267
2012.20240072742	11666.8111533267
2012.2990333203	11666.8111533267
2012.39566591318	11666.8111533267
2012.49229850606	11666.8111533267
2012.58893109895	11666.8111533267
2012.68556369183	11666.8111533267
2012.78219628471	11666.8111533267
2012.87882887759	11666.8111533267
2012.97546147047	11666.8111533267
2013.07209406336	11666.8111533267
2013.16872665624	11666.8111533267
2013.26535924912	11666.8111533267
2013.361991842	11666.8111533267
2013.45862443489	11666.8111533267
2013.55525702777	11666.8111533267
2013.65188962065	11666.8111533267
2013.74852221353	11666.8111533267
2013.84515480641	11666.8111533267
2013.9417873993	11666.8111533267
2014.03841999218	11666.8111533267
2014.13505258506	11666.8111533267
2014.23168517794	11666.8111533267
2014.32831777083	11666.8111533267
2014.42495036371	11666.8111533267
2014.52158295659	11666.8111533267
2014.61821554947	11666.8111533267
2014.71484814236	11666.8111533267
2014.81148073524	11666.8111533267
2014.90811332812	11666.8111533267
2015.004745921	11666.8111533267
2015.10137851388	11666.8111533267
2015.19801110677	11666.8111533267
2015.29464369965	11666.8111533267
2015.39127629253	11666.8111533267
2015.48790888541	11666.8111533267
2015.5845414783	11666.8111533267
2015.68117407118	11666.8111533267
2015.77780666406	11666.8111533267
2015.87443925694	11666.8111533267
2015.97107184982	11666.8111533267
2016.06770444271	11666.8111533267
2016.16433703559	11666.8111533267
2016.26096962847	11666.8111533267
2016.35760222135	11666.8111533267
2016.45423481424	11666.8111533267
2016.55086740712	11666.8111533267
2016.6475	11666.8111533267
