time	distance_tree530000	distance_tree570000	distance_tree610000	distance_tree650000	distance_tree690000	distance_tree730000	distance_tree770000	distance_tree810000	distance_tree850000	distance_tree890000	distance_tree930000	distance_tree970000	distance_tree1010000	distance_tree1050000	distance_tree1090000	distance_tree1130000	distance_tree1170000	distance_tree1210000	distance_tree1250000	distance_tree1290000	distance_tree1330000	distance_tree1370000	distance_tree1410000	distance_tree1450000	distance_tree1490000	distance_tree1530000	distance_tree1570000	distance_tree1610000	distance_tree1650000	distance_tree1690000	distance_tree1730000	distance_tree1770000	distance_tree1810000	distance_tree1850000	distance_tree1890000	distance_tree1930000	distance_tree1970000	distance_tree2010000	distance_tree2050000	distance_tree2090000	distance_tree2130000	distance_tree2170000	distance_tree2210000	distance_tree2250000	distance_tree2290000	distance_tree2330000	distance_tree2370000	distance_tree2410000	distance_tree2450000	distance_tree2490000	distance_tree2530000	distance_tree2570000	distance_tree2610000	distance_tree2650000	distance_tree2690000	distance_tree2730000	distance_tree2770000	distance_tree2810000	distance_tree2850000	distance_tree2890000	distance_tree2930000	distance_tree2970000	distance_tree3010000	distance_tree3050000	distance_tree3090000	distance_tree3130000	distance_tree3170000	distance_tree3210000	distance_tree3250000	distance_tree3290000	distance_tree3330000	distance_tree3370000	distance_tree3410000	distance_tree3450000	distance_tree3490000	distance_tree3530000	distance_tree3570000	distance_tree3610000	distance_tree3650000	distance_tree3690000	distance_tree3730000	distance_tree3770000	distance_tree3810000	distance_tree3850000	distance_tree3890000	distance_tree3930000	distance_tree3970000	distance_tree4010000	distance_tree4050000	distance_tree4090000	distance_tree4130000	distance_tree4170000	distance_tree4210000	distance_tree4250000	distance_tree4290000	distance_tree4330000	distance_tree4370000	distance_tree4410000	distance_tree4450000	distance_tree4490000
1998.28730735236	0	0	211.759112467398	71.7042723348518	0	0	367.270503637686	45.3597528482818	88.5711269765735	241.46757664832	105.375885625123	170.914188986168	0	0	20.1240753022305	0	625.349328435396	142.657627756207	33.6541958536071	21.0722600202029	137.588209368751	0.977086446449433	121.103928368638	0	48.4792005526404	75.0891289270344	0	276.950276517053	225.3186428867	12.0142758991371	189.957736804954	27.9624197517829	37.2403906259874	0	0	59.0130106544525	89.2001317360271	0	0	77.1065942862253	68.5513842115608	156.547169662973	0	10.1673379888652	356.68715272825	0	336.493473369092	0	310.78843952311	0	187.649079974603	131.022790473861	0	0	0	141.332157193107	0	69.6934116870562	96.8264976567448	0	42.8359007738285	119.998572885079	33.5208406847021	11.6630961899682	0	0	0	97.9057344909231	13.7740217272935	0	18.1878426298802	169.986062381794	40.1549899605414	93.0403998536317	164.620647816961	0	70.364865660706	100.093300968198	3.12406836005859	258.11980898617	65.8648105682211	0	0	1293.49752393464	0	29.4378102298111	135.380041104083	107.732797865997	130.748093570158	30.9223195322665	952.589744362015	201.754581836472	213.839460622146	79.0785477303267	0	0	62.8681207245394	33.7169882961248	649.392873393008	117.374890280319
1998.38393994525	0	0	230.725194876323	156.103455773319	54.2816933491055	0	415.958457493887	57.6248492332239	106.218906392344	249.7083697246	240.377554368456	242.665540654007	5.06078712707476	0	57.2960936624117	0	683.698280067437	154.95667849026	66.0362440063761	28.1630242912022	177.359741912679	58.9164016535991	123.629716494236	48.2984693335342	88.3810303923229	147.71089460149	0	354.644026498428	290.433146181676	105.947813142009	195.905680416616	66.1066722831862	122.324198385113	0	0	116.489006651767	261.956052202389	0	21.2088551009309	109.938939540631	91.1028779897142	200.093879456502	0	83.864258996785	380.163480112	0	375.508089291358	28.1873575719766	372.373318666307	4.65110172739123	447.947076200694	187.854724368931	21.9885067833295	0	0	323.639043096004	0	159.487107564424	113.591168330748	8.65630909231458	106.851785151606	159.650109560171	147.874605292243	38.4955087725701	0	9.46877714004789	0	196.093776109504	82.0777901947254	38.7915160726491	151.494677131795	190.227693820674	139.919787955034	222.586184695346	186.984002123614	56.5505577094795	101.747744611333	177.327490015094	60.9069731336449	272.421753812353	123.239020408977	33.0681478418797	56.4551428237216	1381.14549938609	0	95.0598391314029	173.148763806115	190.672666443044	141.237360139178	69.8503674979907	1087.91553372857	232.564045686134	264.105285197557	158.234299243296	0	3.14808056373003	119.487025437201	111.227552565849	694.08040977776	142.4479080173
1998.48057253813	52.7762784131466	51.5066637569638	249.682880197884	260.646057423324	143.854570847486	0	419.931019064425	66.2155834844728	124.949195253214	257.952654281596	310.599398129688	314.663144004881	62.3693281327827	0	90.4365903196303	0	741.9481628533	167.249653433634	126.227517504877	35.8936118212558	228.738970667771	117.266090815274	126.155498862996	120.984476051077	92.1688439279087	164.790603597956	0	432.547542586354	361.966189239079	134.33727023317	201.854068181821	109.36256455095	150.767026889273	30.9708952600278	0	152.367377098314	269.123568622475	18.1496143547169	262.574858744344	188.54587076871	114.867019687373	243.718838747948	0	126.121108172655	403.63966867183	15.9464321281412	414.54928386172	88.9571289312855	434.051631502729	59.737612725571	638.787382562362	244.824770323602	217.712796925707	0	53.1643500516379	334.675755142609	0	241.875219426991	130.348291290203	168.563821885654	144.74726104497	207.83219571536	255.901471589805	65.3196699351814	36.9610362210693	120.783528623297	0	294.524212874541	84.5838528867996	105.551468929388	165.67446008891	210.450561267894	253.811153984104	263.068761945443	209.372938755922	76.0338997977405	133.117703933666	182.061589805232	129.025806262407	286.731983417227	177.477061520955	91.8521816351859	156.905193472195	1468.46788252911	33.1484400463615	128.656989472515	215.966142723192	217.431801524007	151.723284296038	92.9344581940342	1171.23975984708	274.192290117183	314.445476219924	166.707427528524	0	46.8584202914781	145.992406351981	187.330623093783	738.685683791216	161.589080747781
1998.57720513101	239.229764241784	86.4735599707836	261.825750245812	336.186895262156	224.088622686085	28.8266421447379	423.902958181059	74.8027117854829	143.691722554938	266.200424994438	322.129467628488	365.219583678516	125.684733838576	46.1184933631092	94.9571259234267	0.80006553525376	800.09776853957	179.536538426745	184.491410255944	43.6272899659242	263.025141315488	128.490097167356	130.564163182231	157.837623966032	95.9566140001048	210.612874668203	0	510.657672561831	379.023181734331	162.756709025711	207.802899608372	152.645635763002	179.229984182496	93.7069571548705	0	159.391540778693	276.293768408749	142.071899107776	336.929670375595	267.251201354071	138.611312254391	287.421395414654	1.02860185255981	157.193459264797	427.115717786475	231.640491805734	453.616750094035	104.839186602867	495.822265432283	115.38312045892	657.600179954558	301.93145337139	287.466868896664	0	90.2499529288615	345.71836200559	0	324.108856914444	147.097839994434	290.738600931998	178.499334633328	256.124595807291	273.027790535345	92.13553900718	169.912166127493	151.497149675358	0	393.192548986182	87.089587084473	161.790602419283	179.862313283461	230.654597112266	275.10278403711	298.440539432534	224.83006561576	84.76638201407	187.589781247738	186.795263182546	142.361781286696	301.050475473581	260.530939078662	150.317874283584	251.652492807592	1555.45950932223	109.571521366135	162.895163720561	258.863240706658	222.823355468093	162.205859426904	129.378005272363	1254.31370041175	293.646808838374	364.859317599746	175.181634939143	0	72.4165715449314	172.497900308338	238.324707362274	783.207953024164	183.716391057626
1998.67383772389	261.802748253562	103.880374482974	278.194485205553	379.835035574567	240.49074927702	170.141187777997	427.874274373168	83.3862286089881	162.446444796524	274.451676544453	333.656057389848	394.884492642214	137.86603439188	184.947046527911	99.4769534740866	96.8743166172862	858.145883571719	191.817319293324	209.694399515429	51.3640543748848	303.457053030997	139.714111585209	146.646809149989	172.092637225107	103.041100861002	264.836001635056	6.73067827951393	588.971284264754	399.992003206802	191.205967484332	213.752174204232	195.955661938218	207.712962288888	124.749572285144	31.386636709933	166.41494270397	283.466648064674	252.73799382082	411.159491511443	346.053471728341	162.335665146813	331.200900144525	120.731736769719	193.922976789106	450.591626834914	408.516122739879	492.710181613086	144.20939575264	557.684111592327	177.027016325526	676.41066492054	359.173306756829	351.084386446519	3.89552346197088	141.090028031969	356.766852064365	0	351.383611921221	163.004587605978	367.275975465468	197.562429504741	304.526306515291	284.554530762084	139.846134050355	392.559981825002	160.047999764303	166.839917678889	492.094312574465	92.3980659821361	208.052807778779	194.058215266183	250.839733578611	279.790891342989	367.156606757718	235.508565659508	115.859064479068	195.531853131727	208.739597275972	185.913048230747	315.377207683719	343.911012926686	206.094187788715	308.915944988549	1642.11515478554	152.99320481252	188.522132484646	301.839398198619	288.129728682958	172.685078913472	165.829731093765	1337.13282823186	313.082586426986	415.34609565238	183.656919782887	0	82.4411377717312	199.003506758547	247.059853838229	827.646471504898	205.85665984805
1998.77047031677	298.054300852184	121.303187533333	320.300590077966	407.364966997733	261.858955243318	180.813586810286	431.844967165968	91.9661284200325	181.21331855746	282.70640361707	345.1791588587	415.993891463261	150.049412348059	205.24918416081	116.34275035616	172.416304000125	916.091289010275	210.9860204005	234.878085648616	59.1039007019007	333.625232809045	150.938134052723	162.728316315261	186.348373643644	111.657460559616	319.166983224832	170.069701072844	667.485265269218	443.095033468219	219.68488397004	219.701891477254	239.303949235541	236.215853404643	155.792694427109	71.4616461346142	188.936792624539	290.642204099552	363.85227779516	475.235440506116	424.951225984496	186.039987644731	375.056706417738	164.862553004375	230.695375568285	474.067395196018	608.140205360224	513.886237623883	166.598118739931	619.63606477424	247.37485277678	695.218829308113	416.548871873253	414.44659686826	117.383203415059	192.05684225373	367.82121371351	393.492257607386	366.432609697886	176.808700275259	384.821543845803	216.613755843885	353.036330185336	296.084905031997	142.83703076312	565.831519648452	188.161845595888	178.082614650362	534.471274605832	101.420635723113	247.282705978764	208.26214461503	271.0059027274	284.478157774418	437.283696112815	246.182293616087	136.658324717371	380.80282603168	249.177595675107	287.600534362665	329.712157779536	427.612445161961	262.018053560425	366.146981587395	1728.42953243557	211.64656303088	252.953544233074	344.893958687014	308.761695405773	183.160936132346	248.293596363436	1419.69257685389	332.499554345572	465.905099066162	192.133280358008	147.378092027926	89.7138065299795	225.509225155028	255.791395835809	872.000489674194	228.009826256508
1998.86710290966	368.940471721498	138.741948053981	342.934912267886	434.917619906778	315.125616340645	191.480949927871	435.815036088781	100.542405677921	199.992300496766	290.964600903454	356.698763471513	441.353186075234	162.234863031269	218.759388804229	134.155183198727	221.473722854651	973.932760448621	235.232046121202	260.042373016141	66.8468246048366	346.912090771474	162.162164553476	178.808665790754	200.604831367495	120.273994383086	373.604716086733	196.908523000922	746.196522549023	459.971573912495	248.193297237084	225.652050935385	282.578753331838	264.738549896004	186.836320659591	187.12688248765	212.487188484666	297.820433026063	475.405136006233	505.858487736319	499.885332642617	209.724188850449	418.988170488313	220.051922920265	267.510358833558	497.543022248559	661.87060565204	521.847200180474	189.000885920474	681.677023338081	317.974074551837	714.024664964461	474.056698198749	449.471416393231	120.604694777399	243.149195851264	378.881435362902	970.421733986283	381.482128239327	190.604593767951	402.366318489199	235.653270780922	401.653674799026	307.61890572983	146.293815767491	604.884568846302	259.985730749837	189.325371928731	563.275855267723	110.439055563647	297.453128066947	222.474079935207	291.153036455012	289.164582586971	507.624174575477	256.851240389422	192.887857299263	585.051097438044	289.650915633793	446.854251348945	344.055303522456	511.63044860429	318.087917187861	423.345247385217	1814.39729373837	269.01201328573	318.605214064705	388.026268687146	329.405628186302	193.633424455274	340.296277103264	1501.98833987952	351.89764389791	516.535618869834	200.610714965332	351.044105193529	96.9884892670784	252.015054950108	264.519327755421	916.269254359972	249.585345086697
1998.96373550254	440.058827612681	156.196605088159	353.55092071817	503.520206739857	368.453766132744	202.143267579755	439.784480667103	171.205668610108	227.554399770014	309.281634354598	374.585007546203	466.693782705674	174.422381770783	232.269813386592	151.982466548941	259.490764385445	1031.66906793225	259.478083435865	285.187165750978	122.19418570167	361.847352390541	173.386203071432	194.887838683855	267.734812394524	128.890702057136	428.14810187618	223.714797958776	825.101982133558	476.832929649556	276.73104643093	231.602652086576	325.767821255481	293.280944297913	217.880448061779	290.348735251368	236.027264828095	305.001331359992	587.387045613502	536.384184221655	540.082073767584	323.267308729316	462.994651365097	299.274745239523	304.367630596465	521.018507371198	715.690259088057	529.805045219322	211.417638925954	743.80588912588	388.821435697328	732.828163734248	531.695343230121	459.743492323863	127.21611225802	294.365896646842	389.94750543756	1391.17251520081	396.532166183147	204.392246473451	419.910272709594	254.680931384345	450.377353941629	321.172292167676	163.986225830353	643.90656089343	331.964346511385	200.568189390395	592.117887993038	119.453318756247	347.742514063663	236.693999859946	311.281066492898	293.850165033656	559.263998277528	267.515396872509	264.385285877903	790.770699348917	330.159275236311	606.760910141436	358.406622703142	595.960286399945	374.302234306573	480.51038663553	1900.01302758191	325.446911755704	384.46367674469	431.235677722761	350.061480549058	204.1025372488	432.645678437136	1584.01547029779	371.276786229492	567.236948399532	209.08922190487	491.628215625589	104.265183208705	278.52099559615	273.243643991693	960.452008753119	266.10401958611
1999.06036809542	511.406269744466	173.667107789754	364.165427421132	588.667168000961	421.842770387372	212.800530200421	484.28202161146	279.198604691586	299.816123217208	341.262736225378	423.509294781135	492.015587299542	186.611963898101	245.780457370393	169.824553334975	295.517498958007	1089.29897587936	283.724132294393	310.31236775652	298.642945014085	376.725504047771	184.610249590189	261.362429286905	337.22925440778	137.507583307838	482.796047207011	257.802938103724	904.198588754178	493.631863112837	305.297971086126	237.553694439041	368.870495151834	321.84292931235	248.925073712384	372.663383640256	259.556953929794	312.18489562089	699.788573933752	566.901967097933	580.253831945873	487.153917790484	507.075510792571	378.751495924835	341.266895642866	521.018507371198	769.598186165046	537.759768087519	233.848319469114	806.021567373171	459.913718962967	732.828163734248	589.463372415029	493.760388568312	135.565003154584	345.705759988701	401.019412378375	1589.85457474375	411.582722167454	218.171636751603	437.453379817342	254.680931384345	499.206386769723	356.623317304079	181.682977660818	682.897247476788	404.095507976527	211.811066912439	620.997175429962	128.463418545763	398.149743295075	250.921883049536	331.38992440745	298.534904365923	607.183731878685	308.493175292024	336.06522201518	997.90283873355	370.702393115913	767.300975333321	372.766093141914	676.296376640438	430.659470533343	537.642043033117	1985.27125976947	325.446911755704	450.526387338741	474.521538307085	370.729206079476	215.044935313311	525.335639690837	1665.76927983255	433.763701119561	618.008383264996	220.306299916279	545.447308690046	111.543885581712	305.027046545335	381.614691218342	1004.54799238337	282.61647260782
1999.1570006883	582.979723334095	191.153405423379	374.778429403103	674.077195592144	475.29199650713	231.798488595781	540.0208210152	284.846670017256	372.332871972456	395.746300417313	472.537975645383	517.318505632973	198.803604746261	303.733964100128	187.681396590128	331.695410809212	1146.82124300322	307.970192646255	335.417882705527	314.525091573833	382.586665291879	245.515167498953	371.506268195217	406.947179284915	146.124637860672	537.547463602637	317.229095948828	983.483305481407	499.698926469697	333.893911124578	243.505177500892	411.886113507623	350.42439780639	279.970194689693	455.279554520014	288.634141607861	343.702560963487	810.967408864661	597.411693663146	620.40040007008	510.99286032362	551.230113231139	458.478558314203	378.207859526243	521.018507371198	823.59341138809	545.711364128754	256.292869343575	868.322966619261	531.247735615444	732.828163734248	647.359359081982	549.989109443082	206.332076271358	401.650539692565	412.097144641248	1787.23524175101	426.633794830102	236.483841529046	454.995613117752	254.680931384345	548.139797977765	450.721122222631	199.38405723493	721.856379786212	476.377041222905	223.054004372197	649.913520973117	137.469348169214	448.673701849606	265.157708191788	351.479541599962	303.218799836851	654.996071067342	357.964851629692	407.925183110774	1206.38974096228	411.279988445001	807.828225124119	387.133692688199	747.695078578917	487.158101399914	594.739859683709	2070.1664525354	431.16181882179	516.790821027741	517.88320592328	391.408758423117	228.386593690742	618.360056830403	1747.24503830582	502.398849254019	668.849221315294	234.708050866242	599.129628014767	118.824593615227	331.533207249777	501.433265343342	1048.55644109583	299.122684595851
1999.25363328119	654.776137393792	261.076328238483	408.596523184064	759.745875963464	528.800813491849	304.157895432341	595.863476319929	290.493211410847	445.101218215535	463.278643933931	521.670076252106	542.602443312025	210.997299650041	373.601113070902	214.261038816447	373.581213349115	1204.23462223591	346.033753533321	360.5036140388	330.417587914473	401.711095571938	352.058114126234	482.061994500709	476.885665850897	154.74186544164	592.401267445726	376.713275007455	1062.95311335303	510.173825182808	362.518706853161	249.457100780525	454.814011136999	379.025242811046	311.015808071842	538.192650624965	376.289434709509	384.697989219865	916.778493125028	627.913221092211	660.52157070335	534.835078134165	595.457825837229	538.452348263851	409.005030444828	521.018507371198	890.503099003748	582.658019267785	278.751230423025	930.7089986157	602.820325245611	732.828163734248	699.222647354687	606.342570830283	240.023247755533	472.276855391386	423.180690697466	1983.25648969554	445.218104635762	258.960981036831	472.536945911194	254.680931384345	597.176617764088	545.095093024965	217.089450536148	760.78370850548	548.80678309651	234.297001646516	678.866728760864	146.471100855694	499.313282539532	279.401454001876	378.354155055811	307.901850697917	702.700032159271	407.555792939691	479.962701154257	1419.04647285858	451.891780925068	841.934224812395	507.890631877937	818.844772216777	543.796612284723	651.803479074015	2154.69300408471	540.585237109606	583.254472960726	561.320039004666	412.10009128586	298.974338639099	711.712881619474	1828.43797301759	571.17122486618	719.758762604034	249.115056876101	652.673834245698	169.935817934701	358.039477161571	621.831957719786	1092.476587028	315.622635976232
1999.35026587407	726.792484519421	371.111558114642	448.435710058565	845.66882957686	582.368591900002	376.693392502282	651.80884248165	296.138227251276	518.117762529515	531.011435264148	570.904628133097	567.867305771699	223.193043945945	443.639831778895	294.909141094461	415.487293819058	1213.38037226704	357.706463915157	402.899789531103	346.320404858141	425.255238423258	458.965098437515	593.020895958797	547.041817362484	163.359265776681	647.356379926714	436.254826275244	1142.60501099326	538.862036459225	391.172198962044	255.409463786187	497.653519168231	407.645357519018	342.061910936233	621.398112465567	464.31722279414	425.766840034371	1022.23074539139	658.406406431235	700.61713607121	558.680508043403	639.758018442836	603.006034412003	438.676648308899	529.798659830207	995.598892747395	718.814469565806	301.22334466103	993.178578233369	674.628355567901	732.828163734248	746.983989322327	662.819419165059	344.42590018404	543.019662540796	434.270039033602	2177.85918031053	558.792391956265	281.432005115739	490.077351492707	274.615586000698	646.315881796195	639.7402663227	234.799143554905	799.67898380395	621.38258099309	245.540058612719	707.85660367338	155.468669826658	550.067384861896	293.653099222194	431.082647222934	314.490908927624	750.294625566555	457.264923319775	552.175322525377	1643.1519683024	492.537490776658	875.987751818854	659.026020648054	889.742134581269	600.573498343039	708.832543041622	2238.84524815811	650.304681165737	649.914858103366	604.831398914628	432.803158433381	403.893827271418	805.388120745258	1909.34326814293	640.078966699169	770.736309353859	263.527303353818	706.078578544969	248.390677061024	384.545855732627	742.797594698384	1136.30765858721	332.116307157526
1999.44689846695	799.025760671072	481.545930150444	488.297873797267	931.841710324362	635.99470381003	449.402530056088	707.855779692445	443.109665097134	591.379133689515	598.942226694805	620.240668203191	593.112998274957	235.390832972069	513.847831697826	375.747798141326	457.260141602168	1218.9691188411	364.955687960005	488.451610848726	382.20431022561	474.048265397306	566.228758113437	704.374335560938	617.412761304647	171.976838591535	702.411726991098	495.853102051823	1222.43601422308	592.189629375526	419.854228522305	261.362266026317	540.403965030796	436.284635283354	373.108500359737	704.891417957546	552.711420712985	466.908540883525	1127.3160821851	688.891106591904	740.686888053294	721.98719489373	684.130063534948	666.202082682088	468.385441538533	573.347294082431	1100.29659434647	728.776973319566	363.621418777619	1055.73062336791	746.668722213189	732.828163734248	794.671171253001	719.418308262811	484.98246000029	613.877283315747	445.365178151657	2370.98301405181	672.828510303309	303.896858754663	605.541967381715	304.215307076623	695.556631175414	734.651711593587	252.513122288787	838.541955328222	694.102292634633	256.783175147829	736.882951329908	164.462048295541	600.93491495829	307.912622622433	483.886235360351	321.609607044868	797.778855765649	507.091173613877	624.560607788014	1865.73957549354	533.216838729142	909.988457310143	810.97144425543	960.383812270455	657.487264435298	765.826692745192	2322.61745362408	760.313831076411	716.769511081836	648.416649926233	465.471295959149	509.176350077439	899.379834914513	1989.95606414725	709.120222108041	821.781165920486	277.944775719515	759.34250254459	327.060959132465	411.052342414772	864.317157155353	1180.04888042877	348.603678531257
