time	95%HPD_lower_value	95%HPD_higher_value
1998.34315696912	75.4189889367367	867.051670158941
1998.43490806201	75.4141174100776	867.058048774566
1998.5266591549	54.4137005264564	4544.95963104549
1998.61841024778	54.4156511909531	3160.89677482104
1998.71016134067	45.9816317848183	2867.54097429259
1998.80191243356	134.408785483714	2379.99836201568
1998.89366352644	66.5354510914061	2126.95937575775
1998.98541461933	134.404594774069	2196.51317867126
1999.07716571222	134.402430514872	2421.53038534214
1999.1689168051	106.699569948699	2293.9418411195
1999.26066789799	134.402207157754	2421.59542574778
1999.35241899088	103.822955162436	2421.62782084929
1999.44417008376	105.328366852904	2421.66013275697
1999.53592117665	150.423891621816	2293.80444416949
1999.62767226954	123.974120260127	2293.76914220944
1999.71942336242	93.0155654098842	1779.53778073801
1999.81117445531	93.0382279563423	1779.48856139322
1999.9029255482	76.8647046291907	1356.01337360456
1999.99467664108	32.8037726016409	1412.60221035976
2000.08642773397	32.8028327280196	1257.80135047099
2000.17817882686	82.6636868797446	1194.17933855381
2000.26992991974	130.667593833573	722.11386230965
2000.36168101263	147.002570237602	729.75640712285
2000.45343210552	157.297871084687	943.332963229983
2000.5451831984	174.399189207032	955.097833681513
2000.63693429129	228.178184254678	1010.93961452719
2000.72868538417	224.419597579133	1180.8930192662
2000.82043647706	224.159357760281	1210.38448871066
2000.91218756995	223.894174770785	1209.93916617599
2001.00393866283	223.623981026243	1233.27488520187
2001.09568975572	322.387652064204	1429.23224829269
2001.18744084861	389.707975787068	1509.21341355991
2001.27919194149	428.988645199517	1918.02670053896
2001.37094303438	636.826878094484	2085.75200238091
2001.46269412727	597.339955814233	1985.79963838616
2001.55444522015	609.965041567214	1949.98964868115
2001.64619631304	586.793133669274	1913.60969083357
2001.73794740593	592.750324020586	1792.62485062923
2001.82969849881	597.320647979508	1786.27760455647
2001.9214495917	597.903071541159	1776.77702604391
2002.01320068459	605.796440503586	1787.18689437832
2002.10495177747	596.740504712718	1877.73571073318
2002.19670287036	576.921717131307	1884.41863720189
2002.28845396325	493.223731836574	1371.1987582454
2002.38020505613	456.726691258673	1401.67591924177
2002.47195614902	520.111364533628	1333.27539777208
2002.56370724191	516.128575210333	1413.03096771135
2002.65545833479	530.673686988145	1373.91647067984
2002.74720942768	564.418129941106	1499.22826029789
2002.83896052057	543.230556900119	1499.81724102864
2002.93071161345	544.191271786754	1516.4314757434
2003.02246270634	537.24628434147	1507.48259963622
2003.11421379923	516.101805562575	1440.07256894461
2003.20596489211	520.66007160885	1569.97659581501
2003.297715985	468.11903539864	1353.63380566756
2003.38946707789	415.619416410675	1426.962759563
2003.48121817077	407.984104874988	1274.59890929401
2003.57296926366	359.55112972555	1283.88598159298
2003.66472035655	342.81704578543	1321.73719853911
2003.75647144943	341.284894015493	1328.2342269902
2003.84822254232	347.920328627533	1339.43319419581
2003.93997363521	331.640699893947	1339.15248920527
2004.03172472809	343.957428964766	1339.73277632737
2004.12347582098	342.308611760479	1322.05583012773
2004.21522691387	358.692543739521	1001.34851086399
2004.30697800675	422.243111659102	870.988342284178
2004.39872909964	350.32873930766	770.144739952857
2004.49048019253	267.538300120493	583.600312826612
2004.58223128541	271.059367084782	577.4413781395
2004.6739823783	274.806686560944	590.359616680968
2004.76573347119	274.793249819473	611.57020129814
2004.85748456407	272.15536764558	585.237192078848
2004.94923565696	268.424171047865	554.882731537999
2005.04098674985	233.423676330907	493.38051055218
2005.13273784273	210.144486908395	398.25822391654
2005.22448893562	192.815289333552	441.066245252862
2005.3162400285	201.846550206671	444.4427116258
2005.40799112139	187.748726759053	405.546678691585
2005.49974221428	134.645416267311	306.795442992173
2005.59149330716	161.707505385477	351.830807219778
2005.68324440005	154.153468376275	358.717668229668
2005.77499549294	157.596747406777	368.598908598102
2005.86674658582	156.631871889083	365.867611948768
2005.95849767871	179.68594195095	417.203797171036
2006.0502487716	175.335558311553	1498.02892975598
2006.14199986448	160.110185311314	1601.52103304947
2006.23375095737	149.996662283544	1554.20186720095
2006.32550205026	148.747610974859	1503.44800051441
2006.41725314314	141.581378131389	1439.6890037002
2006.50900423603	154.242779573682	1471.43447955359
2006.60075532892	168.803379682637	1943.01144079522
2006.6925064218	179.323059130351	2070.35046377484
2006.78425751469	179.17651172696	2070.38263661252
2006.87600860758	170.697834774953	2032.79230760559
2006.96775970046	172.918407556032	1920.51567463735
2007.05951079335	128.149889254338	374.295083303158
2007.15126188624	114.530778332287	552.960274839427
2007.24301297912	117.345464906406	614.788112575404
2007.33476407201	126.526089250804	548.566196244257
2007.4265151649	124.638214667677	471.635503952262
2007.51826625778	125.5860899786	463.51904918391
2007.61001735067	125.565689819038	417.105205277702
2007.70176844356	128.008169605166	400.774075727445
2007.79351953644	130.762748770263	454.133553313335
2007.88527062933	145.716624989631	551.096203664352
2007.97702172222	140.498222453516	547.099541105043
2008.0687728151	154.406162147012	653.125974045578
2008.16052390799	104.483020039725	638.600568691871
2008.25227500088	129.739011712367	658.456388582087
2008.34402609376	120.400118071641	659.782240337657
2008.43577718665	155.17751798314	659.876583198596
2008.52752827954	164.355327499549	623.598787261721
2008.61927937242	168.675242848598	640.623678160822
2008.71103046531	172.904536879185	648.141768170524
2008.8027815582	191.860656606255	622.988005219348
2008.89453265108	138.908334748054	467.507310144934
2008.98628374397	138.188317594271	490.479659547002
2009.07803483686	180.716135223496	469.27535319041
2009.16978592974	130.30962118715	437.924321813932
2009.26153702263	134.269398862271	435.420817642928
2009.35328811552	131.253376584703	435.460433536889
2009.4450392084	133.413838262792	422.211976918988
2009.53679030129	92.445670020958	461.357000636524
2009.62854139418	114.063797768791	490.146812573748
2009.72029248706	99.0363933519879	465.036232715379
2009.81204357995	82.9387863809817	512.073916095167
2009.90379467283	90.0642012043599	672.620229615444
2009.99554576572	109.28902437666	755.537104187896
2010.08729685861	113.254475030034	687.98377277439
2010.17904795149	91.1858490232707	536.794051752669
2010.27079904438	95.375201036466	773.78165519218
2010.36255013727	96.2103889251155	680.542417288464
2010.45430123015	96.926340815185	661.588265255178
2010.54605232304	102.505967485719	700.299762485037
2010.63780341593	106.775992853448	706.768047805343
2010.72955450881	98.3180128976752	742.43080209597
2010.8213056017	116.184928806787	661.723567162415
2010.91305669459	134.847914146708	744.13545553712
2011.00480778747	136.496242989052	750.790764617378
2011.09655888036	185.310531197973	795.428758081671
2011.18830997325	190.622079622719	971.542071475912
2011.28006106613	206.511625732083	1022.33328924585
2011.37181215902	206.64593839094	1152.20377632207
2011.46356325191	206.828808459847	1059.98789868267
2011.55531434479	182.974579013285	931.230355742214
2011.64706543768	218.990167766808	968.982969101426
2011.73881653057	235.629182325411	867.147527174262
2011.83056762345	232.27070117201	734.29747083003
2011.92231871634	207.959728847821	805.990240950173
2012.01406980923	196.30933536142	793.961766840755
2012.10582090211	150.238026607117	702.629212859173
2012.197571995	126.632532180822	664.693813054864
2012.28932308789	132.850665496324	654.062960483994
2012.38107418077	134.101350167195	598.634140438244
2012.47282527366	111.967011371244	540.098139354285
2012.56457636655	110.807074609697	587.315390817629
2012.65632745943	101.81719958171	412.819300936625
2012.74807855232	109.988132488111	287.336335775208
2012.83982964521	109.939053639461	260.155635674125
2012.93158073809	147.581474167914	396.553096010702
2013.02333183098	160.493101666489	736.889371321606
2013.11508292387	188.590307052496	647.156629169854
2013.20683401675	189.979376952915	690.388161193503
2013.29858510964	230.408114255714	717.3036563895
2013.39033620253	230.586425545243	731.385700750525
2013.48208729541	240.666632773913	787.168861352589
2013.5738383883	263.637063098074	828.098532343038
2013.66558948119	263.870910845418	830.684447606436
2013.75734057407	264.08897510477	833.111043682536
2013.84909166696	243.259440588429	821.696485737008
2013.94084275985	272.130976381956	744.463333567516
2014.03259385273	176.117740069563	363.799366239688
2014.12434494562	151.044689586518	280.142796233548
2014.21609603851	159.178964371136	273.409308125858
2014.30784713139	75.8438574407881	121.632681591478
2014.39959822428	75.8872851089902	121.741631350849
2014.49134931717	75.9304708720896	121.849400133074
2014.58310041005	75.9734159119118	121.955998413981
2014.67485150294	76.0161214055579	122.061436583351
2014.76660259582	76.0585885251835	122.16572494403
2014.85835368871	76.1008184331715	122.268873708651
2014.9501047816	76.4530391710633	121.724678270058
2015.04185587448	81.305484961804	130.054630231788
2015.13360696737	35.1788270426994	79.2228895940651
2015.22535806026	23.8461251998703	103.787175076547
2015.31710915314	8.37185692007341	141.828910039667
2015.40886024603	8.37195314407292	141.775454267412
2015.50061133892	8.37204935252774	141.721914424666
2015.5923624318	8.37214555708793	141.668290411886
2015.68411352469	8.37224175145543	141.614582127448
2015.77586461758	8.3723379234546	141.560789471717
2015.86761571046	8.37243404671685	141.506912346547
2015.95936680335	NA	NA
2016.05111789624	NA	NA
2016.14286898912	65.716272070661	122.305361100143
2016.23462008201	47.9693497818553	104.918464023783
2016.3263711749	47.9547560849399	104.895086565953
2016.41812226778	47.9401415041804	104.871665228267
2016.50987336067	47.9255060133778	104.848199964165
2016.60162445356	47.910849594692	104.824690727139
