time	95%HPD_lower_value	95%HPD_higher_value
1997.49313355584	NA	NA
1997.58890538806	0	0
1997.68467722028	0	0
1997.7804490525	0	0
1997.87622088472	0	21.1231916431887
1997.97199271694	0	107.230459280637
1998.06776454916	0	127.670106360533
1998.16353638139	0	180.04942954271
1998.25930821361	0	241.927777887193
1998.35508004583	0	299.556586697612
1998.45085187805	0	365.247626181135
1998.54662371027	0	443.084082382482
1998.64239554249	0	534.165508208745
1998.73816737471	0	638.590126366434
1998.83393920693	60.5084812247242	708.659250213051
1998.92971103915	132.670158654659	760.813858202652
1999.02548287137	204.579102508534	812.923687681041
1999.12125470359	252.264671781222	864.988194591902
1999.21702653581	325.743246526726	917.006832482154
1999.31279836804	398.943606727271	968.97905245139
1999.40857020026	470.954803033495	1020.90430309979
1999.50434203248	481.796058808209	1072.78203047705
1999.6001138647	588.751176148655	1170.9785785367
1999.69588569692	646.665014913255	1181.67337877826
1999.79165752914	646.665014913255	1256.54178647165
1999.88742936136	646.665014913255	1335.29220033175
1999.98320119358	646.665014913255	1377.65896864867
2000.0789730258	646.665014913255	1495.02761495066
2000.17474485802	646.665014913255	1648.72193385022
2000.27051669024	646.665014913255	1681.78068003118
2000.36628852246	647.016976716204	1882.19737652586
2000.46206035468	647.016976716204	2056.04136459012
2000.55783218691	647.016976716204	2643.87287551236
2000.65360401913	647.016976716204	3725.20072217687
2000.74937585135	710.946212497767	4364.03490531503
2000.84514768357	824.813184372709	5425.21973666176
2000.94091951579	1064.01735248938	5721.05540213787
2001.03669134801	1269.56680353662	6329.46617648345
2001.13246318023	1628.00804345919	7365.87707204173
2001.22823501245	1902.90896127744	8480.4927767721
2001.32400684467	2083.73370244332	9640.87163852462
2001.41977867689	2287.80765024139	9729.79011583092
2001.51555050911	2627.81262999911	9889.06778168578
2001.61132234133	3298.26497226726	10412.3629677476
2001.70709417356	3313.77085153221	10105.6656458244
2001.80286600578	4395.10609759501	11456.5987569921
2001.898637838	4397.85810639679	11009.3336290446
2001.99440967022	4937.34620641888	11622.7413030444
2002.09018150244	5086.26333787523	11909.2536187604
2002.18595333466	5191.78391010262	11941.4421131664
2002.28172516688	5360.55626197545	11981.6565472551
2002.3774969991	5735.16727220725	12052.1055244849
2002.47326883132	6114.35874790733	12136.8628160068
2002.56904066354	6468.30783627847	12222.9366261505
2002.66481249576	7003.81604008913	12319.0541150889
2002.76058432798	7424.68199543932	12415.1422186401
2002.8563561602	7965.98363001694	12511.1997785781
2002.95212799243	9059.66249952786	12850.3408955587
2003.04789982465	10215.5282057652	13312.767996364
2003.14367165687	10215.5282057652	13312.767996364
2003.23944348909	10215.5282057652	13312.767996364
2003.33521532131	10215.5282057652	13312.767996364
2003.43098715353	10215.5282057652	13312.767996364
2003.52675898575	10215.5282057652	13312.767996364
2003.62253081797	10215.5282057652	13312.767996364
2003.71830265019	10215.5282057652	13366.0581455164
2003.81407448241	10215.5282057652	13462.1075457278
2003.90984631463	10055.4367972566	13371.9902867947
2004.00561814685	10055.4367972566	13451.7009844943
2004.10138997908	10055.4367972566	13451.7009844943
2004.1971618113	10055.4367972566	13451.7009844943
2004.29293364352	10055.4367972566	13528.1467842336
2004.38870547574	10055.4367972566	13680.8785805287
2004.48447730796	9793.80966643716	13451.7009844943
2004.58024914018	9793.80966643716	13451.7009844943
2004.6760209724	9793.80966643716	13494.8040898173
2004.77179280462	9793.80966643716	13576.2473388546
2004.86756463684	9793.80966643716	13657.9064114985
2004.96333646906	10055.4367972566	13979.8820129391
2005.05910830128	10055.4367972566	13979.8820129391
2005.1548801335	10055.4367972566	13979.8820129391
2005.25065196572	10055.4367972566	14057.4551590624
2005.34642379795	10055.4367972566	14061.8703990424
2005.44219563017	10055.4367972566	14066.2855190959
2005.53796746239	10055.4367972566	14070.7005189573
2005.63373929461	10055.4367972566	14149.620875855
2005.72951112683	10215.5282057652	14414.6842326799
2005.82528295905	10215.5282057652	14414.6842326799
2005.92105479127	9793.80966643716	14088.3593111881
2006.01682662349	9793.80966643716	14114.968082229
2006.11259845571	10055.4367972566	14414.6842326799
2006.20837028793	10055.4367972566	14414.6842326799
