time	95%HPD_lower_value	95%HPD_higher_value
1998.47868500845	53.362097621699	707.891147982488
1998.5697567628	53.362443051214	876.998138922621
1998.66082851714	80.1501400405623	1227.52485076819
1998.75190027148	80.1546822363494	1009.91651681108
1998.84297202583	80.1592143859634	1082.3219408138
1998.93404378017	53.7842962306368	1140.17723941785
1999.02511553451	97.5438095246667	526.558794923532
1999.11618728886	95.7127548834045	500.232517119282
1999.2072590432	94.7755905167701	407.348070580668
1999.29833079754	94.1952981454466	326.857024825289
1999.38940255189	107.033777920868	309.06474167655
1999.48047430623	89.5685591331094	267.652067325396
1999.57154606057	92.8867201683192	246.066886957905
1999.66261781492	98.2621942977682	233.688114836221
1999.75368956926	92.65362465477	225.378700845622
1999.84476132361	84.8185305312307	265.514834826121
1999.93583307795	70.9982491408234	283.235649066498
2000.02690483229	56.9343265830753	256.059707165105
2000.11797658664	55.575546474564	270.981333499587
2000.20904834098	105.245522601472	290.149452601373
2000.30012009532	106.886091642967	268.392146407012
2000.39119184967	133.442144743879	283.903013310494
2000.48226360401	163.120828623584	335.213061702283
2000.57333535835	148.433382895393	317.215708127417
2000.6644071127	140.703766720845	315.678035334159
2000.75547886704	141.57355336855	321.539718263424
2000.84655062139	139.325838979854	334.305183012773
2000.93762237573	143.11791820686	378.284547871049
2001.02869413007	139.042785852599	414.531070725027
2001.11976588442	152.331981773061	447.312061242135
2001.21083763876	165.699245847078	513.90185868607
2001.3019093931	243.072429742501	549.383182927218
2001.39298114745	274.733848998475	554.886586060226
2001.48405290179	286.270347471172	600.725895314182
2001.57512465613	347.692348515397	606.371468832833
2001.66619641048	351.217485274952	558.704198524521
2001.75726816482	362.868256085139	538.506291248245
2001.84833991917	377.208176970055	535.928529093837
2001.93941167351	376.048757939746	519.395904463202
2002.03048342785	372.301326131543	510.99077649275
2002.1215551822	385.373368379042	519.133725046808
2002.21262693654	381.307022716331	517.585117166147
2002.30369869088	370.256043303339	531.567178048163
2002.39477044523	366.19586846252	561.674405447295
2002.48584219957	361.23693713624	555.423154932959
2002.57691395391	409.972058736118	639.692614233212
2002.66798570826	446.170794346466	707.005312665664
2002.7590574626	437.956387798845	718.705544089697
2002.85012921694	416.0511633739	704.256207721282
2002.94120097129	401.588435043523	699.093424976055
2003.03227272563	394.398895950089	689.158707119219
2003.12334447998	344.176941537245	582.886548507565
2003.21441623432	298.69132479863	463.17792022415
2003.30548798866	292.894134413647	470.785744081847
2003.39655974301	300.479279082839	485.810796260761
2003.48763149735	347.627835561165	535.826319929131
2003.57870325169	354.791626437573	542.273097859124
2003.66977500604	344.450527268284	548.161582167847
2003.76084676038	345.374193857089	557.958046105743
2003.85191851472	334.267002352853	565.370860053553
2003.94299026907	333.979845144165	584.680763430413
2004.03406202341	316.020667234573	599.866246023748
2004.12513377775	328.467724197533	576.244379886663
2004.2162055321	307.468182316394	573.243752258677
2004.30727728644	312.2021119006	627.256675830703
2004.39834904079	297.178453529441	591.521516582275
2004.48942079513	310.470731812862	590.292963953178
2004.58049254947	304.882713844467	556.274278077212
2004.67156430382	292.246707564945	525.255001804607
2004.76263605816	287.172704642095	502.663787572017
2004.8537078125	254.077284705093	449.278752855398
2004.94477956685	243.330454500317	389.207168833718
2005.03585132119	200.603605687547	310.267906795774
2005.12692307553	177.092956294763	306.612521977037
2005.21799482988	158.743058427593	278.643489317665
2005.30906658422	152.17861661548	314.702962254101
2005.40013833857	146.570995646068	320.859370467878
2005.49121009291	167.280175028831	340.111905814818
2005.58228184725	169.091225607835	331.928932809537
2005.6733536016	158.868415863232	357.265475983559
2005.76442535594	147.715316542023	418.834208941036
2005.85549711028	151.544921533565	496.709064484457
2005.94656886463	159.018952914721	553.923236590034
2006.03764061897	151.68573127402	518.455394793106
2006.12871237331	175.182401530482	508.916658228267
2006.21978412766	170.806577428122	454.209141093696
2006.310855882	187.753348906129	477.932731260617
2006.40192763634	180.867644424909	491.003779457387
2006.49299939069	198.119093398709	521.452867968184
2006.58407114503	210.841443346494	624.906584465261
2006.67514289938	214.091966661473	686.346495734861
2006.76621465372	213.979026138715	593.945166354646
2006.85728640806	207.517875831274	482.565227952652
2006.94835816241	195.05027101595	519.454734221372
2007.03942991675	193.674341333239	522.958625036412
2007.13050167109	282.139787775546	463.157186067354
2007.22157342544	236.796246773534	381.451550516268
2007.31264517978	223.756288873631	379.207296287406
2007.40371693412	230.593880234047	409.852866918066
2007.49478868847	246.128418651851	447.714972707225
2007.58586044281	239.674406958101	438.462265262577
2007.67693219716	237.222090091145	467.334950340824
2007.7680039515	239.806967999326	469.634106446948
2007.85907570584	220.428315600272	432.379970528243
2007.95014746019	178.527171877789	415.520425305013
2008.04121921453	141.993008402273	363.29449025711
2008.13229096887	162.301885698884	327.134691871902
2008.22336272322	143.470420799115	308.683970997891
2008.31443447756	134.894280028886	324.256654783729
2008.4055062319	148.675547634895	357.36993179314
2008.49657798625	154.388338825062	378.283361195486
2008.58764974059	150.863148565263	406.3361064117
2008.67872149493	164.200593409327	412.07627177158
2008.76979324928	157.513767255085	399.848169359721
2008.86086500362	162.325703938832	410.546882143328
2008.95193675797	129.690272708133	463.876976766972
2009.04300851231	99.6239822755794	406.05709761257
2009.13408026665	135.154032849559	366.345288367663
2009.225152021	110.96192094432	345.369162108398
2009.31622377534	95.8811084963751	328.748216859596
2009.40729552968	87.8631592024884	309.57914598911
2009.49836728403	165.350552964975	392.101743241653
2009.58943903837	134.215914439882	401.769464415866
2009.68051079271	163.332179307777	416.16785294169
2009.77158254706	158.30719037835	418.954175566898
2009.8626543014	153.467749250886	345.466714239342
2009.95372605575	154.235699128836	323.572792949172
2010.04479781009	149.777339657844	317.484219640176
2010.13586956443	112.521505728579	249.583147286561
2010.22694131878	119.108052514395	226.277934077733
2010.31801307312	116.130571996558	240.99392521193
2010.40908482746	108.091522929782	233.850651137593
2010.50015658181	105.916524352996	227.195508434935
2010.59122833615	101.028470047719	230.06241619256
2010.68230009049	108.912940338657	264.874702807813
2010.77337184484	120.205717147173	283.33188168443
2010.86444359918	119.330264432749	308.537618435872
2010.95551535353	109.614223242127	337.853722610592
2011.04658710787	109.973243916737	375.22044982077
2011.13765886221	171.13228320821	428.138695754181
