time	distance
1997.49313355584	0
1997.58890538806	0.888585011185985
1997.68467722028	1.90137592724515
1997.7804490525	4.40530887054987
1997.87622088472	7.61302489839997
1997.97199271694	10.3122178298284
1998.06776454916	19.7387037417602
1998.16353638139	32.6354498203816
1998.25930821361	56.698485038616
1998.35508004583	95.5439555072375
1998.45085187805	130.119754270698
1998.54662371027	170.269069065355
1998.64239554249	205.372743598712
1998.73816737471	245.006163976912
1998.83393920693	284.423398890075
1998.92971103915	328.045809847425
1999.02548287137	374.937042439837
1999.12125470359	426.220500371378
1999.21702653581	479.131852748293
1999.31279836804	533.042961810678
1999.40857020026	587.821028155892
1999.50434203248	643.438564284919
1999.6001138647	698.852487800208
1999.69588569692	701.094997449726
1999.79165752914	702.468069128594
1999.88742936136	704.238768276376
1999.98320119358	709.457891529655
2000.0789730258	719.775091938573
2000.17474485802	732.888812700535
2000.27051669024	775.321229946252
2000.36628852246	842.54832809281
2000.46206035468	952.796577214879
2000.55783218691	1139.58243843864
2000.65360401913	1384.59371856305
2000.74937585135	1717.11899621761
2000.84514768357	2094.02068016932
2000.94091951579	2651.13891232342
2001.03669134801	3054.32528067085
2001.13246318023	3625.23191167674
2001.22823501245	4025.80702964555
2001.32400684467	4324.42804124187
2001.41977867689	4660.68812409112
2001.51555050911	5014.96743989133
2001.61132234133	5392.67302779903
2001.70709417356	5780.81274682821
2001.80286600578	6169.62468439091
2001.898637838	6523.95997685843
2001.99440967022	6840.40271446232
2002.09018150244	7115.2933613856
2002.18595333466	7372.28476349411
2002.28172516688	7634.75064095091
2002.3774969991	7918.93331295968
2002.47326883132	8236.61415322697
2002.56904066354	8588.94781685247
2002.66481249576	9031.92662977034
2002.76058432798	9399.17325292115
2002.8563561602	9617.615926004
2002.95212799243	9907.33246229948
2003.04789982465	9907.33246229948
2003.14367165687	9907.33246229948
2003.23944348909	9907.33246229948
2003.33521532131	9907.33246229948
2003.43098715353	9907.33246229948
2003.52675898575	9907.33246229948
2003.62253081797	9907.33246229948
2003.71830265019	9907.33246229948
2003.81407448241	9907.33246229948
2003.90984631463	9907.33246229948
2004.00561814685	9907.33246229948
2004.10138997908	9907.33246229948
2004.1971618113	9907.33246229948
2004.29293364352	9907.33246229948
2004.38870547574	9907.33246229948
2004.48447730796	9907.33246229948
2004.58024914018	9907.33246229948
2004.6760209724	9907.33246229948
2004.77179280462	9907.33246229948
2004.86756463684	9907.33246229948
2004.96333646906	9907.33246229948
2005.05910830128	9907.33246229948
2005.1548801335	9907.33246229948
2005.25065196572	9907.33246229948
2005.34642379795	9907.33246229948
2005.44219563017	9907.33246229948
2005.53796746239	9907.33246229948
2005.63373929461	9907.33246229948
2005.72951112683	9907.33246229948
