time	95%HPD_lower_value	95%HPD_higher_value
1998.29728142268	NA	NA
1998.38903251557	0	0
1998.48078360845	0	0
1998.57253470134	0	0
1998.66428579423	0	0
1998.75603688711	0	7.12356942705852
1998.84778798	0	50.7739924423039
1998.93953907289	0	91.9922718436756
1999.03129016577	0	140.245748756174
1999.12304125866	0	154.437438736783
1999.21479235155	0	220.454625589577
1999.30654344443	0	254.020591613374
1999.39829453732	0	285.204596975181
1999.49004563021	0	285.326645743981
1999.58179672309	0	305.393923903613
1999.67354781598	0	343.595605866925
1999.76529890887	19.3686385576745	460.528670168151
1999.85705000175	57.7888414338825	533.102698794339
1999.94880109464	57.7888414338825	564.094093132713
2000.04055218753	100.733459304323	595.132733963121
2000.13230328041	152.809132724858	626.216927687648
2000.2240543733	212.527277759258	675.964370802001
2000.31580546619	245.516474419995	690.576775209446
2000.40755655907	283.353929943251	745.957891133354
2000.49930765196	354.162816484597	813.846384705243
2000.59105874484	398.855660168125	894.006143661747
2000.68280983773	434.491916879386	949.53864969877
2000.77456093062	444.916251332383	1002.52915325909
2000.8663120235	484.210530070877	1095.59658055303
2000.95806311639	471.568967229499	1083.6152206551
2001.04981420928	694.671801947819	1194.26330672696
2001.14156530216	637.003524365829	1259.56876576908
2001.23331639505	694.671801947819	1401.1560826147
2001.32506748794	763.471777902434	1667.09913756598
2001.41681858082	801.657528611747	1873.00936797206
2001.50856967371	801.657528611747	2182.28151394236
2001.6003207666	848.42293393124	2448.07546715437
2001.69207185948	1056.36417829123	3399.09444542521
2001.78382295237	1112.1456965825	6921.87744545285
2001.87557404526	1229.58285828873	7458.43446063845
2001.96732513814	1417.37219920739	7662.11862695269
2002.05907623103	1609.58832723887	8371.38076657572
2002.15082732392	1640.07064240298	8385.49961109238
2002.2425784168	1692.49472044117	8581.70176319337
2002.33432950969	2178.84317891969	8660.31433860377
2002.42608060258	2839.36454300746	8660.31433860377
2002.51783169546	3388.64830672108	8660.31433860377
2002.60958278835	4018.38433304458	8676.07224807334
2002.70133388124	4707.35857983814	8569.53293603122
2002.79308497412	5035.79793672259	8660.31433860377
2002.88483606701	5202.85819682957	8723.69147827418
2002.9765871599	5575.48598912718	8769.43159617601
2003.06833825278	6000.93794791527	8778.05412426963
2003.16008934567	6284.39441460447	8787.28273510294
2003.25184043856	6568.31309996381	8796.51259430225
2003.34359153144	6852.59696246061	8805.743682258
2003.43534262433	6960.62808199384	8814.97597939073
2003.52709371722	7025.65979177531	8824.20946615071
2003.6188448101	7052.39521960115	8833.44412301764
2003.71059590299	7092.15045607826	8845.78278045268
2003.80234699588	7153.986100137	8857.2258804218
2003.89409808876	7920.50121744358	9365.44530021196
2003.98584918165	8083.34003716287	8930.52010795684
2004.07760027454	8083.34003716287	8930.52010795684
2004.16935136742	8083.34003716287	8930.52010795684
2004.26110246031	8083.34003716287	8930.52010795684
2004.3528535532	8107.99270887436	8938.61060894976
2004.44460464608	8213.20278290493	8951.86898994454
2004.53635573897	8213.20278290493	8965.12665185517
2004.62810683186	8450.4630960972	8978.38358305072
2004.71985792474	8527.36750840914	9018.46584268914
2004.81160901763	8527.36750840914	9018.46584268914
2004.90336011052	8527.36750840914	9018.46584268914
2004.9951112034	8527.36750840914	9031.40376735199
2005.08686229629	8527.36750840914	9044.65686979414
2005.17861338918	8527.36750840914	9057.90917130476
2005.27036448206	8527.36750840914	9071.16066010768
2005.36211557495	8527.36750840914	9093.57495485767
2005.45386666783	8527.36750840914	9144.45426377203
2005.54561776072	8527.36750840914	9195.31130655787
2005.63736885361	8563.57628470826	9270.2071421178
2005.72911994649	8633.72101029819	9270.2071421178
2005.82087103938	8633.72101029819	9296.95531016946
2005.91262213227	8633.72101029819	9296.95531016946
2006.00437322515	8633.72101029819	9316.31071996391
2006.09612431804	8633.72101029819	9365.44530021196
2006.18787541093	8633.72101029819	9365.44530021196
2006.27962650381	8633.72101029819	9365.44530021196
2006.3713775967	8633.72101029819	9365.44530021196
2006.46312868959	8633.72101029819	9365.44530021196
2006.55487978247	8633.72101029819	9365.44530021196
2006.64663087536	8633.72101029819	9365.44530021196
2006.73838196825	8633.72101029819	9365.44530021196
2006.83013306113	8633.72101029819	9365.44530021196
2006.92188415402	8633.72101029819	9365.44530021196
2007.01363524691	8633.72101029819	9365.44530021196
2007.10538633979	8633.72101029819	9365.44530021196
2007.19713743268	8633.72101029819	9365.44530021196
2007.28888852557	8633.72101029819	9365.44530021196
2007.38063961845	8633.72101029819	9365.44530021196
2007.47239071134	8633.72101029819	9365.44530021196
2007.56414180423	8633.72101029819	9365.44530021196
2007.65589289711	8633.72101029819	9365.44530021196
2007.74764399	8633.72101029819	9365.44530021196
2007.83939508289	8633.72101029819	9365.44530021196
2007.93114617577	8633.72101029819	9365.44530021196
2008.02289726866	8633.72101029819	9365.44530021196
2008.11464836155	8633.72101029819	9365.44530021196
2008.20639945443	8633.72101029819	9365.44530021196
2008.29815054732	8633.72101029819	9365.44530021196
2008.38990164021	8633.72101029819	9365.44530021196
2008.48165273309	8633.72101029819	9365.44530021196
2008.57340382598	8633.72101029819	9365.44530021196
2008.66515491887	8633.72101029819	9365.44530021196
2008.75690601175	8633.72101029819	9365.44530021196
2008.84865710464	8633.72101029819	9365.44530021196
2008.94040819753	8633.72101029819	9365.44530021196
2009.03215929041	8633.72101029819	9365.44530021196
2009.1239103833	8633.72101029819	9365.44530021196
2009.21566147619	8633.72101029819	9365.44530021196
2009.30741256907	8633.72101029819	9365.44530021196
2009.39916366196	8633.72101029819	9365.44530021196
2009.49091475485	8633.72101029819	9365.44530021196
2009.58266584773	8633.72101029819	9365.44530021196
2009.67441694062	8633.72101029819	9365.44530021196
2009.7661680335	8633.72101029819	9365.44530021196
2009.85791912639	8633.72101029819	9365.44530021196
2009.94967021928	8645.49291024383	9365.44530021196
2010.04142131216	8738.07606250211	9365.44530021196
2010.13317240505	8821.13390910742	9365.44530021196
2010.22492349794	8927.24246835512	9385.72379630106
2010.31667459082	9027.991196562	9448.64897198262
2010.40842568371	9126.89399627687	9511.50258382594
2010.5001767766	9225.71869467678	9532.29513035227
2010.59192786948	9316.46029474844	9612.94820698628
2010.68367896237	9419.96771210879	9699.61225512397
2010.77543005526	9419.96771210879	9699.61225512397
2010.86718114814	9419.96771210879	9699.61225512397
2010.95893224103	9419.96771210879	9699.61225512397
2011.05068333392	9419.96771210879	9699.61225512397
2011.1424344268	9419.96771210879	9699.61225512397
2011.23418551969	9419.96771210879	9699.61225512397
2011.32593661258	9419.96771210879	9699.61225512397
2011.41768770546	9419.96771210879	9699.61225512397
2011.50943879835	9419.96771210879	9699.61225512397
2011.60118989124	9419.96771210879	9699.61225512397
