time	95%HPD_lower_value	95%HPD_higher_value
1999.65704213177	NA	NA
1999.74199442111	0	0
1999.82694671045	0	0
1999.91189899979	0	7.13635294507416
1999.99685128913	0	29.5774541910149
2000.08180357848	0	77.6824788314149
2000.16675586782	0	106.923181396835
2000.25170815716	0	146.599329614112
2000.3366604465	0	180.537168477233
2000.42161273584	0	217.43329565946
2000.50656502518	0	321.288313206101
2000.59151731452	0	321.288313206101
2000.67646960386	0	333.948791380863
2000.7614218932	0	333.948791380863
2000.84637418255	0	336.661919060236
2000.93132647189	0	412.159406077513
2001.01627876123	40.2723260805464	442.369116912547
2001.10123105057	54.3540133514095	444.12297576423
2001.18618333991	82.4980901033902	445.876736942382
2001.27113562925	106.149482394996	526.987962463629
2001.35608791859	117.062255016965	605.567560856215
2001.44104020793	126.359316873043	654.247140318295
2001.52599249728	151.184824449101	703.931068694195
2001.61094478662	166.768013418651	703.931068694195
2001.69589707596	190.280752775346	760.664537649719
2001.7808493653	204.855887854797	906.075762277673
2001.86580165464	237.258553202789	1051.32282889185
2001.95075394398	260.723216524811	1212.8193564883
2002.03570623332	284.17152242712	1333.83336994774
2002.12065852266	331.035053041674	1473.46841342111
2002.205610812	349.158670819173	1506.34370516871
2002.29056310135	432.034970071417	1675.53657204959
2002.37551539069	485.135297178769	1698.67088258775
2002.46046768003	539.559834346836	1730.31673477804
2002.54541996937	620.119097902199	1773.45872984931
2002.63037225871	680.201143712497	1802.06690873678
2002.71532454805	740.327167493802	1818.5454966189
2002.80027683739	800.488317164807	1835.12196233575
2002.88522912673	860.678191601846	1851.79404249649
2002.97018141607	928.466721584461	1868.55953709694
2003.05513370542	1012.35799847276	1892.78944404958
2003.14008599476	1046.14773817261	1863.27903145558
2003.2250382841	1162.06546346032	1965.4333100308
2003.30999057344	1219.81600883008	1965.49310483251
2003.39494286278	1281.31983164615	1989.67492861874
2003.47989515212	1350.20145694166	2031.55510490645
2003.56484744146	1429.3108390552	2250.7526819179
2003.6497997308	1500.70498586924	2540.44939463715
2003.73475202015	1619.95341031273	2836.21750168593
2003.81970430949	1726.47759493099	3136.78748981458
2003.90465659883	1828.24471017188	3422.92554524755
2003.98960888817	2000.06334140819	3742.04910971378
2004.07456117751	2458.14660078291	4177.11204021553
2004.15951346685	2816.20093828493	4480.26927744901
2004.24446575619	3176.73957616685	4784.2903153997
2004.32941804553	3539.49309535276	5089.0510981533
2004.41437033487	3904.20815346454	5394.42586628654
2004.49932262422	4270.64047325534	5700.2865989488
2004.58427491356	4638.55047507507	6006.50240670242
2004.6692272029	5007.70018722658	6312.93886758443
2004.75417949224	5377.85078052476	6619.45729785256
2004.83913178158	5748.76038628766	6925.91394767656
2004.92408407092	6120.18200321193	7232.15911065753
2005.00903636026	6491.86136959532	7538.03613442532
2005.0939886496	6863.53471214771	7844.80504145305
2005.17894093894	7234.9262986082	8156.3843329271
2005.26389322829	7605.745726989	8467.35318087107
2005.34884551763	7975.68488361106	8777.5110739364
2005.43379780697	8344.41449732875	9086.64430677831
2005.51875009631	8711.58020969891	9394.52387727242
2005.60370238565	9076.79807103951	9700.90311298766
2005.68865467499	9439.64936119477	10007.184003384
2005.77360696433	9799.67462217843	10312.4929030197
2005.85855925367	10156.0266196511	10614.7265661612
2005.94351154302	10485.4700018278	10913.477443305
2006.02846383236	10808.0488990098	11208.2957504069
2006.1134161217	11071.9892438279	11423.3882077584
2006.19836841104	11431.0366665267	11717.5884477729
2006.28332070038	11431.0366665267	11717.5884477729
