time	95%HPD_lower_value	95%HPD_higher_value
2003.94031403605	332.19699325566	998.992304462302
2004.03694662893	279.707571665699	913.266281757304
2004.13357922181	220.727334991372	898.956956886105
2004.2302118147	221.848018561152	939.959311686426
2004.32684440758	197.968496494969	690.357530367807
2004.42347700046	188.279005578077	747.769881289704
2004.52010959334	180.504984934533	327.513647436812
2004.61674218622	184.819164051769	480.274253550179
2004.7133747791	193.594713345015	510.840954276166
2004.81000737199	192.290459020569	533.8993230209
2004.90663996487	194.614603252392	578.810460971709
2005.00327255775	220.542477680162	608.135855858401
2005.09990515063	208.727218477676	619.48085782181
2005.19653774351	203.35671915882	607.544859835332
2005.29317033639	203.197372496088	611.227613656212
2005.38980292928	203.658586909436	604.369710769231
2005.48643552216	201.156486445244	610.051049540243
2005.58306811504	182.30435510836	608.708823969883
2005.67970070792	178.057838655582	632.017233537309
2005.7763333008	166.365453613003	609.439846210275
2005.87296589368	166.414626834557	646.00370211143
2005.96959848657	159.206001573743	364.619944751306
2006.06623107945	182.570798332575	402.608219865575
2006.16286367233	202.833734026565	619.287106749055
2006.25949626521	191.099323597819	646.844173406275
2006.35612885809	235.085618383891	677.314159871739
2006.45276145098	235.286334925535	662.847071605873
2006.54939404386	242.551979219288	812.680224131094
2006.64602663674	232.742819878811	803.630321461476
2006.74265922962	207.799457644961	871.74696577554
2006.8392918225	189.601967649272	827.989611776872
2006.93592441538	204.652044771071	750.815811756714
2007.03255700827	210.606573004184	743.442534643587
2007.12918960115	277.984895449133	875.95695000552
2007.22582219403	274.609206092797	1005.26328136632
2007.32245478691	283.831744397867	1002.33341524992
2007.41908737979	277.513750370297	943.784644516304
2007.51571997267	220.95532156173	810.16755072344
2007.61235256556	221.017154606172	769.399805448327
2007.70898515844	221.0721226213	768.64115676612
2007.80561775132	223.124989640351	767.804806537133
2007.9022503442	227.486052588206	813.923248485628
2007.99888293708	179.424289653636	718.960870926051
2008.09551552997	155.501695308147	747.73981096054
2008.19214812285	121.208288888113	336.970164158678
2008.28878071573	120.226447339949	363.590840049576
2008.38541330861	106.442019192871	376.66628347861
2008.48204590149	102.925255857568	369.671576879782
2008.57867849437	143.277990229576	416.369393678538
2008.67531108726	126.223270238644	459.819276014717
2008.77194368014	124.757563071555	430.618990605056
2008.86857627302	131.085999989066	584.358326163485
2008.9652088659	134.869058757997	561.316438830611
2009.06184145878	142.735531699623	592.74248198207
2009.15847405166	150.105261514819	606.191558182065
2009.25510664455	153.161795175538	573.307121414379
2009.35173923743	156.562562705284	583.838795016605
2009.44837183031	156.861329819129	576.462610028824
2009.54500442319	164.587799913942	525.326301358825
2009.64163701607	197.644301431213	528.953905289277
2009.73826960895	168.09676937992	528.967065340441
2009.83490220184	156.51212236997	507.093558282923
2009.93153479472	177.845758644669	543.534502989232
2010.0281673876	192.597617864438	556.266177663193
2010.12479998048	204.022351894317	577.22067570078
2010.22143257336	218.995772806729	616.342853857816
2010.31806516625	236.645819870435	626.099899851659
2010.41469775913	231.481256040662	609.991705360868
2010.51133035201	231.967670732942	595.416308343139
2010.60796294489	220.681433668058	563.036374298609
2010.70459553777	220.202510482435	547.448752730024
2010.80122813065	216.995549268002	539.320152686044
2010.89786072354	191.294028621477	552.224500669085
2010.99449331642	181.571378039585	564.004878667093
2011.0911259093	166.495526459408	493.462937810522
2011.18775850218	114.716405407224	395.399862181908
2011.28439109506	133.74095245531	371.645880833112
2011.38102368794	136.623626591696	377.442157701058
2011.47765628083	113.359901620656	360.141892625814
2011.57428887371	89.8014345093637	363.307318061327
2011.67092146659	77.8122757746156	307.524743806348
2011.76755405947	74.5333504015355	269.991653286664
2011.86418665235	76.7827277200167	269.847468037915
2011.96081924524	154.011063191677	317.999499501479
2012.05745183812	259.368978298922	476.579847022809
2012.154084431	272.531686953801	446.387631585226
2012.25071702388	278.784389756355	449.495593426705
2012.34734961676	285.376645468264	458.472451459756
2012.44398220964	300.489231668895	469.205074776781
2012.54061480253	298.029469274025	470.252684784649
2012.63724739541	300.414677328419	473.223991475632
2012.73387998829	300.348012760342	473.627509938418
2012.83051258117	300.262213120589	473.909278499894
2012.92714517405	305.019196138737	498.074306177661
2013.02377776693	147.092990608563	307.115249004215
2013.12041035982	114.169235183233	294.794539257755
2013.2170429527	54.8430540268487	96.9043571275528
2013.31367554558	49.4141615718722	81.7056464865724
2013.41030813846	49.410825313803	81.7026771865357
2013.50694073134	49.4074758734645	81.69961077692
2013.60357332422	49.4041132456929	81.6964472447916
2013.70020591711	49.4007374252154	81.693186573765
2013.79683850999	49.3973484050049	81.6898287404634
2013.89347110287	49.3939461820022	81.6863737134871
2013.99010369575	47.3364767972748	76.740858048128
2014.08673628863	52.7602148557877	88.4998350843181
2014.18336888152	40.593302351169	78.204131014336
2014.2800014744	65.1801738715896	104.375217353831
2014.37663406728	65.1237228130573	110.074892106572
2014.47326666016	65.06704714149	109.967826999265
2014.56989925304	57.8108678086818	109.86017537385
2014.66653184592	64.9530194564581	123.091578956384
2014.76316443881	64.8956661938813	141.175498285319
2014.85979703169	57.6683578486595	158.389491966951
2014.95642962457	71.4035707498945	207.958487462006
2015.05306221745	72.4243200355073	258.316757548397
2015.14969481033	64.4224166661851	231.800739198483
2015.24632740321	31.0764124906843	271.09576220414
2015.3429599961	31.0777267803021	271.099848045979
2015.43959258898	31.0790399905106	271.103929721274
2015.53622518186	31.0803521228633	271.108007233491
2015.63285777474	31.0816631771208	271.112080584935
2015.72949036762	31.0829731541126	271.116149779454
2015.8261229605	31.0842820559539	271.120214818193
2015.92275555339	31.0855899190142	271.124275733397
2016.01938814627	43.6880674183856	359.143394758301
2016.11602073915	10.9681907008674	350.336860851538
2016.21265333203	111.156046659136	191.539962150562
2016.30928592491	111.14546345507	191.492520924959
2016.4059185178	111.134868886993	191.444988319492
2016.50255111068	111.124262952245	191.397364275805
2016.59918370356	111.113645648047	191.349648735327
