time	distance
1997.51094213096	0
1997.60662492031	0
1997.70230770965	0
1997.797990499	0
1997.89367328834	0
1997.98935607769	0
1998.08503886703	0
1998.18072165638	0
1998.27640444572	28.2711077744418
1998.37208723507	75.1994058577007
1998.46777002441	116.105038963699
1998.56345281376	164.900851264689
1998.6591356031	215.467116055848
1998.75481839245	270.279300564582
1998.85050118179	316.197850273419
1998.94618397114	366.584842059527
1999.04186676048	454.636070710278
1999.13754954983	539.024155651173
1999.23323233917	624.984754022849
1999.32891512852	769.245429574136
1999.42459791786	904.09805710428
1999.52028070721	1051.58281256425
1999.61596349655	1181.17560528657
1999.7116462859	1345.54299528067
1999.80732907524	1532.53697668136
1999.90301186459	1682.95678623724
1999.99869465394	1853.41741154495
2000.09437744328	2024.75100402626
2000.19006023263	2196.92241742645
2000.28574302197	2372.10556802897
2000.38142581132	2548.16554759841
2000.47710860066	2722.73525191635
2000.57279139001	2898.0350807318
2000.66847417935	3080.96013269434
2000.7641569687	3265.76555667099
2000.85983975804	3511.89259079529
2000.95552254739	3711.76398301322
2001.05120533673	3907.70561852551
2001.14688812608	4128.86898094274
2001.24257091542	4301.92699924219
2001.33825370477	4546.99758139831
2001.43393649411	4787.51580441046
2001.52961928346	5009.15128419398
2001.6253020728	5459.31381451337
2001.72098486215	6087.66026018511
2001.81666765149	6773.69163357033
2001.91235044084	7482.66060924268
2002.00803323018	8170.6938128958
2002.10371601953	8545.19807011088
2002.19939880887	9003.92760914673
2002.29508159822	9296.17058673356
2002.39076438757	9424.11229744065
2002.48644717691	9528.92601793848
2002.58212996626	9633.90961724295
2002.6778127556	9725.1643977157
2002.77349554495	9809.60905820148
2002.86917833429	9920.36596241362
2002.96486112364	10011.8784456454
2003.06054391298	10011.8784456454
2003.15622670233	10011.8784456454
2003.25190949167	10011.8784456454
2003.34759228102	10011.8784456454
2003.44327507036	10011.8784456454
2003.53895785971	10011.8784456454
2003.63464064905	10011.8784456454
2003.7303234384	10011.8784456454
2003.82600622774	10011.8784456454
2003.92168901709	10011.8784456454
2004.01737180643	10011.8784456454
2004.11305459578	10011.8784456454
2004.20873738512	10011.8784456454
2004.30442017447	10011.8784456454
2004.40010296381	10011.8784456454
2004.49578575316	10011.8784456454
2004.5914685425	10011.8784456454
2004.68715133185	10011.8784456454
2004.7828341212	10011.8784456454
2004.87851691054	10011.8784456454
2004.97419969989	10011.8784456454
2005.06988248923	10011.8784456454
2005.16556527858	10011.8784456454
2005.26124806792	10011.8784456454
2005.35693085727	10011.8784456454
2005.45261364661	10011.8784456454
2005.54829643596	10011.8784456454
2005.6439792253	10011.8784456454
2005.73966201465	10011.8784456454
2005.83534480399	10011.8784456454
2005.93102759334	10011.8784456454
2006.02671038268	10011.8784456454
2006.12239317203	10011.8784456454
2006.21807596137	10011.8784456454
2006.31375875072	10011.8784456454
2006.40944154006	10011.8784456454
2006.50512432941	10011.8784456454
2006.60080711875	10011.8784456454
2006.6964899081	10011.8784456454
2006.79217269744	10011.8784456454
2006.88785548679	10011.8784456454
2006.98353827613	10011.8784456454
2007.07922106548	10011.8784456454
2007.17490385483	10011.8784456454
2007.27058664417	10011.8784456454
2007.36626943352	10011.8784456454
2007.46195222286	10011.8784456454
2007.55763501221	10011.8784456454
2007.65331780155	10011.8784456454
2007.7490005909	10011.8784456454
2007.84468338024	10011.8784456454
2007.94036616959	10011.8784456454
2008.03604895893	10011.8784456454
2008.13173174828	10011.8784456454
2008.22741453762	10011.8784456454
2008.32309732697	10011.8784456454
2008.41878011631	10011.8784456454
2008.51446290566	10011.8784456454
2008.610145695	10011.8784456454
2008.70582848435	10011.8784456454
2008.80151127369	10011.8784456454
2008.89719406304	10011.8784456454
2008.99287685238	10011.8784456454
2009.08855964173	10011.8784456454
2009.18424243107	10011.8784456454
2009.27992522042	10011.8784456454
2009.37560800976	10011.8784456454
2009.47129079911	10011.8784456454
2009.56697358846	10011.8784456454
2009.6626563778	10011.8784456454
2009.75833916715	10011.8784456454
2009.85402195649	10011.8784456454
2009.94970474584	10011.8784456454
2010.04538753518	10011.8784456454
2010.14107032453	10011.8784456454
2010.23675311387	10011.8784456454
2010.33243590322	10011.8784456454
2010.42811869256	10011.8784456454
2010.52380148191	10011.8784456454
2010.61948427125	10011.8784456454
2010.7151670606	10011.8784456454
2010.81084984994	10011.8784456454
2010.90653263929	10011.8784456454
2011.00221542863	10011.8784456454
2011.09789821798	10011.8784456454
2011.19358100732	10011.8784456454
2011.28926379667	10011.8784456454
2011.38494658601	10011.8784456454
2011.48062937536	10011.8784456454
2011.5763121647	10011.8784456454
2011.67199495405	10011.8784456454
2011.7676777434	10011.8784456454
2011.86336053274	10011.8784456454
2011.95904332209	10011.8784456454
2012.05472611143	10011.8784456454
2012.15040890078	10011.8784456454
2012.24609169012	10011.8784456454
2012.34177447947	10011.8784456454
2012.43745726881	10011.8784456454
2012.53314005816	10011.8784456454
2012.6288228475	10011.8784456454
2012.72450563685	10011.8784456454
2012.82018842619	10011.8784456454
2012.91587121554	10011.8784456454
2013.01155400488	10011.8784456454
2013.10723679423	10011.8784456454
2013.20291958357	10011.8784456454
2013.29860237292	10011.8784456454
2013.39428516226	10011.8784456454
2013.48996795161	10011.8784456454
2013.58565074095	10011.8784456454
2013.6813335303	10011.8784456454
2013.77701631964	10011.8784456454
2013.87269910899	10011.8784456454
2013.96838189833	10011.8784456454
2014.06406468768	10011.8784456454
2014.15974747702	10011.8784456454
2014.25543026637	10011.8784456454
2014.35111305572	10011.8784456454
2014.44679584506	10011.8784456454
2014.54247863441	10011.8784456454
2014.63816142375	10011.8784456454
2014.7338442131	10011.8784456454
2014.82952700244	10011.8784456454
2014.92520979179	10011.8784456454
2015.02089258113	10011.8784456454
2015.11657537048	10011.8784456454
2015.21225815982	10011.8784456454
2015.30794094917	10011.8784456454
2015.40362373851	10011.8784456454
2015.49930652786	10011.8784456454
2015.5949893172	10011.8784456454
2015.69067210655	10011.8784456454
2015.78635489589	10011.8784456454
2015.88203768524	10011.8784456454
2015.97772047458	10011.8784456454
2016.07340326393	10011.8784456454
2016.16908605327	10011.8784456454
2016.26476884262	10011.8784456454
2016.36045163196	10011.8784456454
