time	95%HPD_lower_value	95%HPD_higher_value
1997.50482575835	60.9489375249652	2319.35805707482
1997.6007790127	60.940872977052	1965.99433204144
1997.69673226704	60.9327978984221	2973.56150650436
1997.79268552138	43.0161316820462	1573.6504339824
1997.88863877573	61.5188518508933	1175.24688739661
1997.98459203007	67.2245542183271	962.002045228517
1998.08054528442	67.2178267867542	733.685058446768
1998.17649853876	67.211090195247	575.873893234732
1998.2724517931	67.2043444433894	464.042592386754
1998.36840504745	67.197589525734	420.654080949482
1998.46435830179	87.8449440078221	368.082209116019
1998.56031155614	70.5837358479903	328.83357136873
1998.65626481048	78.3722392088387	327.780111982918
1998.75221806483	70.6840488597424	306.624937467071
1998.84817131917	70.3832689296065	456.107534061507
1998.94412457351	59.3180088110134	491.814139302073
1999.04007782786	56.4251313058211	559.140562131437
1999.1360310822	46.0241764532305	616.78615397557
1999.23198433655	13.5856550459751	512.630856866856
1999.32793759089	49.0256123948663	631.263952419051
1999.42389084523	45.0566301273648	569.575293679483
1999.51984409958	88.3477283518318	499.781421644851
1999.61579735392	134.576883172207	553.403104984165
1999.71175060827	177.958550876889	560.082100675112
1999.80770386261	166.887448375081	559.343536023206
1999.90365711695	234.319116957729	597.926380197566
1999.9996103713	211.281606367648	552.110646785281
2000.09556362564	227.814977394587	616.224795057607
2000.19151687999	248.393188737673	679.200362585233
2000.28747013433	267.254927910639	594.940533942501
2000.38342338868	298.447568611522	656.053121623831
2000.47937664302	313.682780398192	555.643499747386
2000.57532989736	327.560269684365	573.638354972644
2000.67128315171	325.961968299497	529.622967342922
2000.76723640605	310.313899006577	465.081078317442
2000.8631896604	309.636860854982	428.337097506596
2000.95914291474	301.564929029394	414.761584083648
2001.05509616908	294.81628324741	404.774079017976
2001.15104942343	280.772068188751	393.527766543079
2001.24700267777	264.225706511826	372.040675821604
2001.34295593212	242.556266460228	361.432357385976
2001.43890918646	220.739817988689	423.031199289032
2001.5348624408	271.346390910371	481.775147674474
2001.63081569515	327.122021652161	485.286143970843
2001.72676894949	330.119577878217	484.355293775114
2001.82272220384	323.979791476595	481.356546819827
2001.91867545818	324.233124344221	473.530847401048
2002.01462871252	325.074119047798	489.609468958854
2002.11058196687	305.122616091031	478.024966346502
2002.20653522121	293.174217601261	453.430207769398
2002.30248847556	281.766037644962	441.13181665591
2002.3984417299	289.298380585473	459.14417898651
2002.49439498425	295.828882481106	517.90635367796
2002.59034823859	374.796185905474	574.736164145277
2002.68630149293	391.474392657203	612.466173754864
2002.78225474728	398.052956144917	636.17083109168
2002.87820800162	398.808341798734	707.074628425642
2002.97416125597	383.281273189549	734.000407390777
2003.07011451031	342.968285325772	739.255290819081
2003.16606776465	299.688520580884	639.115032384918
2003.262021019	518.381843315614	739.494114063811
2003.35797427334	514.229019529533	851.428266298364
2003.45392752769	484.632978804788	822.043386815311
2003.54988078203	491.426919818636	802.310049636851
2003.64583403637	483.581206838878	788.361967039196
2003.74178729072	417.306696612313	734.49838993162
2003.83774054506	391.828784021168	689.727359512186
2003.93369379941	347.057950092532	601.138212768216
2004.02964705375	298.929633561233	517.150204179602
2004.1256003081	198.656426691109	349.461670921443
2004.22155356244	123.919074525771	242.970615591895
2004.31750681678	144.148062800629	272.118141047561
2004.41346007113	123.658756189921	283.451661982597
2004.50941332547	154.45213437902	315.350526450782
2004.60536657982	140.473170392295	223.108292877801
2004.70131983416	145.659270705643	215.502471801558
2004.7972730885	131.613008897392	210.69368268498
2004.89322634285	131.071282359865	217.705675439624
2004.98917959719	122.52482474251	224.816087659555
2005.08513285154	108.614370814166	195.355129687941
2005.18108610588	142.543612770494	215.76882852599
2005.27703936022	115.538693814751	181.916616306067
2005.37299261457	105.358019048465	175.488399003089
2005.46894586891	103.78665997759	176.842900237606
2005.56489912326	136.989319014326	239.612410221423
2005.6608523776	143.697534752209	255.124962616788
2005.75680563194	146.062580175777	241.507426307839
2005.85275888629	150.037061019624	243.02871376014
2005.94871214063	146.464502709124	245.332762911248
2006.04466539498	118.786205828292	225.6371606131
2006.14061864932	269.872230793588	382.575817601761
2006.23657190367	194.350593827279	288.491755842408
2006.33252515801	184.349785354065	281.327675775538
2006.42847841235	159.211189226508	275.678855139496
2006.5244316667	230.557169563835	373.421795980884
2006.62038492104	259.518676609155	382.041042515621
2006.71633817539	260.287992892819	382.240000286776
2006.81229142973	249.189362448211	391.062442222304
2006.90824468407	231.616843765412	379.828574992057
2007.00419793842	209.435406495809	367.393996704756
2007.10015119276	140.203646632777	251.09725774508
2007.19610444711	92.1459389344507	193.712846469821
2007.29205770145	223.807661804927	381.057611109549
2007.38801095579	201.109648375515	333.298341374889
2007.48396421014	178.961475633429	316.505172384346
2007.57991746448	191.489768666836	345.354040053932
2007.67587071883	194.90517608811	361.730709840176
2007.77182397317	188.107291308043	358.660251204515
2007.86777722752	167.101754012466	387.674469391897
2007.96373048186	169.46431438476	394.053674903881
2008.0596837362	130.356158503878	314.748795057207
2008.15563699055	70.9070395183233	166.84160047813
2008.25159024489	44.8002370112302	134.190295683205
2008.34754349924	49.6619049463694	140.565600719887
2008.44349675358	37.963364651927	130.943965658609
2008.53945000792	52.4913229981704	137.967239684696
2008.63540326227	47.9422275512977	158.088423489902
2008.73135651661	48.8096618187127	167.01897397067
2008.82730977096	51.6651358035368	185.52835815535
2008.9232630253	53.7637249859227	191.667952281034
2009.01921627964	55.0219104983028	208.151642479466
2009.11516953399	55.6120253299093	242.716434524831
2009.21112278833	97.2859845907432	189.044077672518
