time	95%HPD_lower_value	95%HPD_higher_value
2000.58230577634	127.486330159821	2770.73315726219
2000.66283306568	138.290125112717	1166.5087353897
2000.74336035502	138.130635417554	1527.66547863757
2000.82388764437	138.082543837809	2331.99282347429
2000.90441493371	107.261020884997	2556.18557494032
2000.98494222305	136.891640124707	1773.72130037851
2001.06546951239	94.1522003394493	1589.6243863084
2001.14599680173	91.8089307595072	1092.87720649732
2001.22652409107	132.065141045012	1012.1536783491
2001.30705138042	51.502102136741	817.509761381811
2001.38757866976	88.4305087929404	697.919447217329
2001.4681059591	122.676945502887	701.746078492773
2001.54863324844	101.152426829552	656.145049925843
2001.62916053778	119.544916525753	645.688657593308
2001.70968782712	127.024245459567	584.087762723647
2001.79021511647	113.838109264456	557.761702352956
2001.87074240581	48.0247227303414	559.630350486325
2001.95126969515	124.899392271241	569.170866785599
2002.03179698449	70.4157695353548	632.278649032821
2002.11232427383	46.2076518054106	800.232165968202
2002.19285156317	69.2817668677685	886.468977962676
2002.27337885252	64.8097065925946	913.172169272459
2002.35390614186	50.0323206801302	904.227585773643
2002.4344334312	33.3098662046936	864.125542823394
2002.51496072054	70.6587756006801	761.838693116593
2002.59548800988	101.687375942763	700.218507180514
2002.67601529922	38.8148477224875	736.356110095199
2002.75654258857	123.477333729247	727.117262010794
2002.83706987791	141.260496487191	661.38649836956
2002.91759716725	164.289117831635	653.052200595449
2002.99812445659	202.29722242986	633.92877534808
2003.07865174593	198.443929530158	631.438150112355
2003.15917903527	222.922058899546	663.298214328318
2003.23970632462	194.60319138151	682.140507184614
2003.32023361396	202.550122595848	647.442947794118
2003.4007609033	235.231788951753	623.750290301167
2003.48128819264	257.732868524646	609.423601121445
2003.56181548198	232.390196281858	520.951854835813
2003.64234277132	264.001602612279	508.38610262731
2003.72287006067	280.382272216202	486.021822416639
2003.80339735001	299.684701996101	455.157589645525
2003.88392463935	300.870868740604	440.942240055124
2003.96445192869	298.49529633354	431.296111991874
2004.04497921803	299.172520180341	408.080093071216
2004.12550650737	300.680766278227	403.210963661176
2004.20603379672	293.107522734288	396.097507797655
2004.28656108606	244.234769590185	414.119853591577
2004.3670883754	254.471638516904	476.820524075102
2004.44761566474	224.790770866321	503.608886748778
2004.52814295408	252.663950106363	523.654961414602
2004.60867024342	234.185424663748	500.613987603707
2004.68919753277	241.230528091998	516.296560056717
2004.76972482211	268.533907445402	528.663734774004
2004.85025211145	287.489304267807	520.657065980771
2004.93077940079	273.813634301901	528.42841351325
2005.01130669013	250.226039521515	493.54122630512
2005.09183397947	253.956372591896	488.046328668609
2005.17236126881	270.170034745845	451.147516732876
2005.25288855816	262.36037674323	438.941497980351
2005.3334158475	246.271124349187	399.009534080501
2005.41394313684	254.354733463503	427.242382156458
2005.49447042618	263.94944594045	457.303108858589
2005.57499771552	319.285148882669	479.532241932206
2005.65552500486	321.773212000283	476.141386299668
2005.73605229421	322.142706749684	477.399176339607
2005.81657958355	311.068869954884	490.342761071708
2005.89710687289	301.257783751807	507.774608338809
2005.97763416223	286.439663793629	532.230068321485
2006.05816145157	287.457572718015	555.74833445952
2006.13868874091	246.628239296699	555.317693990087
2006.21921603026	235.862197785639	516.817566694387
2006.2997433196	168.51872242464	415.910394596623
2006.38027060894	164.912971098688	379.79583757966
2006.46079789828	150.159653575657	352.593899010617
2006.54132518762	490.305265472058	770.109005629837
2006.62185247696	475.061839879643	746.786862491532
