time	95%HPD_lower_value	95%HPD_higher_value
2003.50447978849	1298.54356095288	2268.16191645413
2003.59038188137	1519.87528540925	2473.95429633486
2003.67628397426	1662.46875337703	2604.32895761926
2003.76218606714	1815.89998016652	2781.1953666176
2003.84808816003	2011.73855302526	2928.99293617521
2003.93399025292	2343.01146138216	3095.73583086898
2004.0198923458	2675.5385660074	3262.8345887351
2004.10579443869	2998.15561494248	3471.86307214067
2004.19169653157	3306.39414467125	3720.50165994722
2004.27759862446	3290.60889861443	3710.78933260781
2004.36350071735	3290.60889861443	3710.78933260781
2004.44940281023	3290.60889861443	3710.78933260781
2004.53530490312	3290.60889861443	3710.78933260781
2004.621206996	3290.60889861443	3710.78933260781
2004.70710908889	3262.1312546967	3710.78933260781
2004.79301118177	3250.75595473448	3745.85905195428
2004.87891327466	3250.75595473448	4032.55474065287
2004.96481536754	3250.75595473448	4786.82309778634
2005.05071746043	3250.75595473448	5542.55485814705
2005.13661955332	3250.75595473448	6297.27488807879
2005.2225216462	3290.60889861443	7048.31082296466
2005.30842373909	3385.67715539217	7827.25615744581
2005.39432583197	3385.67715539217	8526.91447461154
2005.48022792486	3385.67715539217	9246.97560591639
2005.56613001774	3468.02327423266	9981.88891060878
2005.65203211063	5663.50239789587	10658.1692293856
2005.73793420352	7869.28927117094	11302.9826854286
2005.8238362964	9937.27310500506	11907.7193112007
2005.90973838929	11932.3701113023	12630.2544949223
2005.99564048217	11932.3701113023	12630.2544949223
2006.08154257506	11932.3701113023	12630.2544949223
2006.16744466794	11932.3701113023	12630.2544949223
2006.25334676083	11932.3701113023	12630.2544949223
2006.33924885372	11932.3701113023	12630.2544949223
2006.4251509466	11932.3701113023	12630.2544949223
2006.51105303949	11932.3701113023	12630.2544949223
2006.59695513237	11932.3701113023	12630.2544949223
2006.68285722526	11932.3701113023	12630.2544949223
2006.76875931814	11932.3701113023	12630.2544949223
2006.85466141103	11932.3701113023	12630.2544949223
2006.94056350392	11932.3701113023	12630.2544949223
2007.0264655968	11932.3701113023	12630.2544949223
2007.11236768969	11932.3701113023	12630.2544949223
2007.19826978257	11932.3701113023	12630.2544949223
2007.28417187546	11932.3701113023	12630.2544949223
2007.37007396834	11932.3701113023	12630.2544949223
2007.45597606123	11932.3701113023	12630.2544949223
2007.54187815412	11932.3701113023	12630.2544949223
2007.627780247	11932.3701113023	12630.2544949223
2007.71368233989	11932.3701113023	12630.2544949223
2007.79958443277	11932.3701113023	12630.2544949223
2007.88548652566	11932.3701113023	12630.2544949223
2007.97138861854	11932.3701113023	12630.2544949223
2008.05729071143	11932.3701113023	12630.2544949223
2008.14319280432	11932.3701113023	12630.2544949223
2008.2290948972	11932.3701113023	12630.2544949223
2008.31499699009	11932.3701113023	12630.2544949223
2008.40089908297	11932.3701113023	12630.2544949223
2008.48680117586	11932.3701113023	12630.2544949223
2008.57270326874	11932.3701113023	12630.2544949223
2008.65860536163	11932.3701113023	12630.2544949223
2008.74450745452	11932.3701113023	12630.2544949223
2008.8304095474	11932.3701113023	12630.2544949223
2008.91631164029	11932.3701113023	12630.2544949223
2009.00221373317	11932.3701113023	12630.2544949223
2009.08811582606	11932.3701113023	12630.2544949223
2009.17401791894	11932.3701113023	12630.2544949223
2009.25992001183	11932.3701113023	12630.2544949223
2009.34582210472	11932.3701113023	12630.2544949223
2009.4317241976	11932.3701113023	12630.2544949223
2009.51762629049	11932.3701113023	12630.2544949223
2009.60352838337	11932.3701113023	12630.2544949223
2009.68943047626	11932.3701113023	12630.2544949223
2009.77533256914	11932.3701113023	12630.2544949223
2009.86123466203	11932.3701113023	12630.2544949223
2009.94713675492	11932.3701113023	12630.2544949223
2010.0330388478	11932.3701113023	12630.2544949223
2010.11894094069	11932.3701113023	12630.2544949223
2010.20484303357	11932.3701113023	12630.2544949223
2010.29074512646	11932.3701113023	12630.2544949223
2010.37664721934	11932.3701113023	12630.2544949223
2010.46254931223	11932.3701113023	12630.2544949223
2010.54845140512	11932.3701113023	12630.2544949223
2010.634353498	11932.3701113023	12630.2544949223
2010.72025559089	11932.3701113023	12630.2544949223
2010.80615768377	11932.3701113023	12630.2544949223
2010.89205977666	11932.3701113023	12630.2544949223
2010.97796186954	11932.3701113023	12630.2544949223
2011.06386396243	11932.3701113023	12630.2544949223
2011.14976605532	11932.3701113023	12630.2544949223
2011.2356681482	11932.3701113023	12630.2544949223
2011.32157024109	11932.3701113023	12630.2544949223
2011.40747233397	11932.3701113023	12630.2544949223
2011.49337442686	11932.3701113023	12630.2544949223
2011.57927651974	11932.3701113023	12630.2544949223
2011.66517861263	11932.3701113023	12630.2544949223
2011.75108070552	11932.3701113023	12630.2544949223
2011.8369827984	11932.3701113023	12630.2544949223
2011.92288489129	11932.3701113023	12630.2544949223
2012.00878698417	11932.3701113023	12630.2544949223
2012.09468907706	11932.3701113023	12630.2544949223
2012.18059116994	11932.3701113023	12630.2544949223
2012.26649326283	11932.3701113023	12630.2544949223
2012.35239535572	11932.3701113023	12630.2544949223
2012.4382974486	11932.3701113023	12630.2544949223
2012.52419954149	11932.3701113023	12630.2544949223
2012.61010163437	11932.3701113023	12630.2544949223
2012.69600372726	11932.3701113023	12630.2544949223
2012.78190582014	11932.3701113023	12630.2544949223
2012.86780791303	11932.3701113023	12630.2544949223
2012.95371000591	11932.3701113023	12630.2544949223
2013.0396120988	11932.3701113023	12630.2544949223
2013.12551419169	11932.3701113023	12630.2544949223
2013.21141628457	11932.3701113023	12630.2544949223
2013.29731837746	11932.3701113023	12602.1262353394
2013.38322047034	11932.3701113023	12602.1262353394
2013.46912256323	11932.3701113023	12570.779152339
2013.55502465611	11932.3701113023	12570.779152339
2013.640926749	11932.3701113023	12560.8282869741
2013.72682884189	11957.1081541133	12570.779152339
2013.81273093477	12064.6797362957	12630.2544949223
2013.89863302766	12075.8718644928	12570.779152339
2013.98453512054	12075.8718644928	12570.779152339
2014.07043721343	12152.0935419169	12607.7762561393
2014.15633930631	12236.5044800073	12630.2544949223
2014.2422413992	12306.8948305074	12688.6973188619
2014.32814349209	12379.074746388	12782.561026846
2014.41404558497	12444.8927821301	12861.3556645502
2014.49994767786	12444.8927821301	12939.3071562148
2014.58584977074	12504.4207953921	13002.1460860543
2014.67175186363	12581.4486562886	13092.5600067663
2014.75765395651	12657.4771625281	13167.7986761344
2014.8435560494	12657.4771625281	13167.7986761344
2014.92945814229	12657.4771625281	13167.7986761344
2015.01536023517	12657.4771625281	13167.7986761344
2015.10126232806	12657.4771625281	13167.7986761344
2015.18716442094	12657.4771625281	13167.7986761344
2015.27306651383	12657.4771625281	13167.7986761344
2015.35896860671	12657.4771625281	13167.7986761344
2015.4448706996	12657.4771625281	13167.7986761344
2015.53077279249	12657.4771625281	13167.7986761344
2015.61667488537	12657.4771625281	13167.7986761344
2015.70257697826	12657.4771625281	13167.7986761344
2015.78847907114	12657.4771625281	13167.7986761344
2015.87438116403	12657.4771625281	13167.7986761344
2015.96028325691	12657.4771625281	13167.7986761344
2016.0461853498	12657.4771625281	13167.7986761344
2016.13208744269	12657.4771625281	13167.7986761344
2016.21798953557	12657.4771625281	13167.7986761344
2016.30389162846	12657.4771625281	13167.7986761344
2016.38979372134	12657.4771625281	13167.7986761344
2016.47569581423	12657.4771625281	13167.7986761344
2016.56159790711	12657.4771625281	13167.7986761344
2016.6475	12657.4771625281	13167.7986761344
