time	distance_tree530000	distance_tree570000	distance_tree610000	distance_tree650000	distance_tree690000	distance_tree730000	distance_tree770000	distance_tree810000	distance_tree850000	distance_tree890000	distance_tree930000	distance_tree970000	distance_tree1010000	distance_tree1050000	distance_tree1090000	distance_tree1130000	distance_tree1170000	distance_tree1210000	distance_tree1250000	distance_tree1290000	distance_tree1330000	distance_tree1370000	distance_tree1410000	distance_tree1450000	distance_tree1490000	distance_tree1530000	distance_tree1570000	distance_tree1610000	distance_tree1650000	distance_tree1690000	distance_tree1730000	distance_tree1770000	distance_tree1810000	distance_tree1850000	distance_tree1890000	distance_tree1930000	distance_tree1970000	distance_tree2010000	distance_tree2050000	distance_tree2090000	distance_tree2130000	distance_tree2170000	distance_tree2210000	distance_tree2250000	distance_tree2290000	distance_tree2330000	distance_tree2370000	distance_tree2410000	distance_tree2450000	distance_tree2490000	distance_tree2530000	distance_tree2570000	distance_tree2610000	distance_tree2650000	distance_tree2690000	distance_tree2730000	distance_tree2770000	distance_tree2810000	distance_tree2850000	distance_tree2890000	distance_tree2930000	distance_tree2970000	distance_tree3010000	distance_tree3050000	distance_tree3090000	distance_tree3130000	distance_tree3170000	distance_tree3210000	distance_tree3250000	distance_tree3290000	distance_tree3330000	distance_tree3370000	distance_tree3410000	distance_tree3450000	distance_tree3490000	distance_tree3530000	distance_tree3570000	distance_tree3610000	distance_tree3650000	distance_tree3690000	distance_tree3730000	distance_tree3770000	distance_tree3810000	distance_tree3850000	distance_tree3890000	distance_tree3930000	distance_tree3970000	distance_tree4010000	distance_tree4050000	distance_tree4090000	distance_tree4130000	distance_tree4170000	distance_tree4210000	distance_tree4250000	distance_tree4290000	distance_tree4330000	distance_tree4370000	distance_tree4410000	distance_tree4450000	distance_tree4490000
1997.32098142342	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
1997.4176140163	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	166.617536286695	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	86.0104036405496	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
1997.51424660919	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	23.3468101349301	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	210.322841352338	0	3.33443694721499	0	0	0	0	0	0	0	0	0	5.5141475336089	0	0	0	0	0	0	0	0	0	0	100.600856979856	0	0	0	0	0	1.43548909341398	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
1997.61087920207	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	93.9574985925578	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	247.974216767105	0	19.9462458610089	0	0	0	0	0	0	0	0	0	30.7353067013819	0	0	0	0	0	0	0	0	0	0	115.20237409747	0	0	0	0	0	43.4592949103803	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
1997.70751179495	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	108.773721021564	0	0	0	0	0	0	0	0	0	0	0	0	59.2764566290426	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	285.588117825262	0	104.295185367131	0	0	0	0	32.6655195396214	0	0	0	0	55.9291069287119	0	0	0	0	0	0	0	0	0	0	129.814925224764	0	0	0	0	0	85.5714271536864	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
1997.80414438783	0	0	38.2526405522408	0	0	4.55880472112443	0	0	0	22.0802240196222	0	0	0	0	0	0	123.579378620818	0	0	0	0	0	0	0	0	0	0	0	0	99.5902514981551	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	323.164267479456	0	188.619714801958	0	0	0	0	152.017432519978	0	0	0	0	81.0954199247122	0	0	0	0	0	0	0	0	0	0	144.438480647781	0	0	0	0	0	127.771197732205	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
1997.90077698072	0	0	95.0801472690799	0	0	25.7917112232242	0	0	0	125.218261599717	0	0	0	0	0	0	139.335783399926	0	0	0	0	0	0	0	0	0	0	0	0	139.330759324704	0	0	14.7832623611415	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3.24738451122015	0	360.702388014869	0	259.129329538809	0	0	0	0	171.507396870625	0	0	0	8.05885706784699	106.234117088577	0	0	0	0	0	0	0	23.1806425064957	0	0	159.073010706038	0	0	0	0	0	170.057921855054	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	22.0645882136994
1997.9974095736	0	0	169.642942135588	0	0	47.0251371145923	0	0	0	228.84252658326	0	4.4809035128824	0	0	0	0	155.951643540329	0	0	0	0	7.82527902731904	0	0	0	0	0	0	0	180.048995394334	0	0	34.5659435656455	0	0	15.0071388717628	0	0	0	0	0	0	0	0	0	0	0	0	0	0	9.71639557736148	2.56337660394451	398.202201042551	0	280.08509729347	0	0	0	0	186.816941103807	0	0	0	24.1263195629483	131.34506950984	0	0	0	0	0	0	0	68.801776369296	0	0	176.253263404757	0	0	0	0	0	201.651303356145	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	66.0543337441637
1998.09404216648	0	0	230.170727731565	0	0	90.8148105911854	0	0	0	298.196639190859	0	14.8833551183561	0	0	0	0	172.55724203802	0	0	0	0	25.0943393279339	0	0	23.5334873823551	0	0	0	0	220.691405045041	0	0	54.3369699687195	0	0	48.1110087270512	0	0	52.2486836075154	0	0	0	0	0	0	0	0	0	0	0	16.183289245718	155.745771614646	457.951037549661	28.26406810956	301.054647533339	0	0	0	0	202.138135856596	102.677283043472	0	0	40.2067063489752	156.42814796668	0	0	0	0	0	0	0	134.970820959404	0	100.257562010401	202.898533427719	0	0	0	0	0	221.433894060461	0	0	0	0	24.8592840259436	0	0	0	13.362014346545	0	0	0	74.7887172014284	26.4313860511041	0	0	0	110.076724909629
1998.19067475937	0	0	248.97247859435	0	0	139.572455376456	0	0	0	326.19176524985	23.3870736901995	89.9953774085667	0	0	0	0	189.152547493175	0	0	0	223.856918243896	42.348044795388	0	0	45.781423486325	0	0	14.8941920374636	0.592828446426713	232.711783697675	0	0	74.0962944002525	0	4.17778153419275	81.165540009065	0	0	122.702744995477	0	29.9767029596685	11.0180376293513	0	0	62.0730427272732	58.2268381386547	0	0	0	0	22.648062961667	170.607200401247	567.447408243455	126.892630374901	322.037926656496	0	0	0	0	217.470947787744	229.774744610477	0	0	56.2999803105628	181.483222925573	4.4024544158974	0	0	0	0	183.826745391765	39.9415561595522	259.437541202995	0	194.978427683801	290.897439079908	20.2104349023171	0	0	0	0	241.223193222784	0	0	0	0	58.4237506063824	0	0	0	31.4099319774363	0	0	0	401.357174732462	132.180211967635	0	0	0	154.131321799895
