time	95%HPD_lower_value	95%HPD_higher_value
1997.49313355584	NA	NA
1997.58890538806	0	0
1997.68467722028	0	0
1997.7804490525	0	0
1997.87622088472	0	16.8568093162321
1997.97199271694	0	97.4173307309179
1998.06776454916	0	123.041860809585
1998.16353638139	0	154.397510514371
1998.25930821361	0	184.387949289453
1998.35508004583	0	231.079963484388
1998.45085187805	0	341.336328382962
1998.54662371027	0	388.247864835835
1998.64239554249	0	446.984371147382
1998.73816737471	0	481.391987032612
1998.83393920693	28.7744257983504	518.66325251521
1998.92971103915	71.6526506420428	518.66325251521
1999.02548287137	142.39292712749	523.062868061746
1999.12125470359	211.173201442923	585.64641325879
1999.21702653581	263.488023938904	623.214810768873
1999.31279836804	344.486916654761	675.718144124066
1999.40857020026	371.427874230669	695.931880751433
1999.50434203248	476.899697680225	833.82428546134
1999.6001138647	467.25795080238	838.149838689754
1999.69588569692	558.80593074092	930.385394331778
1999.79165752914	579.581854813759	956.557954472102
1999.88742936136	579.581854813759	956.557954472102
1999.98320119358	527.42808818625	907.514825157579
2000.0789730258	527.42808818625	907.514825157579
2000.17474485802	506.388073002734	909.538394209856
2000.27051669024	527.42808818625	980.234082346844
2000.36628852246	518.616673170486	1192.92797465323
2000.46206035468	593.19544877455	1316.06674543075
2000.55783218691	607.194226948132	1774.64622576201
2000.65360401913	607.194226948132	2399.06036191082
2000.74937585135	646.940107077202	3017.83697403359
2000.84514768357	646.940107077202	4222.24571655713
2000.94091951579	693.977115732225	4408.51545177597
2001.03669134801	858.398827307223	4732.76604969789
2001.13246318023	954.514134189825	4952.59424093507
2001.22823501245	1273.74952101677	6241.35050779727
2001.32400684467	1619.53144147506	7438.14817463098
2001.41977867689	2046.9079548217	7662.74701443819
2001.51555050911	2414.53302768604	7788.46791653753
2001.61132234133	2751.84978871057	8144.63297521358
2001.70709417356	2644.90538702435	8337.89276314521
2001.80286600578	2963.29175647736	8563.20381136781
2001.898637838	3932.17637568009	9460.67177464552
2001.99440967022	4292.57455547531	9633.34048715052
2002.09018150244	4523.66345298619	9687.98337961986
2002.18595333466	4808.35985149393	9734.28034534211
2002.28172516688	5069.69903894139	9903.90886168348
2002.3774969991	5411.90449485905	9970.59195014174
2002.47326883132	5763.23531854746	9988.95950520023
2002.56904066354	6056.15636339876	10007.3331665716
2002.66481249576	6503.09186175291	10034.1253301022
2002.76058432798	6901.40921992257	10066.7072696276
2002.8563561602	7458.49946372107	10099.2997458698
2002.95212799243	8573.21799905205	10155.6296046075
2003.04789982465	9522.70678707232	10232.1380653087
2003.14367165687	9522.70678707232	10232.1380653087
2003.23944348909	9522.70678707232	10232.1380653087
2003.33521532131	9522.70678707232	10232.1380653087
2003.43098715353	9522.70678707232	10232.1380653087
2003.52675898575	9522.70678707232	10232.1380653087
2003.62253081797	9522.70678707232	10232.1380653087
2003.71830265019	9522.70678707232	10232.1380653087
2003.81407448241	9522.70678707232	10232.1380653087
2003.90984631463	9522.70678707232	10232.1380653087
2004.00561814685	9522.70678707232	10232.1380653087
2004.10138997908	9522.70678707232	10232.1380653087
2004.1971618113	9522.70678707232	10232.1380653087
2004.29293364352	9522.70678707232	10232.1380653087
2004.38870547574	9522.70678707232	10232.1380653087
2004.48447730796	9522.70678707232	10232.1380653087
2004.58024914018	9522.70678707232	10232.1380653087
2004.6760209724	9522.70678707232	10232.1380653087
2004.77179280462	9522.70678707232	10232.1380653087
2004.86756463684	9522.70678707232	10232.1380653087
2004.96333646906	9522.70678707232	10232.1380653087
2005.05910830128	9522.70678707232	10232.1380653087
2005.1548801335	9522.70678707232	10232.1380653087
2005.25065196572	9522.70678707232	10232.1380653087
2005.34642379795	9522.70678707232	10232.1380653087
2005.44219563017	9522.70678707232	10232.1380653087
2005.53796746239	9522.70678707232	10232.1380653087
2005.63373929461	9522.70678707232	10232.1380653087
2005.72951112683	9522.70678707232	10232.1380653087
2005.82528295905	9522.70678707232	10232.1380653087
2005.92105479127	9522.70678707232	10232.1380653087
2006.01682662349	9522.70678707232	10232.1380653087
2006.11259845571	9522.70678707232	10232.1380653087
2006.20837028793	9522.70678707232	10232.1380653087
