time	95%HPD_lower_value	95%HPD_higher_value
1999.69951827644	42.199791147693	1891.74137986577
1999.78447056578	37.9516870920808	2423.86689840956
1999.86942285512	81.8103195013758	2564.79116997096
1999.95437514446	81.8066393246001	1882.7425447365
2000.03932743381	101.394385934818	1982.63988561065
2000.12427972315	113.084045594341	1982.60876842967
2000.20923201249	202.641085296312	2288.01238690402
2000.29418430183	202.634845654003	2283.66128723316
2000.37913659117	209.875326837986	1983.63939679431
2000.46408888051	202.625245856797	1646.80982068679
2000.54904116985	169.22597776515	1898.57327933434
2000.63399345919	110.443389272876	1613.33660750073
2000.71894574853	166.414979266781	1613.32627054343
2000.80389803788	156.136105972222	1539.96110079577
2000.88885032722	136.405561816701	1384.89270990053
2000.97380261656	106.640330337664	1359.59622696796
2001.0587549059	106.581239949909	1122.15567162051
2001.14370719524	106.582718876907	1085.68426362751
2001.22865948458	96.7504599665052	635.130228917217
2001.31361177392	81.0791992607093	635.04713941852
2001.39856406326	14.9481558867888	682.06128070785
2001.4835163526	79.9654148110238	706.917140411348
2001.56846864195	85.0037009866824	738.177255512119
2001.65342093129	130.278996207211	718.678820192667
2001.73837322063	154.719286903412	761.993622679314
2001.82332550997	216.098154246655	817.031490835779
2001.90827779931	200.986336358931	802.748514140422
2001.99323008865	220.352147746002	816.696345424064
2002.07818237799	214.331208174529	816.312785515684
2002.16313466733	214.242889135389	867.402146932946
2002.24808695668	214.153595211267	853.181691272746
2002.33303924602	289.101629844591	914.581244045266
2002.41799153536	431.094733131115	1598.39110762162
2002.5029438247	465.729831395911	1680.90720770831
2002.58789611404	412.000275992628	1517.17181909967
2002.67284840338	402.425741985743	1397.56836736525
2002.75780069272	507.664612140189	1363.73574672591
2002.84275298206	453.759450903114	1250.78380374924
2002.9277052714	483.941956413667	1249.01858375671
2003.01265756075	492.267892919524	1237.39037277872
2003.09760985009	492.411163569128	1225.96911541694
2003.18256213943	488.824044441253	1238.77595757993
2003.26751442877	453.021347588424	1238.69416880966
2003.35246671811	416.610687716469	1196.24913135284
2003.43741900745	359.153916486879	837.234785093082
2003.52237129679	332.02609110857	786.233229663058
2003.60732358613	329.496856733253	780.131590541533
2003.69227587547	334.81741575736	1002.17933653414
2003.77722816482	344.121599513617	978.476569954672
2003.86218045416	315.988233057089	993.755770248108
2003.9471327435	313.824883810562	1025.20896689591
2004.03208503284	313.703595881713	994.900181353644
2004.11703732218	381.580258312928	1050.38841989609
2004.20198961152	313.434514901563	969.675902227537
2004.28694190086	315.47557754892	931.011487877261
2004.3718941902	297.646630237356	915.565436457994
2004.45684647954	336.81787044886	880.273048238038
2004.54179876889	260.399631174081	803.19279302274
2004.62675105823	231.609053970311	805.571616249578
2004.71170334757	305.501347390557	706.186388932353
2004.79665563691	295.514361816355	752.100865789834
2004.88160792625	292.76856729171	743.213080686551
2004.96656021559	293.13906992586	733.546098747673
2005.05151250493	293.497141167811	733.492697067978
2005.13646479427	260.540671686042	733.434065296855
2005.22141708362	292.632269966043	731.603778670726
2005.30636937296	275.473682216884	701.018496503972
2005.3913216623	282.019779179483	717.860663888374
2005.47627395164	285.371469022175	557.540138315584
2005.56122624098	263.450579285572	553.797403278147
2005.64617853032	272.458413336556	546.280160582836
2005.73113081966	264.253880283944	521.848597919318
2005.816083109	257.19792995142	527.04536646743
2005.90103539834	272.441805227403	544.291350699714
2005.98598768769	263.469747750308	540.92619039957
2006.07093997703	261.188292166265	531.795019766541
2006.15589226637	249.742910006557	526.212181178786
2006.24084455571	191.595112126485	448.912741053778
2006.32579684505	212.664641520323	512.326475029761
2006.41074913439	259.686934070765	549.578623658754
2006.49570142373	259.089469577718	501.104838221911
2006.58065371307	265.523029449492	510.823673063165
2006.66560600241	126.387304801036	252.709067546987
2006.75055829176	120.815410793847	336.886503337231
2006.8355105811	91.9070370883591	311.955502748645
2006.92046287044	91.9166455612293	311.961010166057
2007.00541515978	93.4159615592433	317.099188698704
2007.09036744912	92.5633161447336	323.716307704142
2007.17531973846	88.0505938906331	323.032449946332
2007.2602720278	99.5420722319023	366.748129772585
2007.34522431714	97.4020487000212	374.552397234445
2007.43017660649	70.1209654003317	337.192246268997
2007.51512889583	78.5885362693103	342.427076285907
2007.60008118517	79.250164434198	366.410219857097
2007.68503347451	117.774641708597	398.678245377921
2007.76998576385	119.442594991755	329.910898518377
2007.85493805319	117.90711033103	356.939484754127
2007.93989034253	140.80318183909	350.725493467831
2008.02484263187	140.734925071384	354.035621746862
2008.10979492121	143.738326088715	369.4172087287
2008.19474721056	148.376642728302	464.260155188223
2008.2796994999	177.887534102211	588.958904122072
2008.36465178924	156.225077968737	492.029066936493
2008.44960407858	186.779949047691	631.614593443867
2008.53455636792	193.338363926017	804.591708197968
2008.61950865726	217.734439271399	2296.52493295041
2008.7044609466	261.504738107556	19126.8944756297
2008.78941323594	261.385165817332	15482.9561265091
2008.87436552528	268.754104097775	17767.6483709489
2008.95931781463	272.592502889996	17767.6499257714
2009.04427010397	278.46150445951	17767.6507505335
2009.12922239331	279.071743788636	14562.9013698651
2009.21417468265	262.174880437291	11216.6003043722
2009.29912697199	253.158604070773	12340.8559240432
2009.38407926133	260.561948091668	14131.602008312
2009.46903155067	204.965343408541	13689.3114843123
2009.55398384001	204.964996185677	13689.3062921102
2009.63893612936	204.963364140501	13689.3004515135
2009.7238884187	92.0463876122203	339.057201740343
2009.80884070804	92.0065436723123	346.565963143347
2009.89379299738	80.9287949319463	360.546031426106
2009.97874528672	62.4250365498098	285.370923444072
2010.06369757606	62.420879373166	254.007178301733
2010.1486498654	63.7084592182416	213.798911989624
2010.23360215474	68.317886828414	238.076965541866
2010.31855444408	100.248997613511	265.572692415321
2010.40350673343	110.23802265779	284.612063605803
2010.48845902277	88.6727653947196	264.149704699577
2010.57341131211	88.7090055198839	255.492831491769
2010.65836360145	135.457796567667	271.150339696588
2010.74331589079	136.919654034935	295.141858302832
2010.82826818013	137.217603454722	401.568154977208
2010.91322046947	138.520167276328	809.180649424611
2010.99817275881	138.750325125141	764.117802478628
2011.08312504815	138.795601023273	710.629744637921
2011.1680773375	142.132642441261	710.805761640618
2011.25302962684	141.651782077979	709.331324555328
2011.33798191618	144.266154505883	782.950879177266
2011.42293420552	178.984339512314	855.236568421369
2011.50788649486	149.501898542701	754.483600138951
2011.5928387842	151.767618062138	722.795844014352
2011.67779107354	72.8502009178822	547.891076030566
2011.76274336288	58.1857874397584	565.337253972014
2011.84769565223	93.7833135536996	548.253947605621
2011.93264794157	52.1076291892606	484.22680983928
2012.01760023091	52.1075109476088	464.879381615644
2012.10255252025	65.8998048099885	426.866842902013
2012.18750480959	59.0441950383859	394.295549902862
2012.27245709893	69.0235982422443	379.953088899785
2012.35740938827	92.0622694451703	465.933714802247
2012.44236167761	86.1604116885579	389.260859577614
2012.52731396695	86.100584161412	440.310258463631
2012.6122662563	82.372798264454	328.175016040263
2012.69721854564	86.9520594817403	271.729777054701
2012.78217083498	86.9027460170739	297.326978087551
2012.86712312432	86.8531535200163	220.541569533306
2012.95207541366	84.2518894807263	207.427382261978
2013.037027703	78.0576674909554	219.652870390531
2013.12197999234	78.0131726720974	224.16576683185
2013.20693228168	85.3694026924275	236.423026113025
2013.29188457102	77.6431280999347	292.573680141646
2013.37683686037	43.1386328366093	155.585526071137
2013.46178914971	55.0938442143619	199.440189019026
2013.54674143905	53.8757450384973	184.220445610549
2013.63169372839	60.7541716707002	184.241799128408
2013.71664601773	25.3616898697242	116.60455389137
2013.80159830707	18.20861655557	107.594540328041
2013.88655059641	20.3455850116957	113.008711423706
2013.97150288575	20.3453629367519	112.992450674477
2014.0564551751	21.6540229197049	112.976144596422
2014.14140746444	14.6255261517838	105.705087943236
2014.22635975378	199.867965794966	285.573641171744
2014.31131204312	190.411342378386	243.229374002811
2014.39626433246	190.450567747612	236.356712677903
2014.4812166218	196.645685847388	251.107300842525
2014.56616891114	205.706761872635	254.043148724417
2014.65112120048	211.1537533692	250.978223982953
2014.73607348982	211.241437526388	251.039575346343
2014.82102577917	211.197701678284	250.965366531665
2014.90597806851	211.152642324588	250.888899155253
2014.99093035785	211.106258395568	250.810171429078
2015.07588264719	212.056414322686	250.729180607147
2015.16083493653	87.2003436254022	114.293098610357
2015.24578722587	34.0860713148695	86.8994929973147
2015.33073951521	55.4572065040509	102.836832418152
2015.41569180455	54.5987022026768	110.266440993727
2015.50064409389	54.59798248347	110.28137407612
2015.58559638324	54.5972618713414	110.296266336813
2015.67054867258	54.5965403669169	110.311117820725
2015.75550096192	54.5958179704968	110.325928570436
2015.84045325126	54.595094679973	110.340698630988
2015.9254055406	54.594370496881	110.355428044617
2016.01035782994	54.5936454235301	110.370116858715
2016.09531011928	91.082071775533	136.442709442313
