time	distance_tree530000	distance_tree570000	distance_tree610000	distance_tree650000	distance_tree690000	distance_tree730000	distance_tree770000	distance_tree810000	distance_tree850000	distance_tree890000	distance_tree930000	distance_tree970000	distance_tree1010000	distance_tree1050000	distance_tree1090000	distance_tree1130000	distance_tree1170000	distance_tree1210000	distance_tree1250000	distance_tree1290000	distance_tree1330000	distance_tree1370000	distance_tree1410000	distance_tree1450000	distance_tree1490000	distance_tree1530000	distance_tree1570000	distance_tree1610000	distance_tree1650000	distance_tree1690000	distance_tree1730000	distance_tree1770000	distance_tree1810000	distance_tree1850000	distance_tree1890000	distance_tree1930000	distance_tree1970000	distance_tree2010000	distance_tree2050000	distance_tree2090000	distance_tree2130000	distance_tree2170000	distance_tree2210000	distance_tree2250000	distance_tree2290000	distance_tree2330000	distance_tree2370000	distance_tree2410000	distance_tree2450000	distance_tree2490000	distance_tree2530000	distance_tree2570000	distance_tree2610000	distance_tree2650000	distance_tree2690000	distance_tree2730000	distance_tree2770000	distance_tree2810000	distance_tree2850000	distance_tree2890000	distance_tree2930000	distance_tree2970000	distance_tree3010000	distance_tree3050000	distance_tree3090000	distance_tree3130000	distance_tree3170000	distance_tree3210000	distance_tree3250000	distance_tree3290000	distance_tree3330000	distance_tree3370000	distance_tree3410000	distance_tree3450000	distance_tree3490000	distance_tree3530000	distance_tree3570000	distance_tree3610000	distance_tree3650000	distance_tree3690000	distance_tree3730000	distance_tree3770000	distance_tree3810000	distance_tree3850000	distance_tree3890000	distance_tree3930000	distance_tree3970000	distance_tree4010000	distance_tree4050000	distance_tree4090000	distance_tree4130000	distance_tree4170000	distance_tree4210000	distance_tree4250000	distance_tree4290000	distance_tree4330000	distance_tree4370000	distance_tree4410000	distance_tree4450000	distance_tree4490000
2002.73240662511	5757.46396576758	7733.42484865393	7352.5642320582	7263.62957477308	7370.21259247378	7212.80334827559	7182.77766013852	7339.05609996903	7478.98910587666	7579.88342198021	7360.8690160131	7328.658527807	7294.32683161924	7215.17207444882	7165.05473542825	7245.81641268234	8036.91103604491	7341.90834911044	7613.4129744732	7632.08869293398	6726.13198047577	7660.88042927045	7442.87646511646	7724.33920032436	7465.66081083106	6885.70817951863	7756.38085548481	6963.119993966	7389.17248337421	7460.80196822988	7367.27863276741	6351.57678347945	8325.08997206614	5946.92366938517	7750.30455916564	7457.48596145453	7218.19928680331	7436.05174372737	7397.57389833128	7299.59421072639	7482.89614528798	7644.94345432598	6624.20612667564	7645.69939088734	7307.59739438969	6494.6783580427	7477.62237444503	7283.50924484216	7464.60886631881	7176.60386079584	7744.66790067075	7252.92998064442	6830.68503222916	7278.04683222255	7282.38905445617	7123.94845307906	6765.01403603178	6185.00962627963	6593.0489346463	7209.35034457655	7450.27964990401	7331.2747466815	6916.4555499787	7261.22978530314	7786.24981567548	7595.75437943658	7263.68268990771	7258.49588961491	7217.78913162609	7242.8242290104	7160.54491824396	7297.07919687173	6304.03503649806	7275.14048783791	6778.18300400427	7369.40472360056	5845.70201019251	7407.61050512941	7538.35265956697	7480.31233657002	7804.59803844304	7391.98948540434	7638.56429273553	6498.72896830011	7413.6468633418	7437.4323961209	6172.80600085457	7230.45421524489	7599.4910629927	6331.61179838538	7263.75714775209	7174.62476059136	6843.30904122775	7190.56977797635	7434.84388311374	7236.01099146644	7630.27867611806	7421.27336027899	5599.81817582498	7766.95921197137
2002.829039218	6709.91010016582	8116.95864603794	7735.07058369185	7732.87562955068	7785.93279832756	7617.86034215052	7611.88482239959	7726.26572462078	7904.94614213796	7977.35281192106	8034.71160396223	7717.3915621978	7688.35666376161	7641.43037184297	7601.70174481296	7669.1779463657	8422.4212558399	7761.30497328578	7990.2633804017	8026.5988760378	7406.65392482973	8054.31133839869	7819.5562518138	8166.45394342689	7902.46357777148	7585.18561113547	8188.05515125909	7658.28559163351	7812.01354815592	7848.41141155189	7744.61294358927	7227.46063236276	8758.10219632951	6859.82961231512	8198.13181052116	7897.06555590469	7630.80254644271	7870.20362481643	7832.30856308731	7709.0198526028	7860.73427041185	8118.84665029463	7324.23678818572	8037.80285882516	7722.59847901857	7198.5317492779	7845.75738861069	7716.59011147394	7938.04152159166	7705.99600057582	8210.96016418488	7671.91666007972	7391.69159833469	7706.34043084934	7812.22742452122	7637.18705055392	7513.1482390827	7114.09960892732	7305.68600759841	7614.36308190268	7826.42443071809	7749.81211598331	7618.60247196158	7672.78192254657	8166.59247039928	8041.94038619529	7672.61905100041	7678.96401058059	7634.84960971005	7652.96162572252	7568.15477380212	7721.09961463831	7249.69230343308	7708.44237703989	7519.9481448187	7770.33583328291	6765.35277077545	7857.84999061829	7977.69651939755	7892.4964166982	8184.93159292701	7761.61790851199	8072.75957043948	7252.43993279799	7874.91947230492	7848.55959593	7009.23774553216	7641.86920924804	8072.83769403535	7046.08449395421	7691.32872996394	7680.98569449965	7566.53865218803	7621.74681375744	7808.27451014955	7634.57622275648	8039.13420708164	7836.6547491298	6522.18751886707	8137.31406096785
2002.92567181088	7666.53026685011	8500.51991437621	8117.52396929732	8202.32543369573	8201.6486054235	8022.94799618525	8041.05205377276	8113.48856460129	8330.94057826402	8374.8354977754	8709.47829734819	8106.15189049972	8082.36879955661	8067.75608784182	8038.43134720021	8092.5907534264	8807.9227327709	8180.62851528249	8367.08895664166	8421.10147025529	8088.18074818291	8447.7759742337	8196.22019494739	8608.69795499593	8339.33623008252	8285.82682580885	8619.76909814052	8354.61674997037	8234.90835106793	8235.99539897435	8121.92447004887	8106.22120228054	9191.12425293309	7873.28203666429	8646.11018904327	8336.72424751966	8043.41475549337	8304.39185505404	8267.14247297807	8118.44493741986	8238.56237345901	8592.90949739283	8025.44499544924	8429.89585827042	8137.67345546249	7903.69943253539	8213.89865824306	8149.73376504571	8411.69319257606	8235.7874522781	8677.26597957485	8090.95598538714	7953.1843313834	8134.72654301341	8342.37056464555	8150.70172856842	8263.13460338865	8046.72663888373	8019.5494170402	8019.43063360983	8202.54137795515	8168.37144063443	8321.98646651611	8084.3456878694	8546.94642692612	8488.26740115961	8081.57807425256	8099.47357538474	8051.93335569052	8063.11465783995	7975.80289676192	8145.1679865216	8199.2901799062	8141.84913179263	8263.2562995685	8171.26890007783	7688.42405382295	8308.23646441112	8417.13154123077	8304.70096578693	8565.26238421668	8131.19619622324	8507.02435171378	8007.82003340359	8336.28574235227	8259.69850368867	7848.07283689484	8053.31418646437	8546.3396624057	7761.96683382194	8118.98211169428	8187.57277935137	8291.0823225076	8053.01326310117	8181.64732164882	8033.16490939905	8448.01818604666	8252.07811502479	7505.26247133887	8507.64250770623
2003.02230440376	7666.53026685011	8500.51991437621	8117.52396929732	8202.32543369573	8201.6486054235	8022.94799618525	8041.05205377276	8113.48856460129	8330.94057826402	8374.8354977754	8709.47829734819	8106.15189049972	8082.36879955661	8067.75608784182	8038.43134720021	8092.5907534264	8807.9227327709	8180.62851528249	8367.08895664166	8421.10147025529	8088.18074818291	8447.7759742337	8196.22019494739	8608.69795499593	8339.33623008252	8285.82682580885	8619.76909814052	8354.61674997037	8234.90835106793	8235.99539897435	8121.92447004887	8106.22120228054	9191.12425293309	7873.28203666429	8646.11018904327	8336.72424751966	8043.41475549337	8304.39185505404	8267.14247297807	8118.44493741986	8238.56237345901	8592.90949739283	8025.44499544924	8429.89585827042	8137.67345546249	7903.69943253539	8213.89865824306	8149.73376504571	8411.69319257606	8235.7874522781	8677.26597957485	8090.95598538714	7953.1843313834	8134.72654301341	8342.37056464555	8150.70172856842	8263.13460338865	8046.72663888373	8019.5494170402	8019.43063360983	8202.54137795515	8168.37144063443	8321.98646651611	8084.3456878694	8546.94642692612	8488.26740115961	8081.57807425256	8099.47357538474	8051.93335569052	8063.11465783995	7975.80289676192	8145.1679865216	8199.2901799062	8141.84913179263	8263.2562995685	8171.26890007783	7688.42405382295	8308.23646441112	8417.13154123077	8304.70096578693	8565.26238421668	8131.19619622324	8507.02435171378	8007.82003340359	8336.28574235227	8259.69850368867	7848.07283689484	8053.31418646437	8546.3396624057	7761.96683382194	8118.98211169428	8187.57277935137	8291.0823225076	8053.01326310117	8181.64732164882	8033.16490939905	8448.01818604666	8252.07811502479	7505.26247133887	8507.64250770623
2003.11893699664	7666.53026685011	8500.51991437621	8117.52396929732	8202.32543369573	8201.6486054235	8022.94799618525	8041.05205377276	8113.48856460129	8330.94057826402	8374.8354977754	8709.47829734819	8106.15189049972	8082.36879955661	8067.75608784182	8038.43134720021	8092.5907534264	8807.9227327709	8180.62851528249	8367.08895664166	8421.10147025529	8088.18074818291	8447.7759742337	8196.22019494739	8608.69795499593	8339.33623008252	8285.82682580885	8619.76909814052	8354.61674997037	8234.90835106793	8235.99539897435	8121.92447004887	8106.22120228054	9191.12425293309	7873.28203666429	8646.11018904327	8336.72424751966	8043.41475549337	8304.39185505404	8267.14247297807	8118.44493741986	8238.56237345901	8592.90949739283	8025.44499544924	8429.89585827042	8137.67345546249	7903.69943253539	8213.89865824306	8149.73376504571	8411.69319257606	8235.7874522781	8677.26597957485	8090.95598538714	7953.1843313834	8134.72654301341	8342.37056464555	8150.70172856842	8263.13460338865	8046.72663888373	8019.5494170402	8019.43063360983	8202.54137795515	8168.37144063443	8321.98646651611	8084.3456878694	8546.94642692612	8488.26740115961	8081.57807425256	8099.47357538474	8051.93335569052	8063.11465783995	7975.80289676192	8145.1679865216	8199.2901799062	8141.84913179263	8263.2562995685	8171.26890007783	7688.42405382295	8308.23646441112	8417.13154123077	8304.70096578693	8565.26238421668	8131.19619622324	8507.02435171378	8007.82003340359	8336.28574235227	8259.69850368867	7848.07283689484	8053.31418646437	8546.3396624057	7761.96683382194	8118.98211169428	8187.57277935137	8291.0823225076	8053.01326310117	8181.64732164882	8033.16490939905	8448.01818604666	8252.07811502479	7505.26247133887	8507.64250770623
2003.21556958952	7666.53026685011	8500.51991437621	8117.52396929732	8202.32543369573	8201.6486054235	8022.94799618525	8041.05205377276	8113.48856460129	8330.94057826402	8374.8354977754	8709.47829734819	8106.15189049972	8082.36879955661	8067.75608784182	8038.43134720021	8092.5907534264	8807.9227327709	8180.62851528249	8367.08895664166	8421.10147025529	8088.18074818291	8447.7759742337	8196.22019494739	8608.69795499593	8339.33623008252	8285.82682580885	8619.76909814052	8354.61674997037	8234.90835106793	8235.99539897435	8121.92447004887	8106.22120228054	9191.12425293309	7873.28203666429	8646.11018904327	8336.72424751966	8043.41475549337	8304.39185505404	8267.14247297807	8118.44493741986	8238.56237345901	8592.90949739283	8025.44499544924	8429.89585827042	8137.67345546249	7903.69943253539	8213.89865824306	8149.73376504571	8411.69319257606	8235.7874522781	8677.26597957485	8090.95598538714	7953.1843313834	8134.72654301341	8342.37056464555	8150.70172856842	8263.13460338865	8046.72663888373	8019.5494170402	8019.43063360983	8202.54137795515	8168.37144063443	8321.98646651611	8084.3456878694	8546.94642692612	8488.26740115961	8081.57807425256	8099.47357538474	8051.93335569052	8063.11465783995	7975.80289676192	8145.1679865216	8199.2901799062	8141.84913179263	8263.2562995685	8171.26890007783	7688.42405382295	8308.23646441112	8417.13154123077	8304.70096578693	8565.26238421668	8131.19619622324	8507.02435171378	8007.82003340359	8336.28574235227	8259.69850368867	7848.07283689484	8053.31418646437	8546.3396624057	7761.96683382194	8118.98211169428	8187.57277935137	8291.0823225076	8053.01326310117	8181.64732164882	8033.16490939905	8448.01818604666	8252.07811502479	7505.26247133887	8507.64250770623
2003.3122021824	7666.53026685011	8500.51991437621	8117.52396929732	8202.32543369573	8201.6486054235	8022.94799618525	8041.05205377276	8113.48856460129	8330.94057826402	8374.8354977754	8709.47829734819	8106.15189049972	8082.36879955661	8067.75608784182	8038.43134720021	8092.5907534264	8807.9227327709	8180.62851528249	8367.08895664166	8421.10147025529	8088.18074818291	8447.7759742337	8196.22019494739	8608.69795499593	8339.33623008252	8285.82682580885	8619.76909814052	8354.61674997037	8234.90835106793	8235.99539897435	8121.92447004887	8106.22120228054	9191.12425293309	7873.28203666429	8646.11018904327	8336.72424751966	8043.41475549337	8304.39185505404	8267.14247297807	8118.44493741986	8238.56237345901	8592.90949739283	8025.44499544924	8429.89585827042	8137.67345546249	7903.69943253539	8213.89865824306	8149.73376504571	8411.69319257606	8235.7874522781	8677.26597957485	8090.95598538714	7953.1843313834	8134.72654301341	8342.37056464555	8150.70172856842	8263.13460338865	8046.72663888373	8019.5494170402	8019.43063360983	8202.54137795515	8168.37144063443	8321.98646651611	8084.3456878694	8546.94642692612	8488.26740115961	8081.57807425256	8099.47357538474	8051.93335569052	8063.11465783995	7975.80289676192	8145.1679865216	8199.2901799062	8141.84913179263	8263.2562995685	8171.26890007783	7688.42405382295	8308.23646441112	8417.13154123077	8304.70096578693	8565.26238421668	8131.19619622324	8507.02435171378	8007.82003340359	8336.28574235227	8259.69850368867	7848.07283689484	8053.31418646437	8546.3396624057	7761.96683382194	8118.98211169428	8187.57277935137	8291.0823225076	8053.01326310117	8181.64732164882	8033.16490939905	8448.01818604666	8252.07811502479	7505.26247133887	8507.64250770623
2003.40883477528	7666.53026685011	8500.51991437621	8117.52396929732	8202.32543369573	8201.6486054235	8022.94799618525	8041.05205377276	8113.48856460129	8330.94057826402	8374.8354977754	8709.47829734819	8106.15189049972	8082.36879955661	8067.75608784182	8038.43134720021	8092.5907534264	8807.9227327709	8180.62851528249	8367.08895664166	8421.10147025529	8088.18074818291	8447.7759742337	8196.22019494739	8608.69795499593	8339.33623008252	8285.82682580885	8619.76909814052	8354.61674997037	8234.90835106793	8235.99539897435	8121.92447004887	8106.22120228054	9191.12425293309	7873.28203666429	8646.11018904327	8336.72424751966	8043.41475549337	8304.39185505404	8267.14247297807	8118.44493741986	8238.56237345901	8592.90949739283	8025.44499544924	8429.89585827042	8137.67345546249	7903.69943253539	8213.89865824306	8149.73376504571	8411.69319257606	8235.7874522781	8677.26597957485	8090.95598538714	7953.1843313834	8134.72654301341	8342.37056464555	8150.70172856842	8263.13460338865	8046.72663888373	8019.5494170402	8019.43063360983	8202.54137795515	8168.37144063443	8321.98646651611	8084.3456878694	8546.94642692612	8488.26740115961	8081.57807425256	8099.47357538474	8051.93335569052	8063.11465783995	7975.80289676192	8145.1679865216	8199.2901799062	8141.84913179263	8263.2562995685	8171.26890007783	7688.42405382295	8308.23646441112	8417.13154123077	8304.70096578693	8565.26238421668	8131.19619622324	8507.02435171378	8007.82003340359	8336.28574235227	8259.69850368867	7848.07283689484	8053.31418646437	8546.3396624057	7761.96683382194	8118.98211169428	8187.57277935137	8291.0823225076	8053.01326310117	8181.64732164882	8033.16490939905	8448.01818604666	8252.07811502479	7505.26247133887	8507.64250770623
2003.50546736816	7666.53026685011	8500.51991437621	8117.52396929732	8202.32543369573	8201.6486054235	8022.94799618525	8041.05205377276	8113.48856460129	8330.94057826402	8374.8354977754	8709.47829734819	8106.15189049972	8082.36879955661	8067.75608784182	8038.43134720021	8092.5907534264	8807.9227327709	8180.62851528249	8367.08895664166	8421.10147025529	8088.18074818291	8447.7759742337	8196.22019494739	8608.69795499593	8339.33623008252	8285.82682580885	8619.76909814052	8354.61674997037	8234.90835106793	8235.99539897435	8121.92447004887	8106.22120228054	9191.12425293309	7873.28203666429	8646.11018904327	8336.72424751966	8043.41475549337	8304.39185505404	8267.14247297807	8118.44493741986	8238.56237345901	8592.90949739283	8025.44499544924	8429.89585827042	8137.67345546249	7903.69943253539	8213.89865824306	8149.73376504571	8411.69319257606	8235.7874522781	8677.26597957485	8090.95598538714	7953.1843313834	8134.72654301341	8342.37056464555	8150.70172856842	8263.13460338865	8046.72663888373	8019.5494170402	8019.43063360983	8202.54137795515	8168.37144063443	8321.98646651611	8084.3456878694	8546.94642692612	8488.26740115961	8081.57807425256	8099.47357538474	8051.93335569052	8063.11465783995	7975.80289676192	8145.1679865216	8199.2901799062	8141.84913179263	8263.2562995685	8171.26890007783	7688.42405382295	8308.23646441112	8417.13154123077	8304.70096578693	8565.26238421668	8131.19619622324	8507.02435171378	8007.82003340359	8336.28574235227	8259.69850368867	7848.07283689484	8053.31418646437	8546.3396624057	7761.96683382194	8118.98211169428	8187.57277935137	8291.0823225076	8053.01326310117	8181.64732164882	8033.16490939905	8448.01818604666	8252.07811502479	7505.26247133887	8507.64250770623
2003.60209996104	7666.53026685011	8500.51991437621	8117.52396929732	8202.32543369573	8201.6486054235	8022.94799618525	8041.05205377276	8113.48856460129	8330.94057826402	8374.8354977754	8709.47829734819	8106.15189049972	8082.36879955661	8067.75608784182	8038.43134720021	8092.5907534264	8807.9227327709	8180.62851528249	8367.08895664166	8421.10147025529	8088.18074818291	8447.7759742337	8196.22019494739	8608.69795499593	8339.33623008252	8285.82682580885	8619.76909814052	8354.61674997037	8234.90835106793	8235.99539897435	8121.92447004887	8106.22120228054	9191.12425293309	7873.28203666429	8646.11018904327	8336.72424751966	8043.41475549337	8304.39185505404	8267.14247297807	8118.44493741986	8238.56237345901	8592.90949739283	8025.44499544924	8429.89585827042	8137.67345546249	7903.69943253539	8213.89865824306	8149.73376504571	8411.69319257606	8235.7874522781	8677.26597957485	8090.95598538714	7953.1843313834	8134.72654301341	8342.37056464555	8150.70172856842	8263.13460338865	8046.72663888373	8019.5494170402	8019.43063360983	8202.54137795515	8168.37144063443	8321.98646651611	8084.3456878694	8546.94642692612	8488.26740115961	8081.57807425256	8099.47357538474	8051.93335569052	8063.11465783995	7975.80289676192	8145.1679865216	8199.2901799062	8141.84913179263	8263.2562995685	8171.26890007783	7688.42405382295	8308.23646441112	8417.13154123077	8304.70096578693	8565.26238421668	8131.19619622324	8507.02435171378	8007.82003340359	8336.28574235227	8259.69850368867	7848.07283689484	8053.31418646437	8546.3396624057	7761.96683382194	8118.98211169428	8187.57277935137	8291.0823225076	8053.01326310117	8181.64732164882	8033.16490939905	8448.01818604666	8252.07811502479	7505.26247133887	8507.64250770623
2003.69873255393	7666.53026685011	8500.51991437621	8117.52396929732	8202.32543369573	8201.6486054235	8022.94799618525	8041.05205377276	8113.48856460129	8330.94057826402	8374.8354977754	8709.47829734819	8106.15189049972	8082.36879955661	8067.75608784182	8038.43134720021	8092.5907534264	8807.9227327709	8180.62851528249	8367.08895664166	8421.10147025529	8088.18074818291	8447.7759742337	8196.22019494739	8608.69795499593	8339.33623008252	8285.82682580885	8619.76909814052	8354.61674997037	8234.90835106793	8235.99539897435	8121.92447004887	8106.22120228054	9191.12425293309	7873.28203666429	8646.11018904327	8336.72424751966	8043.41475549337	8304.39185505404	8267.14247297807	8118.44493741986	8238.56237345901	8592.90949739283	8025.44499544924	8429.89585827042	8137.67345546249	7903.69943253539	8213.89865824306	8149.73376504571	8411.69319257606	8235.7874522781	8677.26597957485	8090.95598538714	7953.1843313834	8134.72654301341	8342.37056464555	8150.70172856842	8263.13460338865	8046.72663888373	8019.5494170402	8019.43063360983	8202.54137795515	8168.37144063443	8321.98646651611	8084.3456878694	8546.94642692612	8488.26740115961	8081.57807425256	8099.47357538474	8051.93335569052	8063.11465783995	7975.80289676192	8145.1679865216	8199.2901799062	8141.84913179263	8263.2562995685	8171.26890007783	7688.42405382295	8308.23646441112	8417.13154123077	8304.70096578693	8565.26238421668	8131.19619622324	8507.02435171378	8007.82003340359	8336.28574235227	8259.69850368867	7848.07283689484	8053.31418646437	8546.3396624057	7761.96683382194	8118.98211169428	8187.57277935137	8291.0823225076	8053.01326310117	8181.64732164882	8033.16490939905	8448.01818604666	8252.07811502479	7505.26247133887	8507.64250770623
2003.79536514681	7666.53026685011	8500.51991437621	8117.52396929732	8202.32543369573	8201.6486054235	8022.94799618525	8041.05205377276	8113.48856460129	8330.94057826402	8374.8354977754	8709.47829734819	8106.15189049972	8082.36879955661	8067.75608784182	8038.43134720021	8092.5907534264	8807.9227327709	8180.62851528249	8367.08895664166	8421.10147025529	8088.18074818291	8447.7759742337	8196.22019494739	8608.69795499593	8339.33623008252	8285.82682580885	8619.76909814052	8354.61674997037	8234.90835106793	8235.99539897435	8121.92447004887	8106.22120228054	9191.12425293309	7873.28203666429	8646.11018904327	8336.72424751966	8043.41475549337	8304.39185505404	8267.14247297807	8118.44493741986	8238.56237345901	8592.90949739283	8025.44499544924	8429.89585827042	8137.67345546249	7903.69943253539	8213.89865824306	8149.73376504571	8411.69319257606	8235.7874522781	8677.26597957485	8090.95598538714	7953.1843313834	8134.72654301341	8342.37056464555	8150.70172856842	8263.13460338865	8046.72663888373	8019.5494170402	8019.43063360983	8202.54137795515	8168.37144063443	8321.98646651611	8084.3456878694	8546.94642692612	8488.26740115961	8081.57807425256	8099.47357538474	8051.93335569052	8063.11465783995	7975.80289676192	8145.1679865216	8199.2901799062	8141.84913179263	8263.2562995685	8171.26890007783	7688.42405382295	8308.23646441112	8417.13154123077	8304.70096578693	8565.26238421668	8131.19619622324	8507.02435171378	8007.82003340359	8336.28574235227	8259.69850368867	7848.07283689484	8053.31418646437	8546.3396624057	7761.96683382194	8118.98211169428	8187.57277935137	8291.0823225076	8053.01326310117	8181.64732164882	8033.16490939905	8448.01818604666	8252.07811502479	7505.26247133887	8507.64250770623
2003.89199773969	7666.53026685011	8500.51991437621	8117.52396929732	8202.32543369573	8201.6486054235	8022.94799618525	8041.05205377276	8113.48856460129	8330.94057826402	8374.8354977754	8709.47829734819	8106.15189049972	8082.36879955661	8067.75608784182	8038.43134720021	8092.5907534264	8807.9227327709	8180.62851528249	8367.08895664166	8421.10147025529	8088.18074818291	8447.7759742337	8196.22019494739	8608.69795499593	8339.33623008252	8285.82682580885	8619.76909814052	8354.61674997037	8234.90835106793	8235.99539897435	8121.92447004887	8106.22120228054	9191.12425293309	7873.28203666429	8646.11018904327	8336.72424751966	8043.41475549337	8304.39185505404	8267.14247297807	8118.44493741986	8238.56237345901	8592.90949739283	8025.44499544924	8429.89585827042	8137.67345546249	7903.69943253539	8213.89865824306	8149.73376504571	8411.69319257606	8235.7874522781	8677.26597957485	8090.95598538714	7953.1843313834	8134.72654301341	8342.37056464555	8150.70172856842	8263.13460338865	8046.72663888373	8019.5494170402	8019.43063360983	8202.54137795515	8168.37144063443	8321.98646651611	8084.3456878694	8546.94642692612	8488.26740115961	8081.57807425256	8099.47357538474	8051.93335569052	8063.11465783995	7975.80289676192	8145.1679865216	8199.2901799062	8141.84913179263	8263.2562995685	8171.26890007783	7688.42405382295	8308.23646441112	8417.13154123077	8304.70096578693	8565.26238421668	8131.19619622324	8507.02435171378	8007.82003340359	8336.28574235227	8259.69850368867	7848.07283689484	8053.31418646437	8546.3396624057	7761.96683382194	8118.98211169428	8187.57277935137	8291.0823225076	8053.01326310117	8181.64732164882	8033.16490939905	8448.01818604666	8252.07811502479	7505.26247133887	8507.64250770623
2003.98863033257	7666.53026685011	8500.51991437621	8117.52396929732	8202.32543369573	8201.6486054235	8022.94799618525	8041.05205377276	8113.48856460129	8330.94057826402	8374.8354977754	8709.47829734819	8106.15189049972	8082.36879955661	8067.75608784182	8038.43134720021	8092.5907534264	8807.9227327709	8180.62851528249	8367.08895664166	8421.10147025529	8088.18074818291	8447.7759742337	8196.22019494739	8608.69795499593	8339.33623008252	8285.82682580885	8619.76909814052	8354.61674997037	8234.90835106793	8235.99539897435	8121.92447004887	8106.22120228054	9191.12425293309	7873.28203666429	8646.11018904327	8336.72424751966	8043.41475549337	8304.39185505404	8267.14247297807	8118.44493741986	8238.56237345901	8592.90949739283	8025.44499544924	8429.89585827042	8137.67345546249	7903.69943253539	8213.89865824306	8149.73376504571	8411.69319257606	8235.7874522781	8677.26597957485	8090.95598538714	7953.1843313834	8134.72654301341	8342.37056464555	8150.70172856842	8263.13460338865	8046.72663888373	8019.5494170402	8019.43063360983	8202.54137795515	8168.37144063443	8321.98646651611	8084.3456878694	8546.94642692612	8488.26740115961	8081.57807425256	8099.47357538474	8051.93335569052	8063.11465783995	7975.80289676192	8145.1679865216	8199.2901799062	8141.84913179263	8263.2562995685	8171.26890007783	7688.42405382295	8308.23646441112	8417.13154123077	8304.70096578693	8565.26238421668	8131.19619622324	8507.02435171378	8007.82003340359	8336.28574235227	8259.69850368867	7848.07283689484	8053.31418646437	8546.3396624057	7761.96683382194	8118.98211169428	8187.57277935137	8291.0823225076	8053.01326310117	8181.64732164882	8033.16490939905	8448.01818604666	8252.07811502479	7505.26247133887	8507.64250770623
2004.08526292545	7666.53026685011	8500.51991437621	8117.52396929732	8202.32543369573	8201.6486054235	8022.94799618525	8041.05205377276	8113.48856460129	8330.94057826402	8374.8354977754	8709.47829734819	8106.15189049972	8082.36879955661	8067.75608784182	8038.43134720021	8092.5907534264	8807.9227327709	8180.62851528249	8367.08895664166	8421.10147025529	8088.18074818291	8447.7759742337	8196.22019494739	8608.69795499593	8339.33623008252	8285.82682580885	8619.76909814052	8354.61674997037	8234.90835106793	8235.99539897435	8121.92447004887	8106.22120228054	9191.12425293309	7873.28203666429	8646.11018904327	8336.72424751966	8043.41475549337	8304.39185505404	8267.14247297807	8118.44493741986	8238.56237345901	8592.90949739283	8025.44499544924	8429.89585827042	8137.67345546249	7903.69943253539	8213.89865824306	8149.73376504571	8411.69319257606	8235.7874522781	8677.26597957485	8090.95598538714	7953.1843313834	8134.72654301341	8342.37056464555	8150.70172856842	8263.13460338865	8046.72663888373	8019.5494170402	8019.43063360983	8202.54137795515	8168.37144063443	8321.98646651611	8084.3456878694	8546.94642692612	8488.26740115961	8081.57807425256	8099.47357538474	8051.93335569052	8063.11465783995	7975.80289676192	8210.63378725643	8199.2901799062	8141.84913179263	8263.2562995685	8171.26890007783	7688.42405382295	8308.23646441112	8417.13154123077	8304.70096578693	8565.26238421668	8131.19619622324	8507.02435171378	8007.82003340359	8336.28574235227	8259.69850368867	7848.07283689484	8053.31418646437	8546.3396624057	7761.96683382194	8118.98211169428	8187.57277935137	8291.0823225076	8053.01326310117	8181.64732164882	8033.16490939905	8448.01818604666	8252.07811502479	7505.26247133887	8507.64250770623
2004.18189551833	7666.53026685011	8500.51991437621	8117.52396929732	8202.32543369573	8201.6486054235	8022.94799618525	8041.05205377276	8113.48856460129	8330.94057826402	8374.8354977754	8709.47829734819	8106.15189049972	8082.36879955661	8067.75608784182	8038.43134720021	8092.5907534264	8807.9227327709	8180.62851528249	8367.08895664166	8421.10147025529	8088.18074818291	8447.7759742337	8196.22019494739	8608.69795499593	8339.33623008252	8285.82682580885	8619.76909814052	8354.61674997037	8234.90835106793	8235.99539897435	8121.92447004887	8106.22120228054	9191.12425293309	7873.28203666429	8646.11018904327	8336.72424751966	8043.41475549337	8304.39185505404	8267.14247297807	8118.44493741986	8238.56237345901	8592.90949739283	8025.44499544924	8429.89585827042	8137.67345546249	7903.69943253539	8213.89865824306	8149.73376504571	8411.69319257606	8235.7874522781	8677.26597957485	8090.95598538714	7953.1843313834	8134.72654301341	8342.37056464555	8150.70172856842	8263.13460338865	8046.72663888373	8019.5494170402	8019.43063360983	8202.54137795515	8168.37144063443	8321.98646651611	8084.3456878694	8546.94642692612	8488.26740115961	8081.57807425256	8099.47357538474	8051.93335569052	8063.11465783995	7975.80289676192	8347.87358618028	8199.2901799062	8141.84913179263	8263.2562995685	8171.26890007783	7688.42405382295	8308.23646441112	8417.13154123077	8304.70096578693	8565.26238421668	8131.19619622324	8507.02435171378	8007.82003340359	8336.28574235227	8259.69850368867	7848.07283689484	8053.31418646437	8546.3396624057	7761.96683382194	8118.98211169428	8187.57277935137	8291.0823225076	8053.01326310117	8181.64732164882	8033.16490939905	8448.01818604666	8252.07811502479	7505.26247133887	8507.64250770623
