time	distance
1997.32098142355	0
1997.41761401643	0.424318806883769
1997.51424660931	1.33835364309152
1997.6108792022	3.03175895511924
1997.70751179508	5.21718014500096
1997.80414438796	11.9040226234012
1997.90077698084	20.0467135967895
1997.99740957373	29.5303630096785
1998.09404216661	42.8816360040174
1998.19067475949	61.9319652530692
1998.28730735237	96.7272478897222
1998.38393994525	138.307657570437
1998.48057253814	199.169870524521
1998.57720513102	260.574256551113
1998.6738377239	322.292845725276
1998.77047031678	392.227426465201
1998.86710290967	473.734063864793
1998.96373550255	560.299038045808
1999.06036809543	654.349771643734
1999.15700068831	754.231353560666
1999.2536332812	852.302298827703
1999.35026587408	972.581448427716
1999.44689846696	1079.26789327633
1999.54353105984	1180.825316212
1999.64016365272	1291.93336731113
1999.73679624561	1416.61166775712
1999.83342883849	1561.83000589629
1999.93006143137	1701.7172775635
2000.02669402425	1763.10205638012
2000.12332661714	1812.78411093191
2000.21995921002	1857.6628770887
2000.3165918029	1910.05888792889
2000.41322439578	1972.62441051032
2000.50985698866	2049.95821379002
2000.60648958155	2146.26259660434
2000.70312217443	2260.61458495534
2000.79975476731	2398.07941503519
2000.89638736019	2543.35920581209
2000.99301995308	2693.68699532469
2001.08965254596	2700.28846767233
2001.18628513884	2721.26165270892
2001.28291773172	2769.74371499243
2001.3795503246	2911.22199205474
2001.47618291749	3129.34439830276
2001.57281551037	3467.31888556164
2001.66944810325	4269.84650850097
2001.76608069613	4379.7321087475
2001.86271328902	4702.93087376516
2001.9593458819	5222.56973659763
2002.05597847478	5789.94775317072
2002.15261106766	6374.79613317037
2002.24924366054	6961.14328212228
2002.34587625343	7557.8596192149
2002.44250884631	8170.26240158625
2002.53914143919	8779.18269125755
2002.63577403207	9382.99709853134
2002.73240662496	9979.82977701815
2002.82903921784	10567.4695532034
2002.92567181072	11143.261746697
2003.0223044036	11143.261746697
2003.11893699648	11143.261746697
2003.21556958937	11143.261746697
2003.31220218225	11143.261746697
2003.40883477513	11143.261746697
2003.50546736801	11143.261746697
2003.6020999609	11143.261746697
2003.69873255378	11143.261746697
2003.79536514666	11144.9526143221
2003.89199773954	11293.2867943685
2003.98863033243	11648.5701723601
2004.08526292531	11648.5701723601
2004.18189551819	11648.5701723601
2004.27852811107	11648.5701723601
2004.37516070395	11648.5701723601
2004.47179329684	11648.5701723601
2004.56842588972	11648.5701723601
2004.6650584826	11648.5701723601
2004.76169107548	11648.5701723601
2004.85832366837	11648.5701723601
2004.95495626125	11648.5701723601
2005.05158885413	11648.5701723601
2005.14822144701	11648.5701723601
2005.24485403989	11648.5701723601
2005.34148663278	11648.5701723601
2005.43811922566	11648.5701723601
2005.53475181854	11648.5701723601
2005.63138441142	11648.5701723601
2005.72801700431	11648.5701723601
2005.82464959719	11648.5701723601
2005.92128219007	11648.5701723601
2006.01791478295	11648.5701723601
2006.11454737583	11648.5701723601
2006.21117996872	11648.5701723601
2006.3078125616	11648.5701723601
2006.40444515448	11648.5701723601
2006.50107774736	11648.5701723601
2006.59771034025	11648.5701723601
2006.69434293313	11648.5701723601
2006.79097552601	11648.5701723601
2006.88760811889	11648.5701723601
2006.98424071177	11648.5701723601
2007.08087330466	11648.5701723601
2007.17750589754	11648.5701723601
2007.27413849042	11648.5701723601
2007.3707710833	11648.5701723601
2007.46740367619	11648.5701723601
2007.56403626907	11648.5701723601
2007.66066886195	11648.5701723601
2007.75730145483	11648.5701723601
2007.85393404772	11648.5701723601
2007.9505666406	11648.5701723601
2008.04719923348	11648.5701723601
2008.14383182636	11648.5701723601
2008.24046441924	11648.5701723601
2008.33709701213	11648.5701723601
2008.43372960501	11648.5701723601
2008.53036219789	11648.5701723601
2008.62699479077	11648.5701723601
2008.72362738366	11648.5701723601
2008.82025997654	11648.5701723601
2008.91689256942	11648.5701723601
2009.0135251623	11648.5701723601
2009.11015775518	11648.5701723601
2009.20679034807	11648.5701723601
2009.30342294095	11648.5701723601
2009.40005553383	11648.5701723601
2009.49668812671	11648.5701723601
2009.5933207196	11648.5701723601
2009.68995331248	11648.5701723601
2009.78658590536	11648.5701723601
2009.88321849824	11648.5701723601
2009.97985109112	11648.5701723601
2010.07648368401	11648.5701723601
2010.17311627689	11648.5701723601
2010.26974886977	11648.5701723601
