time	95%HPD_lower_value	95%HPD_higher_value
2003.0778086028	6672.10948013452	8992.60123790595
2003.16888035715	6824.80115805294	9075.96500720787
2003.25995211149	6963.23536956748	9254.6121622138
2003.35102386583	7097.29895865578	9254.6121622138
2003.44209562018	7034.20284956658	9075.96500720787
2003.53316737452	7210.11211465555	9075.96500720787
2003.62423912887	7268.87425588869	9075.96500720787
2003.71531088321	7711.18280855511	9254.6121622138
2003.80638263755	7979.90168571897	9291.95287104486
2003.8974543919	8159.20956582063	9295.28513434311
2003.98852614624	8194.69894245815	9254.6121622138
2004.07959790058	8194.69894245815	9254.6121622138
2004.17066965493	8256.81706267705	9295.28513434311
2004.26174140927	8297.76517533722	9295.28513434311
2004.35281316361	8347.07433432523	9295.28513434311
2004.44388491796	8338.98953868545	9254.6121622138
2004.5349566723	8203.8848502627	9075.96500720787
2004.62602842664	8347.07433432523	9075.96500720787
2004.71710018099	8408.64519009496	9131.02979340789
2004.80817193533	8408.64519009496	9131.02979340789
2004.89924368968	8408.64519009496	9131.02979340789
2004.99031544402	8408.64519009496	9131.02979340789
2005.08138719836	8408.64519009496	9131.02979340789
2005.17245895271	8408.64519009496	9131.02979340789
2005.26353070705	8408.64519009496	9131.02979340789
2005.35460246139	8408.64519009496	9131.02979340789
2005.44567421574	8429.72837148935	9131.02979340789
2005.53674597008	8429.72837148935	9131.02979340789
2005.62781772442	8463.48935017028	9133.40395136363
2005.71888947877	8585.81539691614	9156.22522927229
2005.80996123311	8766.68092140683	9254.6121622138
2005.90103298746	8766.68092140683	9254.6121622138
2005.9921047418	8766.68092140683	9254.6121622138
2006.08317649614	8766.68092140683	9254.6121622138
2006.17424825049	8766.68092140683	9254.6121622138
2006.26532000483	8766.68092140683	9295.28513434311
2006.35639175917	8766.68092140683	9295.28513434311
2006.44746351352	8766.68092140683	9331.45094452234
2006.53853526786	8795.52130051532	9519.70326414171
2006.6296070222	8766.68092140683	9511.40404164511
2006.72067877655	8766.68092140683	9615.77648888708
2006.81175053089	8766.68092140683	9828.97737450066
2006.90282228523	8795.52130051532	9978.68380611223
2006.99389403958	8795.52130051532	10196.5474510441
2007.08496579392	8892.36435019891	10418.4629732236
2007.17603754827	8994.46315963797	10695.7350887128
2007.26710930261	8994.46315963797	10910.6781427761
2007.35818105695	9278.62166859184	11193.2141499692
2007.4492528113	9951.10875192672	11372.6665775956
2007.54032456564	10604.7280648711	11549.9244073153
2007.63139631998	11279.4170859596	11731.1472420518
2007.72246807433	11279.4170859596	11731.1472420518
2007.81353982867	11279.4170859596	11731.1472420518
2007.90461158301	11279.4170859596	11731.1472420518
2007.99568333736	11279.4170859596	11731.1472420518
2008.0867550917	11279.4170859596	11731.1472420518
2008.17782684605	11279.4170859596	11731.1472420518
2008.26889860039	11279.4170859596	11731.1472420518
2008.35997035473	11279.4170859596	11731.1472420518
2008.45104210908	11279.4170859596	11731.1472420518
2008.54211386342	11279.4170859596	11731.1472420518
2008.63318561776	11279.4170859596	11731.1472420518
2008.72425737211	11279.4170859596	11731.1472420518
2008.81532912645	11279.4170859596	11731.1472420518
2008.90640088079	11279.4170859596	11731.1472420518
2008.99747263514	11279.4170859596	11731.1472420518
2009.08854438948	11279.4170859596	11731.1472420518
2009.17961614382	11279.4170859596	11731.1472420518
2009.27068789817	11279.4170859596	11731.1472420518
2009.36175965251	11279.4170859596	11731.1472420518
2009.45283140686	11279.4170859596	11731.1472420518
2009.5439031612	11279.4170859596	11731.1472420518
2009.63497491554	11279.4170859596	11731.1472420518
2009.72604666989	11279.4170859596	11731.1472420518
2009.81711842423	11279.4170859596	11731.1472420518
2009.90819017857	11279.4170859596	11731.1472420518
2009.99926193292	11279.4170859596	11731.1472420518
2010.09033368726	11279.4170859596	11731.1472420518
2010.1814054416	11279.4170859596	11731.1472420518
2010.27247719595	11279.4170859596	11731.1472420518
2010.36354895029	11279.4170859596	11731.1472420518
2010.45462070464	11279.4170859596	11731.1472420518
2010.54569245898	11279.4170859596	11731.1472420518
2010.63676421332	11279.4170859596	11731.1472420518
2010.72783596767	11279.4170859596	11731.1472420518
2010.81890772201	11279.4170859596	11731.1472420518
2010.90997947635	11279.4170859596	11731.1472420518
2011.0010512307	11279.4170859596	11731.1472420518
2011.09212298504	11279.4170859596	11731.1472420518
2011.18319473938	11279.4170859596	11731.1472420518
2011.27426649373	11279.4170859596	11731.1472420518
2011.36533824807	11279.4170859596	11731.1472420518
2011.45641000241	11279.4170859596	11731.1472420518
2011.54748175676	11279.4170859596	11731.1472420518
2011.6385535111	11279.4170859596	11731.1472420518
2011.72962526545	11279.4170859596	11731.1472420518
2011.82069701979	11279.4170859596	11731.1472420518
2011.91176877413	11279.4170859596	11731.1472420518
2012.00284052848	11279.4170859596	11731.1472420518
2012.09391228282	11279.4170859596	11731.1472420518
2012.18498403716	11279.4170859596	11731.1472420518
2012.27605579151	11279.4170859596	11731.1472420518
2012.36712754585	11279.4170859596	11731.1472420518
2012.45819930019	11279.4170859596	11731.1472420518
2012.54927105454	11279.4170859596	11731.1472420518
2012.64034280888	11279.4170859596	11731.1472420518
2012.73141456323	11279.4170859596	11731.1472420518
2012.82248631757	11279.4170859596	11731.1472420518
2012.91355807191	11279.4170859596	11731.1472420518
2013.00462982626	11279.4170859596	11731.1472420518
2013.0957015806	11279.4170859596	11731.1472420518
2013.18677333494	11279.4170859596	11731.1472420518
2013.27784508929	11279.4170859596	11731.1472420518
2013.36891684363	11279.4170859596	11731.1472420518
2013.45998859797	11279.4170859596	11731.1472420518
2013.55106035232	11279.4170859596	11731.1472420518
2013.64213210666	11279.4170859596	11731.1472420518
2013.733203861	11279.4170859596	11731.1472420518
2013.82427561535	11279.4170859596	11731.1472420518
2013.91534736969	11279.4170859596	11731.1472420518
2014.00641912404	11279.4170859596	11731.1472420518
2014.09749087838	11279.4170859596	11731.1472420518
2014.18856263272	11279.4170859596	11731.1472420518
2014.27963438707	11279.4170859596	11731.1472420518
2014.37070614141	11279.4170859596	11731.1472420518
2014.46177789575	11279.4170859596	11731.1472420518
2014.5528496501	11279.4170859596	11731.1472420518
2014.64392140444	11279.4170859596	11731.1472420518
2014.73499315878	11279.4170859596	11731.1472420518
2014.82606491313	11279.4170859596	11731.1472420518
2014.91713666747	11279.4170859596	11731.1472420518
2015.00820842182	11279.4170859596	11731.1472420518
2015.09928017616	11279.4170859596	11731.1472420518
2015.1903519305	11279.4170859596	11731.1472420518
2015.28142368485	11279.4170859596	11731.1472420518
2015.37249543919	11279.4170859596	11731.1472420518
2015.46356719353	11279.4170859596	11731.1472420518
2015.55463894788	11279.4170859596	11731.1472420518
2015.64571070222	11279.4170859596	11731.1472420518
2015.73678245656	11279.4170859596	11731.1472420518
2015.82785421091	11279.4170859596	11731.1472420518
2015.91892596525	11279.4170859596	11731.1472420518
2016.00999771959	11279.4170859596	11731.1472420518
2016.10106947394	11279.4170859596	11731.1472420518
2016.19214122828	11279.4170859596	11731.1472420518
2016.28321298263	11279.4170859596	11731.1472420518
2016.37428473697	11279.4170859596	11731.1472420518
2016.46535649131	11279.4170859596	11731.1472420518
2016.55642824566	11279.4170859596	11731.1472420518
2016.6475	11279.4170859596	11731.1472420518
