time	95%HPD_lower_value	95%HPD_higher_value
1997.36929772019	87.9228289265946	952.838566586318
1997.46593031307	70.4559573968328	1310.24232899138
1997.56256290595	49.7411363760574	1449.81366271916
1997.65919549883	49.7355170190534	1179.23265441567
1997.75582809172	49.7298931126267	1439.92595989373
1997.8524606846	63.7810648618911	1767.17052568529
1997.94909327748	63.7824992671531	1580.17247286006
1998.04572587036	219.201315066476	1625.43991796658
1998.14235846324	131.34975161917	1211.90536353709
1998.23899105612	141.20174867849	1179.85481400442
1998.335623649	109.418842831345	1179.8217465428
1998.43225624188	111.348429033028	1112.77258182561
1998.52888883477	106.119866165326	1097.78783826469
1998.62552142765	17.2748075135827	1055.24152598053
1998.72215402053	17.2754373378367	1021.05035139098
1998.81878661341	124.977303749235	880.832837979418
1998.91541920629	125.547109978241	918.38021114217
1999.01205179917	20.7296563035204	733.568748746729
1999.10868439205	42.7907318386013	773.107741677765
1999.20531698493	23.0453922928895	479.35338753798
1999.30194957782	55.4158957729891	499.591493553472
1999.3985821707	83.1876193152588	604.165847012697
1999.49521476358	93.0657354497676	652.0215513695
1999.59184735646	114.966910940502	645.290958324475
1999.68847994934	97.5116270242954	666.721004179964
1999.78511254222	122.071751424988	642.198133002392
1999.8817451351	155.666480120738	617.32355967736
1999.97837772798	155.547878367287	617.343314135037
2000.07501032087	155.806944175241	630.379755923473
2000.17164291375	173.89544510025	728.782701710671
2000.26827550663	319.811623151481	1535.4219338521
2000.36490809951	512.741223858422	1388.10408236832
2000.46154069239	496.963923296045	1399.58993470027
2000.55817328527	510.321015523247	1441.48610515094
2000.65480587815	497.792056936612	1173.35042788886
2000.75143847103	495.121604893972	1104.2546393563
2000.84807106392	496.406028302695	1099.29988228471
2000.9447036568	494.484186576743	1096.49395003126
2001.04133624968	497.374854280377	1101.53503552925
2001.13796884256	482.412851372989	1138.34157949379
2001.23460143544	486.843838856095	1129.41580074314
2001.33123402832	401.872184186879	1288.27846744617
2001.4278666212	383.690856080572	1261.44621273612
2001.52449921408	385.128017737709	1480.62099073062
2001.62113180697	433.339579158644	1404.71244094602
2001.71776439985	427.410520482921	1348.4110662849
2001.81439699273	433.867358605912	1333.9109003403
2001.91102958561	441.335122351325	1290.98397173431
2002.00766217849	451.31876764982	1307.44054842684
2002.10429477137	445.202320351949	997.493229359907
2002.20092736425	420.709289977514	974.657219121133
2002.29755995713	431.444772259976	794.937213260091
2002.39419255002	430.354706413319	860.889523523691
2002.4908251429	392.525654349428	874.613900033271
2002.58745773578	404.584660231188	895.996354927186
2002.68409032866	432.381132578805	946.016078291646
2002.78072292154	440.811400612912	941.373811564389
2002.87735551442	433.674284549888	934.23120695777
2002.9739881073	432.021693947675	927.656744566711
2003.07062070018	460.371377984419	946.668369862672
2003.16725329307	474.569271841808	937.710707360705
2003.26388588595	506.729002616017	1114.98983317009
2003.36051847883	526.44648845125	1291.51172910433
2003.45715107171	531.494446327177	1255.52501181723
2003.55378366459	334.888845074547	586.310425950654
2003.65041625747	298.215315894056	491.59174366775
2003.74704885035	296.524890290741	536.402051703617
2003.84368144323	296.707589216526	494.003914957358
2003.94031403612	288.943707570924	472.187983852792
2004.036946629	243.663471391239	408.189605674948
2004.13357922188	184.907156169295	349.592405265283
2004.23021181476	169.919477911657	347.658033647788
2004.32684440764	156.921094020615	298.399521489507
2004.42347700052	157.7917491941	325.737140327769
2004.5201095934	159.584874764215	299.266632243555
2004.61674218628	163.080962003746	354.790476813192
2004.71337477917	176.256966791671	360.446353148645
2004.81000737205	185.79432401943	384.214176188148
2004.90663996493	179.543765511798	395.51066533081
2005.00327255781	180.195070872926	398.780226579573
2005.09990515069	179.080737732027	426.319715892284
2005.19653774357	186.848220426283	445.57854227178
2005.29317033645	194.027389074055	446.535485458305
2005.38980292933	189.132861106557	416.939788747212
2005.48643552222	176.182773100303	428.645901453715
2005.5830681151	158.742016732069	438.700582455408
2005.67970070798	158.711525136996	352.374329592888
2005.77633330086	166.768289721899	338.172886090903
2005.87296589374	173.826409122852	337.661653070968
2005.96959848662	144.443793983227	312.134757433574
2006.0662310795	130.691717237039	291.105437145158
2006.16286367238	121.589459876853	261.721261118356
2006.25949626527	133.432409774324	297.482537254698
2006.35612885815	133.853426276032	297.599554292844
2006.45276145103	140.769170327261	392.998412802587
2006.54939404391	143.322520715779	752.449243261759
2006.64602663679	140.539474538617	669.586729802564
2006.74265922967	138.273520614521	583.913390262649
2006.83929182255	145.842263474347	556.73261460045
2006.93592441543	167.509943892482	671.309632399471
2007.03255700832	167.10346330909	701.226223572851
2007.1291896012	205.546122890968	760.19034592228
2007.22582219408	186.378282924451	793.908380633676
2007.32245478696	184.922648545487	656.260122121012
2007.41908737984	184.94215495196	654.491644592453
2007.51571997272	168.471506912	557.951976927856
2007.6123525656	179.694002574919	547.656084850388
2007.70898515848	174.065547097493	570.16319024004
2007.80561775137	174.616471421142	546.10126829067
2007.90225034425	186.658023881928	568.323795810578
2007.99888293713	196.944363030555	508.255643691914
2008.09551553001	146.309543004641	432.147546995479
2008.19214812289	138.627031614544	454.275061047271
2008.28878071577	112.83016601444	508.503687516065
2008.38541330865	78.9388876284597	544.100707090514
2008.48204590153	74.9799883138878	433.743007788
2008.57867849442	111.409569373558	397.256230456017
2008.6753110873	108.058967144174	408.234340280556
2008.77194368018	123.888184352322	468.120966931216
2008.86857627306	111.715615720315	453.798772339771
2008.96520886594	123.417684831846	516.703082213716
2009.06184145882	133.721410906319	500.880198065025
2009.1584740517	172.194590646781	579.927080659872
2009.25510664458	158.920025858308	491.928795147449
2009.35173923747	164.183229271531	498.185755416432
2009.44837183035	170.896008344521	578.052282110013
2009.54500442323	163.848315553655	539.164027393981
2009.64163701611	158.609171618074	539.08829061854
2009.73826960899	163.87457560456	534.582189970841
2009.83490220187	155.231931785343	538.813981499047
2009.93153479475	155.82735093261	500.209500708419
2010.02816738763	170.675402177709	535.453700969316
2010.12479998052	194.911495056378	560.78124941387
2010.2214325734	185.873594388574	673.477335553449
2010.31806516628	205.198843334651	815.329599157369
2010.41469775916	186.270405549916	561.136913886209
2010.51133035204	195.588484588402	606.089359414932
2010.60796294492	182.29346723929	547.971857854345
2010.7045955378	163.825045320859	520.770337978989
2010.80122813068	136.261308498711	520.193221400469
2010.89786072357	143.691277199677	519.563273307669
2010.99449331645	145.751565051779	518.882268838599
2011.09112590933	144.488000159026	520.955301388553
2011.18775850221	105.13478308849	459.569882830907
2011.28439109509	86.4165354500148	393.535561567614
2011.38102368797	79.3067845564502	365.342936902939
2011.47765628085	72.9647719918914	348.705435723886
2011.57428887373	55.6279733294279	311.551441026909
2011.67092146662	59.9917863422243	249.163517456365
2011.7675540595	68.0062735801419	237.454601906313
2011.86418665238	60.011502459603	199.665524310345
2011.96081924526	66.803229473767	180.035171202836
2012.05745183814	210.593585618483	293.13146068254
2012.15408443102	206.303037594293	274.814618452762
2012.2507170239	201.025504753499	292.051978860875
2012.34734961678	200.892562168409	274.562045555042
2012.44398220967	204.276203835675	279.98660784851
2012.54061480255	204.341926704974	280.075830345713
2012.63724739543	204.400896606822	279.874581548629
2012.73387998831	204.453169266508	279.970516919977
2012.83051258119	204.498783245679	281.93550991875
2012.92714517407	207.967831705895	288.168185734695
2013.02377776695	93.8490933446129	159.141317000209
2013.12041035983	50.3009562912675	95.3305981001595
2013.21704295272	49.9020080709197	91.080679953971
2013.3136755456	36.5777114938766	68.3769561594965
2013.41030813848	36.5782321192783	68.3782893586148
2013.50694073136	36.5787490939661	68.3796003063245
2013.60357332424	36.5792624150207	68.3808890083337
2013.70020591712	36.5797720925647	68.3821554696437
2013.79683851	36.5802781161505	68.3833996967585
2013.89347110288	36.5807804948768	68.3846216930343
2013.99010369577	36.0770477816921	65.4151840023363
2014.08673628865	40.2618018365242	78.5819386864037
2014.18336888153	40.1754821676399	72.9669253835646
2014.28000147441	105.577265138296	143.851680083927
2014.37663406729	105.497599599101	143.702954649321
2014.47326666017	105.417635866694	143.553438792312
2014.56989925305	105.337373132637	143.403129626583
2014.66653184593	105.256810587072	143.252024262159
2014.76316443882	105.175947419649	143.10011980629
2014.8597970317	105.094782789642	142.947413364767
2014.95642962458	109.113364855169	151.210882166903
2015.05306221746	109.030992040214	151.083110120904
2015.14969481034	86.5917182571586	121.80792279832
2015.24632740322	24.2131528892861	70.5070148087929
2015.3429599961	24.2145657017023	70.51436341376
2015.43959258898	24.2159778720625	70.521701236757
2015.53622518187	24.2173893995098	70.5290282843572
2015.63285777475	24.2188002894184	70.5363445644732
2015.72949036763	24.2202105349523	70.5436500833135
2015.82612296051	24.2216201389179	70.5509448441479
2015.92275555339	24.2230291241906	70.5582288022193
2016.01938814627	17.2668282880888	86.2610382735863
2016.11602073915	NA	NA
2016.21265333203	99.3038285032287	188.468663036452
2016.30928592492	99.3004714285806	188.407503795392
2016.4059185178	99.2971112736867	188.346224811274
2016.50255111068	99.293748038504	188.284825982041
2016.59918370356	99.290381722524	188.223307205596
