time	95%HPD_lower_value	95%HPD_higher_value
1997.36929771989	78.16294964396	1373.95973045977
1997.46593031277	78.1535798330398	1101.15452093328
1997.56256290566	26.3449149177018	1235.34768720775
1997.65919549854	22.3324220959083	2026.97567527037
1997.75582809142	22.332199287359	1873.57628325018
1997.8524606843	45.3835366929234	2508.61763382082
1997.94909327719	29.9476460946639	2027.17636241093
1998.04572587007	29.9451556401705	2790.78247061455
1998.14235846295	145.978379520881	2633.45221656721
1998.23899105584	146.027255909614	2748.5373637271
1998.33562364872	129.020928991008	2748.55556479449
1998.4322562416	125.436361628919	2748.57316024125
1998.52888883448	102.788517714707	2737.13057118003
1998.62552142737	66.0584815171622	2737.10242945954
1998.72215402025	66.0691276691066	2737.07397280683
1998.81878661313	80.5725358674864	2737.04519967764
1998.91541920602	51.5239285894595	2091.58990600314
1999.0120517989	36.8192268395844	753.913989399757
1999.10868439178	42.0326380259097	753.917329739282
1999.20531698466	70.6108968614684	639.862777212108
1999.30194957755	96.0133104221811	570.948448337371
1999.39858217043	115.519996738435	722.622123142933
1999.49521476331	198.812790023717	770.871246435027
1999.59184735619	237.176506413921	853.069548806355
1999.68847994908	214.204385545065	837.207928892921
1999.78511254196	214.20469344185	841.536395675224
1999.88174513484	214.20470115423	841.988558916765
1999.97837772773	243.476348587703	826.745083819094
2000.07501032061	225.843936839188	1018.24374518158
2000.17164291349	303.537914381032	1052.13498126418
2000.26827550637	362.832556073533	1578.92861754614
2000.36490809926	505.232485050986	1817.08675300834
2000.46154069214	654.824734376754	1884.48356677445
2000.55817328502	580.41576983437	1695.55802035111
2000.6548058779	711.913971415156	1985.65481464186
2000.75143847079	677.851596057531	1829.33724969597
2000.84807106367	693.551495341739	1815.41827630562
2000.94470365655	687.239169424961	1806.95010303236
2001.04133624944	688.596824418059	1826.13736722277
2001.13796884232	691.040787628786	1835.43938085637
2001.2346014352	606.632124349096	1707.23159126347
2001.33123402808	570.288847843207	1606.28660656829
2001.42786662097	514.973590459142	1504.08205241533
2001.52449921385	544.108747372377	1468.13900495665
2001.62113180673	541.310951388555	1361.92363637331
2001.71776439961	578.286962155013	1333.3935332861
2001.8143969925	572.442282558512	1351.17935701124
2001.91102958538	572.52639027967	1358.1567520544
2002.00766217826	604.706410376551	1405.00570538123
2002.10429477115	562.202796345819	1345.06162515764
2002.20092736403	517.336238154054	1260.29599766237
2002.29755995691	485.122481745329	962.383851517205
2002.39419254979	463.232130317582	1006.39015379813
2002.49082514268	460.969127223026	900.446656005214
2002.58745773556	389.749439763647	843.159261304585
2002.68409032844	375.869579121374	851.638857378039
2002.78072292133	381.435413852322	851.745641499038
2002.87735551421	388.857449131582	864.309987153297
2002.97398810709	388.071241510609	859.202068068546
2003.07062069997	381.709583892574	858.352941901663
2003.16725329286	388.361424823372	835.236802069604
2003.26388588574	366.716112541745	712.418904143819
2003.36051847862	378.766390050364	637.361427466255
2003.4571510715	398.11628792528	664.383362286214
2003.55378366439	304.453271011535	658.73370653356
2003.65041625727	292.360599935124	642.296407168327
2003.74704885015	319.714642950222	669.762488545693
2003.84368144304	288.569510164687	648.663293500531
2003.94031403592	281.735536080547	631.394311292273
2004.0369466288	275.613933801318	620.987818073953
2004.13357922168	233.7002529204	558.452939684877
2004.23021181457	233.494490399406	575.918506088039
2004.32684440745	227.683638604139	619.146514715661
2004.42347700033	207.428800007655	579.270023882161
2004.52010959321	203.711371426224	439.028112698083
2004.6167421861	208.830768346454	482.651558920601
2004.71337477898	216.425127958555	598.346358799719
2004.81000737186	221.694713160466	755.37847417537
2004.90663996475	238.830778750746	768.63232753627
2005.00327255763	231.00566031926	771.771237934938
2005.09990515051	224.035926821218	1121.95067384102
2005.19653774339	225.05893860812	1141.1374860196
2005.29317033628	250.154266317406	1221.64053309773
2005.38980292916	273.398799886468	1300.74256319714
2005.48643552204	281.035249697726	1534.23412803446
2005.58306811493	231.308178278171	1868.84572228069
2005.67970070781	235.850140650332	2102.52718784546
2005.77633330069	221.533897042787	1214.24209413492
2005.87296589357	225.93923930307	1378.71366745663
2005.96959848646	228.307167446815	1095.52638486858
2006.06623107934	260.54979452696	1160.98089111001
2006.16286367222	268.053184334013	647.123482881299
2006.2594962651	234.569622274382	586.278173318594
2006.35612885799	252.657734742369	603.956488820182
2006.45276145087	292.488491709595	611.329054902522
2006.54939404375	312.162938958705	667.624617835787
2006.64602663664	280.083436287332	629.168520311824
2006.74265922952	293.00220015301	629.797871972402
2006.8392918224	317.470537582591	631.019987097708
2006.93592441528	299.231950364034	727.637069816816
2007.03255700817	349.772469379612	761.554803191888
2007.12918960105	355.135691548324	736.092317293822
2007.22582219393	277.759768413602	759.483467460374
2007.32245478681	296.956499269981	759.089539994992
2007.4190873797	284.605623887152	722.968718125346
2007.51571997258	326.26012299266	799.822011398416
2007.61235256546	325.678039052748	754.978460509861
2007.70898515835	328.56008710236	766.914240371566
2007.80561775123	326.823836703068	772.629301389574
2007.90225034411	317.985185105181	808.015663466732
2007.99888293699	328.348618642204	807.360355208415
2008.09551552988	321.844706462248	797.066021008814
2008.19214812276	292.868325267687	624.652788362034
2008.28878071564	292.221979845789	651.468985226801
2008.38541330852	318.144797078388	634.928536942975
2008.48204590141	302.96261194409	609.702357980313
2008.57867849429	355.389348650068	739.102697285819
2008.67531108717	328.689181678043	771.343059870433
2008.77194368006	303.077229020386	768.783487831004
2008.86857627294	282.766974145251	847.561782478695
2008.96520886582	282.84382016172	885.841565316709
2009.0618414587	295.07828950112	930.496004612367
2009.15847405159	218.990143566523	814.268646987481
2009.25510664447	237.091143148697	767.830391969638
2009.35173923735	244.597329500822	947.081699792383
2009.44837183023	268.088080371036	853.588057681103
2009.54500442312	213.629031151536	902.140157562129
2009.641637016	219.482966009126	855.395812400431
2009.73826960888	168.361928352162	873.441931683101
2009.83490220177	167.270672994552	870.829979837733
2009.93153479465	175.808022168599	672.59246741692
2010.02816738753	227.354028436242	663.046625640502
2010.12479998041	258.511325458326	706.446871409112
2010.2214325733	233.254667200566	784.92092149487
2010.31806516618	243.690632461586	966.166462076324
2010.41469775906	249.876930276563	955.617675198498
2010.51133035195	308.406995903301	977.986057978458
2010.60796294483	257.763349243099	937.25221403696
2010.70459553771	310.876603270944	978.359421248887
2010.80122813059	326.074531127215	958.608388073507
2010.89786072348	329.258046657683	914.538981173174
2010.99449331636	253.408203976619	904.620302132859
2011.09112590924	342.689382819456	1003.82528102258
2011.18775850212	265.750861692205	956.623381648578
2011.28439109501	169.994735898021	796.885446349412
2011.38102368789	179.229740995931	714.755368391151
2011.47765628077	241.920212571082	698.521105544535
2011.57428887366	211.978814932062	742.81714966749
2011.67092146654	130.318865097467	711.634228248438
2011.76755405942	239.46961447994	856.38448216373
2011.8641866523	130.844475522543	835.134369602655
2011.96081924519	230.023514013657	917.607580853204
2012.05745183807	308.965000990758	958.950867432006
2012.15408443095	290.284286722788	880.579644771714
2012.25071702383	262.404975871078	888.904514512521
2012.34734961672	266.861199927111	935.197010733077
2012.4439822096	303.71297066579	1007.18824317148
2012.54061480248	304.02809462734	1030.04117611705
2012.63724739537	304.319217569395	1070.48985949963
2012.73387998825	308.272448227398	1074.02377937961
2012.83051258113	308.51913441882	1093.34650780534
2012.92714517401	258.289605979722	1041.6485077518
2013.0237777669	264.221704030522	835.589970041509
2013.12041035978	188.206283787964	843.837821188296
2013.21704295266	67.3158849881329	192.419769090351
2013.31367554555	55.6425130533636	83.6557331679799
2013.41030813843	55.6830555436043	83.7336253658042
2013.50694073131	55.7232880334631	83.8107393820591
2013.60357332419	55.7632126425204	83.8870822436608
2013.70020591708	55.8028314808204	83.9626609223201
2013.79683850996	55.2360073034457	83.4272063806139
2013.89347110284	55.267644704291	83.4832660403726
2013.99010369572	57.7758665800815	84.0295016691842
2014.08673628861	61.9587610261215	93.7963189355009
2014.18336888149	30.3435453437652	68.840054402979
2014.28000147437	61.672515524072	100.244075085249
2014.37663406726	61.6418495384675	100.20894141474
2014.47326666014	61.6110870106149	101.359224864338
2014.56989925302	61.5802277805399	101.327040737
2014.6665318459	61.5492716879489	101.29474952373
2014.76316443879	63.9329975169899	106.505182185103
2014.85979703167	55.6270894809507	126.707043202743
2014.95642962455	111.993585745849	303.318283758553
2015.05306221743	104.670278667309	337.029495479961
2015.14969481032	102.944006491759	297.762060596693
2015.2463274032	96.2988367645016	364.758357481037
2015.34295999608	96.2843832687552	364.293957889505
2015.43959258897	96.269885741549	363.821616079897
2015.53622518185	96.2553441635182	363.341310615595
2015.63285777473	96.2407585161803	362.853018165918
2015.72949036761	96.9352654916066	362.356713657198
2015.8261229605	96.9285610721574	368.157789983442
2015.92275555338	96.9961874567449	368.127253547497
2016.01938814626	48.3864113918785	325.418069293962
2016.11602073914	20.2405042582353	369.330884964312
2016.21265333203	531.258263642438	1433.1400615523
2016.30928592491	531.192588896345	1432.39806517716
2016.40591851779	531.125777478257	1431.61432289115
2016.50255111068	531.057829169527	1430.78882421617
2016.59918370356	530.988743688319	1429.92153999297
