time	distance
2000.35208142216	0
2000.43355851505	1.39991264733809
2000.51503560794	1.69872119544346
2000.59651270083	1.72299332083637
2000.67798979372	1.74791640160562
2000.75946688661	2.29386434777743
2000.8409439795	3.16414918565064
2000.92242107238	4.26444800661738
2001.00389816527	6.24793694502812
2001.08537525816	11.8635971037749
2001.16685235105	17.4204056436034
2001.24832944394	30.6875010964788
2001.32980653683	50.6397432628036
2001.41128362972	68.2456578674779
2001.49276072261	87.1111391472491
2001.5742378155	101.972830603104
2001.65571490839	113.837974009763
2001.73719200128	125.964573130895
2001.81866909417	138.569946096903
2001.90014618705	149.993807355742
2001.98162327994	160.416493398763
2002.06310037283	170.670705195827
2002.14457746572	180.781671878293
2002.22605455861	190.992699724921
2002.3075316515	200.098657581725
2002.38900874439	208.370093470826
2002.47048583728	217.889475282439
2002.55196293017	227.56248244495
2002.63344002306	237.648934360619
2002.71491711595	248.920101100751
2002.79639420884	258.537184902056
2002.87787130173	269.947013580796
2002.95934839461	280.202068733881
2003.0408254875	293.388830222522
2003.12230258039	305.523691967478
2003.20377967328	316.453687439298
2003.28525676617	327.23361823527
2003.36673385906	338.488190037157
2003.44821095195	352.476390315429
2003.52968804484	370.728733432059
2003.61116513773	393.269151121008
2003.69264223062	420.362524000065
2003.77411932351	457.614143432805
2003.8555964164	505.145577102817
2003.93707350928	564.095687446436
2004.01855060217	660.25857717808
2004.10002769506	798.878241645825
2004.18150478795	930.009063550158
2004.26298188084	1061.3137971797
2004.34445897373	1213.89180937805
2004.42593606662	1383.46817714194
2004.50741315951	1560.45077006809
2004.5888902524	1749.39712573058
2004.67036734529	1943.8691196727
2004.75184443818	2144.15505350007
2004.83332153107	2349.20219410239
2004.91479862396	2555.90121497259
2004.99627571684	2763.42123528938
2005.07775280973	2974.63286566712
2005.15922990262	3189.51180112608
2005.24070699551	3405.48736581284
2005.3221840884	3622.50827796609
2005.40366118129	3840.52565062361
2005.48513827418	4059.49257327937
2005.56661536707	4279.36381592715
2005.64809245996	4500.0956108646
2005.72956955285	4721.64548560163
2005.81104664574	4943.97213033574
2005.89252373863	5167.03528944063
2005.97400083151	5390.79567002137
2006.0554779244	5390.79567002137
2006.13695501729	5390.79567002137
2006.21843211018	5390.79567002137
2006.29990920307	5390.79567002137
2006.38138629596	5390.79567002137
2006.46286338885	5390.79567002137
2006.54434048174	5390.79567002137
2006.62581757463	5390.79567002137
2006.70729466752	5390.79567002137
2006.78877176041	5390.79567002137
2006.8702488533	5390.79567002137
2006.95172594619	5390.79567002137
2007.03320303907	5390.79567002137
2007.11468013196	5390.79567002137
2007.19615722485	5390.79567002137
2007.27763431774	5390.79567002137
2007.35911141063	5390.79567002137
2007.44058850352	5390.79567002137
2007.52206559641	5390.79567002137
2007.6035426893	5390.79567002137
2007.68501978219	5390.79567002137
2007.76649687508	5390.79567002137
2007.84797396797	5390.79567002137
2007.92945106086	5390.79567002137
2008.01092815374	5390.79567002137
2008.09240524663	5390.79567002137
2008.17388233952	5390.79567002137
2008.25535943241	5390.79567002137
2008.3368365253	5390.79567002137
2008.41831361819	5390.79567002137
2008.49979071108	5390.79567002137
2008.58126780397	5390.79567002137
2008.66274489686	5390.79567002137
2008.74422198975	5390.79567002137
2008.82569908264	5390.79567002137
2008.90717617553	5390.79567002137
2008.98865326842	5390.88449745899
2009.0701303613	5391.60212176043
2009.15160745419	5392.49662825547
2009.23308454708	5397.98542920628
2009.31456163997	5428.24880472657
2009.39603873286	5500.01854532227
2009.47751582575	5586.52990601701
2009.55899291864	5674.17569097424
2009.64047001153	5761.86666887837
2009.72194710442	5849.5996375683
2009.80342419731	5937.37138309895
2009.8849012902	6025.17867812276
2009.96637838309	6113.01828026717
2010.04785547597	6200.88693050796
2010.12933256886	6288.78135152934
2010.21080966175	6376.69824607118
2010.29228675464	6464.63429525666
